_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.941,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.94,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.939,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.938,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.937,0.995
0.994,0.994,0.929,0.929,0.994,0.994,0.994,0.936,0.929
0.993,0.993,0.929,0.928,0.993,0.993,0.993,0.935,0.928
0.992,0.992,0.929,0.928,0.992,0.992,0.992,0.934,0.928
0.991,0.991,0.928,0.928,0.991,0.991,0.991,0.933,0.928
0.99,0.99,0.928,0.928,0.99,0.99,0.99,0.932,0.928
0.989,0.989,0.92,0.92,0.989,0.987,0.989,0.931,0.92
0.988,0.988,0.914,0.914,0.988,0.986,0.988,0.93,0.914
0.987,0.987,0.914,0.913,0.987,0.985,0.985,0.929,0.913
0.986,0.986,0.913,0.912,0.921,0.984,0.985,0.928,0.912
0.985,0.985,0.912,0.911,0.915,0.934,0.984,0.927,0.911
0.984,0.984,0.912,0.91,0.914,0.933,0.981,0.926,0.91
0.983,0.983,0.91,0.908,0.913,0.932,0.981,0.925,0.908
0.982,0.982,0.909,0.908,0.912,0.931,0.977,0.924,0.908
0.981,0.981,0.908,0.907,0.911,0.93,0.969,0.923,0.907
0.98,0.98,0.907,0.906,0.91,0.929,0.968,0.922,0.906
0.979,0.979,0.906,0.905,0.909,0.928,0.966,0.921,0.905
0.978,0.978,0.905,0.905,0.908,0.927,0.966,0.92,0.905
0.977,0.977,0.904,0.904,0.907,0.926,0.965,0.919,0.904
0.976,0.976,0.904,0.89,0.906,0.919,0.964,0.918,0.89
0.975,0.975,0.904,0.889,0.905,0.918,0.961,0.917,0.889
0.974,0.974,0.904,0.888,0.904,0.917,0.959,0.916,0.888
0.973,0.973,0.89,0.888,0.89,0.915,0.959,0.915,0.888
0.972,0.972,0.889,0.888,0.881,0.914,0.958,0.914,0.888
0.971,0.971,0.888,0.887,0.88,0.913,0.957,0.912,0.887
0.97,0.97,0.888,0.886,0.879,0.912,0.956,0.911,0.886
0.969,0.969,0.888,0.886,0.878,0.911,0.953,0.91,0.886
0.968,0.968,0.888,0.885,0.877,0.91,0.952,0.908,0.885
0.967,0.967,0.888,0.883,0.876,0.91,0.951,0.907,0.883
0.966,0.966,0.888,0.882,0.875,0.909,0.95,0.906,0.882
0.965,0.965,0.887,0.86,0.873,0.907,0.944,0.905,0.86
0.964,0.964,0.887,0.859,0.872,0.906,0.944,0.904,0.859
0.963,0.963,0.886,0.858,0.871,0.905,0.934,0.903,0.858
0.962,0.962,0.886,0.857,0.87,0.904,0.934,0.902,0.857
0.961,0.961,0.885,0.856,0.869,0.903,0.934,0.901,0.856
0.96,0.96,0.885,0.856,0.868,0.903,0.928,0.9,0.856
0.959,0.959,0.866,0.855,0.867,0.902,0.928,0.899,0.855
0.958,0.958,0.865,0.854,0.866,0.901,0.925,0.898,0.854
0.957,0.957,0.865,0.853,0.865,0.9,0.923,0.897,0.853
0.956,0.956,0.864,0.852,0.864,0.899,0.921,0.896,0.852
0.955,0.955,0.864,0.851,0.863,0.898,0.919,0.895,0.851
