_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.922,0.922,0.921,0.921
0.92,0.92,0.92,0.92,0.92,0.922,0.922,0.92,0.92
0.919,0.919,0.919,0.919,0.919,0.921,0.921,0.919,0.919
0.918,0.918,0.918,0.918,0.918,0.92,0.92,0.918,0.918
0.916,0.917,0.915,0.917,0.917,0.919,0.918,0.917,0.917
0.915,0.916,0.914,0.914,0.916,0.918,0.912,0.916,0.914
0.914,0.915,0.91,0.792,0.915,0.917,0.909,0.915,0.792
0.791,0.915,0.792,0.792,0.914,0.916,0.901,0.698,0.792
0.791,0.914,0.792,0.791,0.913,0.915,0.901,0.698,0.791
0.79,0.913,0.792,0.791,0.913,0.915,0.901,0.698,0.791
0.787,0.912,0.792,0.79,0.912,0.914,0.894,0.698,0.79
0.786,0.911,0.791,0.789,0.911,0.913,0.894,0.698,0.789
0.784,0.91,0.79,0.788,0.91,0.913,0.887,0.698,0.788
0.783,0.909,0.789,0.788,0.91,0.912,0.876,0.698,0.788
0.782,0.908,0.788,0.788,0.68,0.911,0.876,0.698,0.788
0.781,0.907,0.788,0.787,0.679,0.911,0.866,0.698,0.787
0.683,0.906,0.788,0.786,0.678,0.911,0.866,0.698,0.786
0.683,0.905,0.787,0.785,0.678,0.91,0.866,0.698,0.785
0.682,0.904,0.787,0.684,0.676,0.909,0.866,0.698,0.684
0.681,0.903,0.786,0.68,0.675,0.908,0.866,0.698,0.68
0.68,0.902,0.785,0.68,0.675,0.907,0.864,0.698,0.68
0.679,0.901,0.785,0.68,0.675,0.907,0.86,0.698,0.68
0.678,0.9,0.783,0.68,0.674,0.906,0.859,0.698,0.68
0.676,0.899,0.783,0.68,0.673,0.905,0.858,0.698,0.68
0.675,0.898,0.68,0.68,0.669,0.904,0.858,0.698,0.68
0.387,0.894,0.68,0.679,0.668,0.904,0.853,0.698,0.679
0.383,0.893,0.68,0.678,0.667,0.903,0.85,0.698,0.678
0.266,0.892,0.68,0.678,0.667,0.902,0.848,0.698,0.678
0.265,0.891,0.68,0.678,0.664,0.901,0.847,0.698,0.678
0.265,0.89,0.68,0.678,0.662,0.9,0.846,0.698,0.678
0.265,0.889,0.68,0.677,0.662,0.9,0.846,0.698,0.677
0.265,0.888,0.68,0.676,0.661,0.899,0.844,0.698,0.676
0.265,0.888,0.68,0.676,0.661,0.898,0.843,0.698,0.676
0.256,0.887,0.68,0.676,0.66,0.892,0.84,0.698,0.676
0.256,0.886,0.679,0.672,0.659,0.891,0.839,0.698,0.672
0.254,0.885,0.678,0.671,0.659,0.89,0.838,0.698,0.671
0.253,0.884,0.678,0.67,0.658,0.889,0.835,0.698,0.67
0.253,0.883,0.678,0.67,0.657,0.889,0.835,0.698,0.67
0.245,0.882,0.674,0.668,0.655,0.889,0.833,0.698,0.668
0.216,0.881,0.674,0.668,0.655,0.888,0.832,0.698,0.668
0.214,0.878,0.673,0.668,0.654,0.888,0.829,0.698,0.668
0.213,0.877,0.673,0.667,0.653,0.887,0.818,0.698,0.667
0.21,0.876,0.673,0.667,0.652,0.887,0.817,0.698,0.667
0.21,0.876,0.673,0.667,0.651,0.886,0.801,0.698,0.667
0.21,0.875,0.673,0.664,0.65,0.885,0.801,0.698,0.664
0.208,0.875,0.672,0.663,0.649,0.884,0.75,0.698,0.663
0.208,0.874,0.672,0.662,0.648,0.884,0.75,0.698,0.662
0.208,0.873,0.672,0.661,0.647,0.883,0.75,0.698,0.661
0.206,0.872,0.671,0.661,0.647,0.883,0.75,0.698,0.661
0.2,0.871,0.671,0.661,0.646,0.882,0.75,0.698,0.661
0.2,0.87,0.671,0.661,0.645,0.881,0.75,0.698,0.661
0.2,0.869,0.671,0.661,0.644,0.879,0.75,0.698,0.661
0.2,0.868,0.671,0.66,0.644,0.879,0.75,0.693,0.66
0.197,0.867,0.671,0.66,0.643,0.878,0.75,0.659,0.66
0.197,0.866,0.67,0.659,0.642,0.877,0.75,0.658,0.659
0.197,0.865,0.667,0.658,0.641,0.876,0.75,0.658,0.658
0.192,0.864,0.667,0.657,0.641,0.875,0.75,0.658,0.657
0.192,0.863,0.667,0.656,0.641,0.649,0.75,0.656,0.656
0.192,0.862,0.667,0.655,0.639,0.649,0.666,0.656,0.655
0.192,0.861,0.667,0.654,0.638,0.649,0.666,0.656,0.654
0.192,0.86,0.666,0.654,0.608,0.646,0.666,0.656,0.654
0.191,0.859,0.666,0.622,0.607,0.645,0.432,0.656,0.622
0.191,0.858,0.666,0.621,0.606,0.643,0.432,0.656,0.621
0.191,0.857,0.666,0.621,0.605,0.643,0.432,0.656,0.621
0.191,0.856,0.665,0.621,0.605,0.642,0.432,0.656,0.621
0.191,0.855,0.665,0.621,0.604,0.64,0.432,0.656,0.621
0.191,0.854,0.664,0.621,0.603,0.639,0.432,0.656,0.621
0.191,0.853,0.664,0.621,0.603,0.639,0.432,0.656,0.621
0.191,0.852,0.664,0.621,0.603,0.638,0.432,0.656,0.621
0.191,0.851,0.632,0.62,0.602,0.638,0.432,0.656,0.62
0.191,0.85,0.632,0.62,0.601,0.638,0.432,0.656,0.62
0.191,0.849,0.632,0.619,0.6,0.637,0.432,0.655,0.619
0.191,0.848,0.632,0.617,0.599,0.637,0.432,0.652,0.617
0.191,0.847,0.63,0.616,0.599,0.637,0.432,0.651,0.616
0.191,0.846,0.63,0.615,0.598,0.636,0.432,0.651,0.615
0.191,0.845,0.63,0.615,0.597,0.632,0.432,0.65,0.615
0.191,0.844,0.63,0.615,0.596,0.628,0.432,0.65,0.615
0.191,0.843,0.63,0.615,0.596,0.622,0.432,0.65,0.615
0.191,0.842,0.63,0.614,0.596,0.621,0.432,0.65,0.614
0.191,0.836,0.63,0.613,0.595,0.621,0.432,0.65,0.613
0.191,0.61,0.63,0.612,0.595,0.62,0.432,0.65,0.612
0.191,0.609,0.63,0.611,0.595,0.619,0.432,0.65,0.611
0.191,0.608,0.629,0.61,0.595,0.618,0.432,0.648,0.61
0.191,0.608,0.629,0.609,0.594,0.617,0.432,0.648,0.609
0.175,0.608,0.629,0.608,0.594,0.616,0.432,0.648,0.608
0.03,0.607,0.628,0.607,0.594,0.615,0.432,0.648,0.607
0.03,0.606,0.62,0.606,0.593,0.614,0.432,0.643,0.606
0.029,0.605,0.62,0.606,0.593,0.614,0.432,0.643,0.606
0.029,0.605,0.62,0.606,0.592,0.613,0.432,0.643,0.606
0.029,0.604,0.62,0.606,0.592,0.613,0.432,0.625,0.606
0.029,0.603,0.62,0.605,0.591,0.613,0.432,0.625,0.605
0.029,0.603,0.62,0.603,0.59,0.613,0.432,0.625,0.603
0.029,0.603,0.62,0.602,0.589,0.612,0.432,0.625,0.602
0.029,0.603,0.62,0.602,0.589,0.609,0.432,0.618,0.602
0.029,0.603,0.62,0.602,0.589,0.608,0.432,0.618,0.602
0.029,0.602,0.62,0.602,0.589,0.608,0.432,0.618,0.602
0.026,0.602,0.62,0.601,0.589,0.607,0.432,0.618,0.601
0.026,0.601,0.619,0.601,0.588,0.606,0.432,0.618,0.601
0.026,0.6,0.618,0.6,0.588,0.606,0.432,0.618,0.6
0.026,0.599,0.618,0.599,0.587,0.606,0.432,0.591,0.599
0.026,0.599,0.618,0.599,0.585,0.606,0.432,0.59,0.599
0.026,0.598,0.618,0.598,0.584,0.606,0.206,0.59,0.598
0.026,0.598,0.617,0.529,0.583,0.606,0.206,0.588,0.529
0.026,0.597,0.617,0.528,0.583,0.605,0.206,0.588,0.528
0.026,0.595,0.616,0.526,0.583,0.604,0.206,0.588,0.526
0.022,0.595,0.616,0.526,0.583,0.604,0.206,0.588,0.526
0.022,0.595,0.616,0.526,0.512,0.603,0.206,0.588,0.526
0.022,0.593,0.616,0.526,0.511,0.603,0.206,0.588,0.526
0.022,0.592,0.616,0.525,0.511,0.602,0.206,0.588,0.525
0.022,0.591,0.616,0.525,0.507,0.601,0.206,0.477,0.525
0.022,0.59,0.616,0.524,0.506,0.596,0.206,0.477,0.524
0.022,0.59,0.615,0.523,0.505,0.596,0.206,0.477,0.523
0.022,0.59,0.615,0.523,0.505,0.592,0.201,0.477,0.523
0.022,0.589,0.614,0.523,0.505,0.592,0.201,0.477,0.523
0.022,0.587,0.614,0.522,0.504,0.592,0.201,0.477,0.522
0.022,0.587,0.614,0.522,0.502,0.591,0.201,0.477,0.522
0.022,0.587,0.613,0.522,0.48,0.59,0.201,0.477,0.522
0.022,0.586,0.613,0.521,0.479,0.59,0.201,0.477,0.521
0.022,0.585,0.613,0.519,0.478,0.588,0.201,0.477,0.519
0.022,0.585,0.613,0.518,0.478,0.588,0.201,0.477,0.518
0.022,0.584,0.613,0.518,0.478,0.586,0.201,0.477,0.518
0.022,0.584,0.613,0.518,0.475,0.586,0.201,0.477,0.518
0.022,0.584,0.613,0.517,0.475,0.585,0.201,0.477,0.517
0.022,0.584,0.613,0.516,0.475,0.578,0.201,0.477,0.516
0.022,0.583,0.613,0.516,0.475,0.577,0.201,0.477,0.516
0.022,0.582,0.613,0.515,0.475,0.576,0.201,0.477,0.515
0.022,0.581,0.613,0.515,0.474,0.576,0.201,0.477,0.515
0.022,0.58,0.613,0.515,0.473,0.574,0.201,0.477,0.515
0.022,0.579,0.613,0.514,0.472,0.573,0.201,0.477,0.514
0.022,0.578,0.613,0.514,0.472,0.573,0.201,0.477,0.514
0.022,0.577,0.612,0.513,0.471,0.573,0.201,0.477,0.513
0.022,0.575,0.612,0.512,0.47,0.569,0.201,0.477,0.512
0.022,0.574,0.612,0.511,0.469,0.569,0.201,0.477,0.511
0.022,0.574,0.612,0.511,0.469,0.569,0.201,0.477,0.511
0.022,0.573,0.612,0.51,0.469,0.569,0.201,0.477,0.51
0.022,0.568,0.611,0.51,0.468,0.568,0.201,0.477,0.51
0.022,0.567,0.611,0.508,0.467,0.567,0.201,0.475,0.508
0.022,0.566,0.611,0.507,0.467,0.567,0.201,0.475,0.507
0.022,0.565,0.611,0.506,0.466,0.566,0.201,0.475,0.506
0.022,0.565,0.611,0.505,0.438,0.565,0.201,0.475,0.505
0.022,0.564,0.611,0.504,0.435,0.564,0.201,0.475,0.504
0.022,0.563,0.61,0.503,0.435,0.561,0.201,0.475,0.503
0.022,0.548,0.544,0.502,0.435,0.559,0.201,0.475,0.502
0.022,0.548,0.544,0.501,0.435,0.559,0.201,0.475,0.501
0.022,0.548,0.543,0.501,0.435,0.556,0.201,0.475,0.501
0.022,0.545,0.543,0.499,0.435,0.555,0.201,0.475,0.499
0.022,0.544,0.542,0.497,0.435,0.538,0.201,0.472,0.487
0.022,0.543,0.542,0.485,0.434,0.538,0.201,0.472,0.487
0.022,0.542,0.542,0.485,0.434,0.537,0.201,0.472,0.487
0.022,0.541,0.542,0.485,0.434,0.535,0.201,0.472,0.483
0.022,0.54,0.541,0.481,0.434,0.533,0.201,0.472,0.482
0.022,0.54,0.541,0.48,0.433,0.532,0.201,0.472,0.482
0.022,0.54,0.541,0.48,0.433,0.531,0.201,0.472,0.48
0.022,0.54,0.541,0.478,0.433,0.53,0.201,0.472,0.479
0.022,0.536,0.54,0.477,0.433,0.529,0.201,0.472,0.476
0.022,0.536,0.54,0.474,0.432,0.526,0.201,0.472,0.475
0.022,0.536,0.54,0.473,0.432,0.522,0.201,0.472,0.475
0.022,0.536,0.54,0.473,0.431,0.521,0.201,0.472,0.475
0.022,0.536,0.54,0.473,0.43,0.516,0.201,0.472,0.475
0.022,0.536,0.54,0.473,0.428,0.512,0.201,0.472,0.474
0.022,0.533,0.54,0.472,0.428,0.512,0.201,0.472,0.474
0.022,0.53,0.54,0.472,0.428,0.511,0.201,0.472,0.472
0.022,0.53,0.54,0.47,0.426,0.509,0.201,0.472,0.441
0.022,0.53,0.54,0.439,0.426,0.508,0.201,0.472,0.441
0.022,0.53,0.54,0.439,0.426,0.507,0.201,0.472,0.441
0.022,0.528,0.54,0.439,0.426,0.491,0.201,0.472,0.436
0.022,0.528,0.54,0.434,0.426,0.49,0.201,0.472,0.436
0.012,0.527,0.54,0.434,0.425,0.49,0.201,0.471,0.436
0.012,0.526,0.54,0.434,0.425,0.489,0.201,0.471,0.434
0.012,0.524,0.54,0.432,0.424,0.488,0.201,0.471,0.434
0.012,0.52,0.54,0.432,0.424,0.488,0.201,0.471,0.434
0.012,0.52,0.539,0.432,0.424,0.488,0.201,0.471,0.426
0.012,0.519,0.539,0.424,0.424,0.483,0.201,0.471,0.426
0.012,0.518,0.539,0.424,0.424,0.48,0.201,0.471,0.425
0.012,0.517,0.539,0.423,0.423,0.478,0.201,0.471,0.424
0.012,0.516,0.539,0.422,0.423,0.477,0.201,0.471,0.424
0.012,0.516,0.538,0.422,0.423,0.474,0.201,0.471,0.422
0.012,0.514,0.538,0.42,0.421,0.473,0.201,0.471,0.421
0.012,0.514,0.538,0.419,0.421,0.473,0.201,0.471,0.42
0.012,0.513,0.538,0.418,0.421,0.472,0.201,0.471,0.375
0.012,0.512,0.538,0.373,0.42,0.471,0.201,0.471,0.369
0.012,0.512,0.537,0.367,0.42,0.47,0.201,0.471,0.369
0.012,0.511,0.537,0.367,0.42,0.467,0.201,0.471,0.369
0.012,0.511,0.537,0.367,0.42,0.466,0.201,0.471,0.368
0.01,0.511,0.537,0.366,0.42,0.462,0.201,0.471,0.367
0.01,0.51,0.537,0.365,0.42,0.461,0.201,0.468,0.367
0.01,0.509,0.537,0.365,0.42,0.435,0.201,0.468,0.362
0.01,0.509,0.536,0.36,0.42,0.435,0.201,0.464,0.36
0.01,0.509,0.536,0.36,0.42,0.434,0.201,0.463,0.36
0.01,0.508,0.535,0.36,0.42,0.431,0.201,0.463,0.36
0.01,0.507,0.534,0.358,0.42,0.431,0.201,0.463,0.358
0.01,0.507,0.534,0.349,0.42,0.43,0.201,0.463,0.349
0.01,0.507,0.534,0.349,0.417,0.43,0.201,0.463,0.349
0.01,0.507,0.532,0.349,0.417,0.43,0.201,0.463,0.349
0.01,0.507,0.531,0.348,0.417,0.43,0.201,0.463,0.348
0.01,0.507,0.531,0.348,0.417,0.43,0.201,0.453,0.348
0.01,0.505,0.531,0.348,0.416,0.43,0.201,0.453,0.348
0.01,0.505,0.531,0.346,0.416,0.423,0.192,0.443,0.346
0.01,0.504,0.531,0.335,0.416,0.423,0.192,0.443,0.335
0.01,0.504,0.531,0.335,0.416,0.423,0.192,0.443,0.335
0.01,0.503,0.531,0.335,0.397,0.423,0.192,0.443,0.335
0.008,0.502,0.531,0.335,0.397,0.422,0.192,0.443,0.335
0.008,0.502,0.53,0.335,0.397,0.42,0.192,0.443,0.335
0.008,0.501,0.529,0.335,0.393,0.42,0.192,0.443,0.335
0.002,0.5,0.529,0.335,0.393,0.42,0.192,0.443,0.335
0.002,0.5,0.529,0.335,0.393,0.42,0.192,0.443,0.335
0.002,0.498,0.527,0.331,0.393,0.42,0.192,0.443,0.331
0.002,0.498,0.527,0.331,0.393,0.419,0.192,0.443,0.331
0.002,0.498,0.527,0.331,0.393,0.419,0.192,0.443,0.331
0.002,0.498,0.527,0.331,0.393,0.417,0.192,0.443,0.331
0.002,0.497,0.527,0.331,0.393,0.417,0.192,0.443,0.331
0.002,0.495,0.527,0.307,0.393,0.414,0.192,0.443,0.307
0.002,0.495,0.527,0.307,0.393,0.414,0.192,0.443,0.307
0.002,0.495,0.527,0.307,0.393,0.413,0.192,0.443,0.307
0.002,0.495,0.526,0.307,0.389,0.412,0.192,0.443,0.307
0.002,0.491,0.525,0.307,0.389,0.405,0.189,0.443,0.307
0.002,0.491,0.525,0.307,0.383,0.402,0.189,0.443,0.307
0.002,0.491,0.525,0.307,0.383,0.373,0.189,0.443,0.307
0.002,0.491,0.525,0.307,0.382,0.373,0.185,0.443,0.307
0.002,0.491,0.525,0.305,0.382,0.373,0.185,0.443,0.305
0.002,0.491,0.525,0.304,0.378,0.373,0.185,0.443,0.304
0.002,0.491,0.525,0.304,0.378,0.373,0.185,0.443,0.304
0.002,0.49,0.525,0.304,0.378,0.371,0.185,0.443,0.304
0.002,0.489,0.525,0.304,0.369,0.371,0.185,0.443,0.304
0.002,0.489,0.525,0.304,0.367,0.371,0.151,0.443,0.304
0.002,0.488,0.524,0.301,0.367,0.371,0.151,0.443,0.301
0.002,0.471,0.523,0.299,0.367,0.371,0.151,0.443,0.299
0.002,0.47,0.522,0.299,0.367,0.371,0.151,0.443,0.299
0.002,0.47,0.522,0.274,0.367,0.371,0.151,0.443,0.274
0.002,0.47,0.521,0.271,0.367,0.371,0.151,0.443,0.271
0.002,0.469,0.521,0.236,0.367,0.369,0.151,0.443,0.236
0.002,0.469,0.521,0.082,0.367,0.369,0.151,0.443,0.082
0.002,0.468,0.521,0.082,0.366,0.369,0.151,0.443,0.082
0.002,0.467,0.521,0.078,0.366,0.365,0.151,0.443,0.078
0.002,0.466,0.521,0.076,0.366,0.354,0.151,0.443,0.076
0.002,0.465,0.521,0.076,0.366,0.354,0.151,0.443,0.076
0.002,0.464,0.521,0.071,0.366,0.354,0.151,0.443,0.071
0.002,0.463,0.521,0.067,0.357,0.348,0.151,0.443,0.067
0.002,0.457,0.521,0.067,0.357,0.347,0.151,0.443,0.067
0.002,0.457,0.519,0.066,0.356,0.346,0.151,0.443,0.066
0.002,0.457,0.519,0.066,0.356,0.346,0.151,0.443,0.066
0.002,0.455,0.518,0.066,0.356,0.345,0.151,0.443,0.066
0.002,0.455,0.518,0.066,0.356,0.341,0.151,0.443,0.066
0.002,0.454,0.518,0.066,0.356,0.341,0.151,0.443,0.066
0.002,0.44,0.517,0.066,0.356,0.341,0.151,0.443,0.066
0.002,0.44,0.517,0.066,0.356,0.339,0.15,0.443,0.066
0.002,0.44,0.516,0.066,0.356,0.338,0.148,0.443,0.066
0.002,0.44,0.516,0.066,0.356,0.336,0.148,0.443,0.066
0.002,0.439,0.516,0.066,0.356,0.336,0.148,0.443,0.066
0.002,0.438,0.516,0.066,0.351,0.335,0.148,0.443,0.066
