_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.583,0.6,0.549,0.525,0.56,0.285,0.407,0.549
0.027,0.583,0.6,0.547,0.525,0.56,0.284,0.405,0.547
0.027,0.581,0.599,0.546,0.525,0.559,0.284,0.403,0.546
0.015,0.58,0.599,0.544,0.525,0.558,0.281,0.398,0.544
0.015,0.579,0.598,0.543,0.525,0.558,0.281,0.397,0.543
0.015,0.579,0.598,0.542,0.522,0.558,0.281,0.392,0.542
0.015,0.579,0.598,0.541,0.522,0.557,0.281,0.383,0.541
0.015,0.578,0.598,0.539,0.522,0.555,0.276,0.382,0.539
0.015,0.577,0.596,0.538,0.522,0.552,0.276,0.38,0.538
0.015,0.576,0.595,0.537,0.522,0.551,0.276,0.377,0.537
0.015,0.575,0.595,0.537,0.522,0.55,0.276,0.374,0.537
0.015,0.575,0.593,0.537,0.522,0.547,0.276,0.368,0.537
0.013,0.574,0.593,0.535,0.522,0.547,0.276,0.367,0.535
0.013,0.573,0.593,0.534,0.521,0.544,0.276,0.366,0.534
0.013,0.572,0.592,0.533,0.521,0.543,0.276,0.366,0.533
0.013,0.571,0.589,0.532,0.521,0.537,0.246,0.362,0.532
0.013,0.57,0.589,0.531,0.521,0.536,0.246,0.361,0.531
0.013,0.57,0.589,0.53,0.521,0.535,0.246,0.358,0.53
0.013,0.57,0.588,0.53,0.521,0.533,0.246,0.353,0.53
0.013,0.569,0.588,0.529,0.521,0.531,0.246,0.352,0.529
0.013,0.568,0.587,0.527,0.521,0.53,0.246,0.352,0.527
0.013,0.568,0.587,0.526,0.521,0.522,0.246,0.352,0.526
0.013,0.567,0.587,0.525,0.521,0.52,0.246,0.351,0.525
0.013,0.566,0.587,0.524,0.519,0.519,0.246,0.349,0.524
0.013,0.566,0.587,0.523,0.519,0.518,0.246,0.346,0.523
0.013,0.565,0.586,0.522,0.519,0.511,0.246,0.346,0.522
0.013,0.564,0.585,0.521,0.519,0.51,0.246,0.344,0.521
0.013,0.563,0.584,0.52,0.519,0.507,0.246,0.344,0.52
0.013,0.561,0.584,0.519,0.518,0.506,0.246,0.341,0.519
0.013,0.557,0.583,0.518,0.518,0.505,0.246,0.341,0.518
0.013,0.556,0.583,0.517,0.518,0.504,0.246,0.34,0.517
0.013,0.555,0.583,0.516,0.518,0.504,0.246,0.337,0.516
0.013,0.555,0.583,0.515,0.518,0.503,0.246,0.335,0.515
0.013,0.554,0.582,0.514,0.518,0.502,0.234,0.333,0.514
0.013,0.552,0.582,0.513,0.517,0.493,0.234,0.332,0.513
0.009,0.551,0.581,0.512,0.516,0.493,0.234,0.326,0.512
0.009,0.55,0.581,0.508,0.516,0.492,0.234,0.325,0.508
0.009,0.549,0.581,0.508,0.516,0.491,0.234,0.307,0.508
0.009,0.549,0.58,0.506,0.516,0.491,0.234,0.306,0.506
0.009,0.548,0.579,0.503,0.516,0.49,0.234,0.303,0.503
0.009,0.547,0.578,0.502,0.515,0.49,0.234,0.303,0.502
0.009,0.546,0.576,0.5,0.515,0.49,0.234,0.299,0.5
0.009,0.546,0.576,0.499,0.514,0.487,0.234,0.293,0.499
0.009,0.543,0.575,0.498,0.513,0.486,0.234,0.292,0.498
0.009,0.542,0.575,0.497,0.513,0.485,0.234,0.292,0.497
0.009,0.542,0.574,0.496,0.512,0.484,0.183,0.289,0.496
0.009,0.542,0.573,0.494,0.512,0.483,0.18,0.289,0.494
0.008,0.541,0.572,0.492,0.512,0.483,0.18,0.288,0.492
0.008,0.54,0.571,0.491,0.511,0.482,0.18,0.285,0.491
0.008,0.54,0.571,0.49,0.511,0.48,0.158,0.28,0.49
0.008,0.539,0.571,0.489,0.51,0.479,0.158,0.28,0.489
0.008,0.538,0.57,0.486,0.51,0.479,0.158,0.279,0.486
0.008,0.538,0.57,0.485,0.509,0.479,0.158,0.279,0.485
0.008,0.537,0.57,0.485,0.508,0.477,0.158,0.279,0.485
0.008,0.536,0.57,0.484,0.508,0.477,0.158,0.278,0.484
0.008,0.535,0.569,0.482,0.508,0.476,0.158,0.277,0.482
0.008,0.534,0.569,0.481,0.507,0.476,0.151,0.272,0.481
0.008,0.533,0.569,0.48,0.504,0.475,0.151,0.271,0.48
0.008,0.533,0.569,0.479,0.495,0.47,0.151,0.271,0.479
0.008,0.533,0.567,0.477,0.494,0.47,0.151,0.27,0.477
0.008,0.53,0.565,0.476,0.493,0.47,0.151,0.27,0.476
0.008,0.527,0.565,0.472,0.492,0.468,0.072,0.268,0.472
0.008,0.523,0.564,0.472,0.487,0.466,0.072,0.268,0.472
0.008,0.523,0.563,0.471,0.486,0.465,0.072,0.267,0.471
0.008,0.523,0.562,0.471,0.48,0.465,0.072,0.267,0.471
0.008,0.522,0.561,0.47,0.48,0.465,0.072,0.267,0.47
0.008,0.522,0.561,0.469,0.48,0.465,0.057,0.265,0.469
0.008,0.521,0.56,0.468,0.479,0.459,0.057,0.264,0.468
0.008,0.521,0.56,0.467,0.478,0.458,0.057,0.264,0.467
0.008,0.521,0.56,0.466,0.474,0.457,0.057,0.264,0.466
0.008,0.52,0.56,0.465,0.473,0.457,0.057,0.263,0.465
0.008,0.519,0.56,0.462,0.47,0.457,0.057,0.263,0.462
0.008,0.519,0.559,0.461,0.469,0.456,0.057,0.259,0.461
0.008,0.518,0.559,0.46,0.467,0.455,0.057,0.256,0.46
0.008,0.518,0.559,0.459,0.46,0.453,0.057,0.255,0.459
0.008,0.518,0.559,0.459,0.459,0.45,0.057,0.253,0.459
0.008,0.518,0.559,0.458,0.457,0.449,0.057,0.25,0.458
0.008,0.518,0.559,0.455,0.453,0.449,0.057,0.248,0.455
0.008,0.516,0.559,0.453,0.451,0.442,0.057,0.248,0.453
0.008,0.516,0.559,0.45,0.45,0.438,0.057,0.248,0.45
0.008,0.515,0.559,0.446,0.446,0.437,0.057,0.245,0.446
0.008,0.514,0.559,0.445,0.435,0.437,0.057,0.241,0.445
0.008,0.514,0.556,0.44,0.434,0.436,0.057,0.24,0.44
0.008,0.513,0.556,0.438,0.434,0.43,0.057,0.24,0.438
0.008,0.512,0.556,0.437,0.433,0.424,0.057,0.24,0.437
0.008,0.51,0.556,0.437,0.432,0.423,0.052,0.223,0.437
0.008,0.507,0.556,0.436,0.432,0.423,0.052,0.223,0.436
0.008,0.506,0.556,0.433,0.428,0.39,0.052,0.223,0.435
0.001,0.506,0.55,0.431,0.424,0.389,0.052,0.206,0.434
0.001,0.505,0.55,0.43,0.424,0.388,0.052,0.205,0.432
0.001,0.504,0.55,0.426,0.423,0.388,0.052,0.202,0.431
0.001,0.501,0.55,0.423,0.422,0.388,0.052,0.196,0.424
0.001,0.499,0.55,0.422,0.422,0.388,0.049,0.196,0.423
0.001,0.498,0.55,0.415,0.421,0.388,0.04,0.196,0.422
0.001,0.497,0.55,0.414,0.42,0.387,0.04,0.196,0.42
0.001,0.496,0.55,0.413,0.419,0.386,0.04,0.196,0.418
0.001,0.496,0.55,0.412,0.417,0.383,0.04,0.196,0.409
0.001,0.495,0.55,0.41,0.414,0.382,0.04,0.196,0.408
0.001,0.495,0.55,0.408,0.413,0.38,0.04,0.196,0.401
0.001,0.494,0.55,0.399,0.411,0.379,0.04,0.196,0.4
0.001,0.491,0.55,0.398,0.405,0.375,0.04,0.196,0.398
0.001,0.491,0.55,0.391,0.403,0.372,0.04,0.196,0.396
0.001,0.491,0.55,0.391,0.399,0.371,0.04,0.196,0.394
0.001,0.49,0.55,0.39,0.399,0.37,0.04,0.196,0.367
0.001,0.489,0.55,0.388,0.399,0.37,0.04,0.196,0.367
0.001,0.488,0.55,0.386,0.399,0.369,0.04,0.196,0.367
0.001,0.488,0.55,0.384,0.399,0.365,0.04,0.196,0.366
0.001,0.488,0.55,0.357,0.397,0.364,0.04,0.196,0.366
0.001,0.488,0.55,0.357,0.395,0.363,0.04,0.196,0.362
0.001,0.487,0.55,0.357,0.394,0.361,0.04,0.196,0.362
0.001,0.487,0.55,0.356,0.394,0.361,0.04,0.196,0.361
0.001,0.486,0.55,0.356,0.393,0.361,0.04,0.196,0.359
0.001,0.485,0.55,0.352,0.391,0.361,0.04,0.196,0.359
0.001,0.484,0.55,0.352,0.389,0.359,0.038,0.196,0.351
0.001,0.484,0.549,0.351,0.388,0.356,0.038,0.196,0.35
0.001,0.484,0.549,0.349,0.386,0.356,0.038,0.196,0.348
0.001,0.484,0.549,0.349,0.378,0.355,0.038,0.196,0.344
0.001,0.483,0.549,0.341,0.376,0.353,0.038,0.196,0.33
0.001,0.483,0.549,0.34,0.376,0.34,0.038,0.196,0.325
0.001,0.482,0.548,0.338,0.375,0.338,0.038,0.196,0.324
0.001,0.481,0.547,0.334,0.374,0.337,0.038,0.196,0.324
0.001,0.48,0.547,0.32,0.372,0.333,0.038,0.196,0.321
0.001,0.48,0.547,0.315,0.371,0.331,0.038,0.196,0.315
0.001,0.479,0.546,0.314,0.37,0.328,0.038,0.196,0.314
0.001,0.477,0.546,0.314,0.37,0.327,0.038,0.196,0.312
0.001,0.476,0.546,0.311,0.369,0.327,0.038,0.195,0.312
0.001,0.474,0.545,0.31,0.368,0.32,0.038,0.192,0.31
0.001,0.473,0.545,0.308,0.366,0.319,0.038,0.192,0.307
0.001,0.473,0.545,0.305,0.355,0.318,0.038,0.192,0.306
0.001,0.472,0.545,0.302,0.354,0.316,0.038,0.192,0.282
0.001,0.472,0.544,0.278,0.353,0.315,0.038,0.192,0.282
0.001,0.471,0.544,0.278,0.353,0.314,0.013,0.192,0.281
0.001,0.47,0.543,0.277,0.353,0.313,0.013,0.192,0.276
0.001,0.469,0.543,0.272,0.353,0.312,0.013,0.192,0.276
0.001,0.469,0.543,0.272,0.347,0.311,0.013,0.192,0.273
0.001,0.465,0.542,0.269,0.346,0.308,0.013,0.191,0.273
0.001,0.464,0.542,0.269,0.345,0.306,0.013,0.191,0.271
0.001,0.463,0.541,0.267,0.343,0.303,0.013,0.191,0.271
0.001,0.462,0.541,0.267,0.34,0.298,0.013,0.187,0.247
0.001,0.461,0.541,0.243,0.34,0.297,0.013,0.187,0.247
0.001,0.461,0.541,0.243,0.339,0.297,0.013,0.187,0.247
0.001,0.461,0.541,0.243,0.338,0.293,0.013,0.187,0.247
0.001,0.454,0.541,0.243,0.337,0.292,0.013,0.187,0.247
0.001,0.454,0.541,0.24,0.331,0.292,0.013,0.187,0.247
0.001,0.454,0.541,0.238,0.331,0.287,0.013,0.187,0.247
0.001,0.45,0.54,0.238,0.323,0.287,0.013,0.187,0.243
0.001,0.445,0.54,0.134,0.322,0.283,0.013,0.185,0.242
0.001,0.442,0.539,0.134,0.314,0.279,0.013,0.185,0.24
0.001,0.442,0.539,0.134,0.314,0.275,0.013,0.185,0.24
0.001,0.442,0.539,0.134,0.314,0.275,0.013,0.185,0.239
0.001,0.442,0.539,0.134,0.314,0.275,0.013,0.185,0.234
0.001,0.441,0.539,0.134,0.302,0.269,0.013,0.185,0.234
0.001,0.436,0.539,0.134,0.302,0.269,0.013,0.184,0.234
0.001,0.435,0.538,0.134,0.295,0.267,0.013,0.18,0.234
0.001,0.435,0.538,0.133,0.294,0.266,0.013,0.18,0.234
0.001,0.434,0.538,0.13,0.279,0.266,0.013,0.18,0.234
0.001,0.433,0.538,0.13,0.278,0.25,0.013,0.18,0.221
0.001,0.432,0.537,0.13,0.255,0.24,0.013,0.179,0.221
0.001,0.432,0.537,0.13,0.254,0.24,0.013,0.176,0.219
0.001,0.432,0.536,0.13,0.254,0.239,0.013,0.174,0.219
0.001,0.431,0.536,0.13,0.254,0.238,0.013,0.174,0.218
0.001,0.431,0.536,0.13,0.254,0.236,0.013,0.174,0.217
0.001,0.431,0.535,0.118,0.246,0.236,0.013,0.174,0.215
0.001,0.431,0.535,0.118,0.245,0.236,0.013,0.174,0.215
0.001,0.43,0.535,0.1,0.242,0.21,0.013,0.174,0.214
0.001,0.424,0.533,0.1,0.238,0.191,0.013,0.173,0.214
0.001,0.424,0.533,0.096,0.238,0.191,0.013,0.173,0.213
0.001,0.423,0.533,0.094,0.235,0.191,0.013,0.173,0.213
0.001,0.422,0.533,0.094,0.235,0.191,0.013,0.173,0.213
0.001,0.422,0.533,0.094,0.235,0.191,0.013,0.173,0.212
0.001,0.421,0.533,0.094,0.234,0.191,0.013,0.173,0.212
0.001,0.418,0.533,0.084,0.234,0.191,0.013,0.173,0.212
0.001,0.417,0.533,0.084,0.234,0.191,0.013,0.173,0.212
0.001,0.417,0.533,0.084,0.234,0.191,0.013,0.172,0.192
0.001,0.416,0.531,0.084,0.234,0.19,0.013,0.172,0.192
0.001,0.416,0.531,0.084,0.232,0.153,0.013,0.172,0.18
0.001,0.415,0.531,0.084,0.231,0.153,0.013,0.172,0.18
0.001,0.41,0.531,0.084,0.23,0.151,0.013,0.172,0.161
0.001,0.407,0.531,0.084,0.229,0.151,0.013,0.172,0.159
0.001,0.407,0.531,0.084,0.229,0.151,0.013,0.172,0.152
0.001,0.407,0.531,0.084,0.224,0.15,0.013,0.172,0.151
0.001,0.407,0.53,0.084,0.218,0.149,0.013,0.171,0.143
0.001,0.406,0.528,0.084,0.218,0.141,0.013,0.171,0.143
0.001,0.404,0.528,0.077,0.218,0.141,0.013,0.171,0.143
0.001,0.403,0.528,0.077,0.217,0.14,0.013,0.171,0.143
0.001,0.403,0.528,0.071,0.216,0.139,0.013,0.169,0.143
0.001,0.403,0.528,0.069,0.216,0.136,0.013,0.169,0.143
0.001,0.399,0.527,0.069,0.216,0.136,0.013,0.166,0.142
0.001,0.399,0.525,0.021,0.216,0.136,0.013,0.166,0.122
0.001,0.389,0.525,0.021,0.216,0.136,0.013,0.166,0.106
0.001,0.389,0.525,0.021,0.216,0.11,0.013,0.165,0.106
0.001,0.389,0.525,0.021,0.216,0.11,0.013,0.165,0.095
0.001,0.388,0.525,0.021,0.21,0.11,0.013,0.164,0.08
0.001,0.387,0.525,0.02,0.21,0.11,0.013,0.163,0.08
0.001,0.386,0.525,0.02,0.208,0.11,0.013,0.163,0.003
0.001,0.384,0.525,0.02,0.208,0.11,0.013,0.162,0.003
0.001,0.384,0.525,0.02,0.208,0.11,0.013,0.162,0.003
0.001,0.384,0.525,0.02,0.208,0.11,0.013,0.162,0.003
0.001,0.383,0.525,0.003,0.208,0.11,0.013,0.152,0.003
0.001,0.383,0.525,0.003,0.205,0.108,0.013,0.152,0.003
0.001,0.382,0.525,0.003,0.195,0.108,0.013,0.152,0.003
0.001,0.381,0.525,0.003,0.191,0.108,0.013,0.152,0.003
0.001,0.379,0.525,0.003,0.191,0.108,0.013,0.152,0.003
0.001,0.378,0.525,0.003,0.191,0.108,0.013,0.141,0.003
0.001,0.378,0.523,0.003,0.191,0.108,0.013,0.141,0.003
0.001,0.377,0.523,0.003,0.19,0.096,0.013,0.141,0.003
0.001,0.376,0.523,0.003,0.185,0.096,0.013,0.139,0.003
0.001,0.376,0.523,0.003,0.185,0.096,0.013,0.139,0.003
0.001,0.375,0.523,0.003,0.184,0.096,0.013,0.139,0.003
0.001,0.375,0.523,0.003,0.137,0.093,0.013,0.135,0.003
0.001,0.374,0.521,0.003,0.137,0.093,0.013,0.135,0.003
0.001,0.374,0.521,0.003,0.137,0.093,0.013,0.131,0.003
0.001,0.373,0.52,0.003,0.137,0.089,0.013,0.131,0.003
0.001,0.373,0.52,0.003,0.137,0.086,0.013,0.131,0.003
0.001,0.369,0.52,0.003,0.137,0.086,0.013,0.131,0.003
0.001,0.368,0.52,0.003,0.137,0.086,0.013,0.13,0.003
0.001,0.367,0.518,0.003,0.137,0.086,0.013,0.13,0.003
0.001,0.365,0.518,0.003,0.137,0.085,0.013,0.13,0.003
0.001,0.365,0.517,0.003,0.137,0.085,0.013,0.13,0.003
0.001,0.364,0.517,0.003,0.123,0.085,0.013,0.13,0.003
0.001,0.363,0.517,0.003,0.123,0.085,0.013,0.118,0.003
0.001,0.363,0.516,0.003,0.123,0.085,0.013,0.118,0.003
0.001,0.363,0.516,0.003,0.123,0.083,0.013,0.118,0.003
0.001,0.362,0.515,0.003,0.123,0.081,0.013,0.114,0.003
0.001,0.362,0.514,0.003,0.123,0.081,0.013,0.114,0.003
0.001,0.362,0.514,0.003,0.123,0.079,0.013,0.114,0.003
0.001,0.36,0.514,0.003,0.122,0.079,0.013,0.114,0.003
0.001,0.357,0.512,0.003,0.122,0.079,0.013,0.107,0.003
0.001,0.356,0.512,0.003,0.122,0.075,0.013,0.107,0.003
0.001,0.35,0.512,0.003,0.121,0.069,0.013,0.107,0.003
0.001,0.35,0.512,0.003,0.121,0.069,0.013,0.107,0.003
0.001,0.35,0.512,0.003,0.121,0.069,0.013,0.107,0.003
0.001,0.35,0.511,0.003,0.121,0.069,0.013,0.102,0.003
0.001,0.349,0.51,0.003,0.121,0.069,0.013,0.102,0.003
0.001,0.349,0.509,0.003,0.121,0.069,0.013,0.102,0.003
0.001,0.348,0.508,0.003,0.119,0.067,0.013,0.102,0.003
0.001,0.347,0.508,0.003,0.119,0.067,0.013,0.102,0.003
0.001,0.346,0.508,0.003,0.119,0.067,0.013,0.102,0.003
0.001,0.346,0.508,0.003,0.119,0.063,0.013,0.086,0.003
0.001,0.346,0.508,0.003,0.119,0.063,0.013,0.086,0.003
0.001,0.345,0.508,0.003,0.119,0.062,0.013,0.086,0.003
0.001,0.343,0.507,0.003,0.119,0.062,0.013,0.086,0.003
0.001,0.343,0.506,0.003,0.119,0.062,0.013,0.086,0.003
0.001,0.343,0.506,0.003,0.119,0.04,0.013,0.086,0.003
0.001,0.342,0.499,0.003,0.119,0.04,0.013,0.086,0.003
