_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.041,0.032,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.019,0.032,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.019,0.032,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.019,0.032,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.019,0.032,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.019,0.032,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.019,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.041,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.034,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.034,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.034,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.034,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.034,0.019,0.041,0.041
0.008,0.032,0.041,0.041,0.041,0.034,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.008,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
0.001,0.019,0.041,0.041,0.041,0.008,0.019,0.041,0.041
