_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
0.271,0.29,0.292,0.292,0.292,0.292,0.292,0.292,0.292
0.268,0.29,0.292,0.292,0.292,0.292,0.292,0.292,0.292
0.265,0.288,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.262,0.287,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.253,0.287,0.292,0.292,0.292,0.291,0.291,0.29,0.292
0.253,0.287,0.292,0.292,0.292,0.291,0.286,0.283,0.292
0.25,0.287,0.292,0.292,0.292,0.291,0.286,0.282,0.292
0.249,0.283,0.292,0.292,0.292,0.291,0.285,0.282,0.292
0.248,0.283,0.292,0.292,0.292,0.291,0.284,0.282,0.292
0.245,0.283,0.292,0.292,0.292,0.291,0.278,0.28,0.292
0.24,0.281,0.292,0.292,0.292,0.291,0.278,0.279,0.292
0.238,0.281,0.292,0.292,0.292,0.291,0.275,0.279,0.292
0.236,0.278,0.292,0.292,0.292,0.29,0.26,0.278,0.292
0.221,0.275,0.292,0.292,0.292,0.29,0.243,0.255,0.292
0.219,0.275,0.292,0.292,0.292,0.29,0.243,0.25,0.292
0.211,0.275,0.292,0.292,0.292,0.289,0.234,0.247,0.292
0.211,0.273,0.292,0.292,0.292,0.289,0.234,0.242,0.292
0.158,0.273,0.292,0.292,0.292,0.289,0.234,0.24,0.292
0.135,0.273,0.292,0.292,0.292,0.289,0.234,0.235,0.292
0.121,0.273,0.292,0.292,0.292,0.289,0.217,0.198,0.292
0.121,0.273,0.292,0.292,0.292,0.288,0.217,0.183,0.292
0.121,0.272,0.292,0.292,0.292,0.287,0.217,0.179,0.292
0.117,0.272,0.292,0.292,0.292,0.284,0.217,0.176,0.292
0.098,0.271,0.292,0.292,0.292,0.283,0.212,0.169,0.292
0.098,0.271,0.292,0.292,0.292,0.282,0.212,0.157,0.292
0.059,0.271,0.292,0.292,0.292,0.274,0.207,0.156,0.292
0.007,0.271,0.292,0.292,0.292,0.274,0.203,0.155,0.292
0.007,0.271,0.292,0.292,0.292,0.274,0.203,0.154,0.292
0.007,0.271,0.292,0.292,0.292,0.274,0.203,0.151,0.292
0.007,0.271,0.292,0.292,0.292,0.274,0.199,0.124,0.292
0.007,0.271,0.292,0.292,0.292,0.274,0.199,0.121,0.292
0.007,0.271,0.292,0.292,0.292,0.274,0.199,0.121,0.292
