_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.26,0.433,0.677,0.668,0.577,0.655,0.52,0.603,0.668
0.26,0.432,0.677,0.667,0.577,0.654,0.52,0.602,0.667
0.26,0.432,0.675,0.667,0.574,0.653,0.512,0.601,0.667
0.26,0.431,0.675,0.667,0.574,0.651,0.512,0.6,0.667
0.26,0.43,0.675,0.667,0.574,0.647,0.512,0.599,0.667
0.255,0.43,0.675,0.667,0.574,0.646,0.512,0.598,0.667
0.255,0.429,0.675,0.666,0.573,0.645,0.512,0.597,0.666
0.254,0.429,0.675,0.666,0.573,0.642,0.512,0.596,0.666
0.229,0.429,0.673,0.666,0.573,0.642,0.508,0.595,0.666
0.221,0.428,0.673,0.665,0.572,0.641,0.487,0.595,0.665
0.215,0.428,0.673,0.664,0.572,0.64,0.487,0.595,0.664
0.215,0.428,0.672,0.663,0.572,0.639,0.487,0.593,0.663
0.212,0.427,0.672,0.663,0.572,0.639,0.487,0.592,0.663
0.198,0.427,0.672,0.663,0.568,0.638,0.487,0.591,0.663
0.183,0.426,0.671,0.663,0.568,0.638,0.487,0.581,0.663
0.183,0.425,0.671,0.662,0.567,0.637,0.486,0.58,0.662
0.183,0.425,0.671,0.662,0.566,0.637,0.486,0.578,0.662
0.178,0.414,0.671,0.661,0.553,0.636,0.486,0.577,0.661
0.178,0.413,0.67,0.661,0.549,0.635,0.48,0.576,0.661
0.178,0.413,0.67,0.66,0.549,0.634,0.48,0.575,0.66
0.178,0.413,0.669,0.66,0.531,0.633,0.478,0.574,0.66
0.178,0.412,0.669,0.66,0.531,0.633,0.294,0.573,0.66
0.178,0.411,0.669,0.66,0.531,0.632,0.294,0.572,0.66
0.178,0.411,0.667,0.658,0.531,0.632,0.294,0.57,0.658
0.178,0.41,0.667,0.658,0.53,0.632,0.294,0.57,0.658
0.178,0.409,0.667,0.657,0.528,0.631,0.294,0.569,0.657
0.161,0.409,0.666,0.656,0.528,0.631,0.294,0.568,0.656
0.152,0.407,0.666,0.655,0.528,0.629,0.294,0.568,0.655
0.152,0.406,0.666,0.654,0.527,0.629,0.294,0.567,0.654
0.152,0.406,0.666,0.653,0.527,0.629,0.292,0.558,0.653
0.152,0.405,0.666,0.653,0.526,0.629,0.292,0.557,0.653
0.152,0.404,0.666,0.653,0.526,0.628,0.292,0.555,0.653
0.152,0.403,0.666,0.653,0.526,0.627,0.292,0.553,0.653
0.152,0.402,0.666,0.652,0.307,0.626,0.292,0.552,0.652
0.152,0.402,0.666,0.651,0.307,0.625,0.292,0.55,0.651
0.15,0.4,0.666,0.651,0.307,0.625,0.292,0.542,0.651
0.142,0.4,0.666,0.651,0.306,0.623,0.292,0.541,0.651
0.142,0.398,0.666,0.651,0.306,0.622,0.292,0.541,0.651
0.142,0.398,0.666,0.65,0.306,0.621,0.292,0.538,0.65
0.142,0.398,0.666,0.649,0.306,0.62,0.292,0.537,0.649
0.142,0.398,0.666,0.649,0.306,0.62,0.292,0.537,0.649
0.142,0.397,0.666,0.648,0.305,0.619,0.292,0.536,0.648
0.108,0.397,0.665,0.648,0.305,0.619,0.292,0.534,0.648
0.108,0.397,0.665,0.648,0.305,0.619,0.292,0.533,0.648
0.106,0.397,0.665,0.647,0.305,0.619,0.292,0.532,0.647
0.106,0.397,0.665,0.643,0.305,0.618,0.292,0.531,0.643
0.106,0.397,0.665,0.643,0.305,0.616,0.292,0.53,0.643
0.106,0.396,0.665,0.642,0.299,0.614,0.292,0.528,0.642
0.106,0.395,0.664,0.641,0.297,0.61,0.289,0.527,0.641
0.106,0.391,0.664,0.641,0.297,0.607,0.289,0.525,0.641
0.106,0.391,0.664,0.64,0.296,0.606,0.289,0.523,0.64
0.106,0.39,0.664,0.64,0.296,0.605,0.289,0.52,0.64
0.106,0.39,0.664,0.64,0.296,0.604,0.287,0.519,0.64
0.106,0.388,0.664,0.639,0.296,0.602,0.287,0.509,0.639
0.106,0.388,0.664,0.639,0.296,0.601,0.287,0.508,0.639
0.106,0.387,0.664,0.639,0.296,0.59,0.287,0.507,0.639
0.106,0.385,0.664,0.638,0.296,0.59,0.287,0.501,0.638
0.106,0.385,0.664,0.636,0.296,0.589,0.287,0.499,0.636
0.106,0.385,0.664,0.554,0.296,0.588,0.287,0.499,0.554
0.104,0.384,0.664,0.554,0.296,0.586,0.287,0.498,0.554
0.104,0.384,0.663,0.554,0.295,0.585,0.287,0.497,0.554
0.104,0.384,0.663,0.553,0.295,0.584,0.287,0.496,0.553
0.102,0.384,0.663,0.553,0.295,0.583,0.287,0.491,0.553
0.102,0.384,0.663,0.553,0.293,0.583,0.287,0.49,0.553
0.102,0.384,0.662,0.553,0.282,0.582,0.287,0.489,0.553
0.102,0.384,0.662,0.552,0.282,0.581,0.287,0.488,0.552
0.079,0.384,0.662,0.535,0.282,0.58,0.287,0.485,0.535
0.079,0.384,0.662,0.534,0.278,0.579,0.287,0.484,0.534
0.079,0.383,0.662,0.534,0.277,0.578,0.268,0.473,0.534
0.079,0.38,0.662,0.525,0.276,0.577,0.268,0.473,0.525
0.079,0.379,0.662,0.524,0.276,0.577,0.268,0.471,0.524
0.079,0.378,0.662,0.523,0.276,0.577,0.268,0.467,0.523
0.079,0.377,0.662,0.522,0.276,0.575,0.267,0.467,0.522
0.079,0.376,0.661,0.521,0.276,0.575,0.267,0.465,0.521
0.079,0.376,0.66,0.516,0.257,0.572,0.267,0.463,0.516
0.065,0.375,0.66,0.516,0.257,0.568,0.267,0.462,0.516
0.065,0.373,0.659,0.516,0.257,0.567,0.267,0.461,0.516
0.065,0.373,0.658,0.516,0.256,0.565,0.267,0.46,0.516
0.065,0.373,0.658,0.516,0.256,0.564,0.267,0.459,0.516
0.065,0.373,0.657,0.516,0.255,0.563,0.267,0.458,0.516
0.065,0.372,0.656,0.516,0.255,0.562,0.263,0.456,0.516
0.065,0.372,0.656,0.516,0.255,0.559,0.263,0.456,0.516
0.065,0.371,0.656,0.516,0.255,0.554,0.261,0.442,0.516
0.065,0.371,0.655,0.516,0.255,0.554,0.248,0.441,0.516
0.065,0.371,0.655,0.515,0.255,0.554,0.246,0.439,0.515
0.065,0.371,0.654,0.514,0.255,0.553,0.241,0.439,0.514
0.065,0.371,0.654,0.513,0.255,0.552,0.241,0.439,0.513
0.065,0.371,0.654,0.513,0.255,0.551,0.241,0.437,0.513
0.048,0.37,0.654,0.513,0.255,0.55,0.241,0.436,0.513
0.048,0.369,0.645,0.512,0.255,0.55,0.241,0.435,0.512
0.048,0.368,0.645,0.511,0.24,0.549,0.234,0.434,0.511
0.048,0.368,0.645,0.51,0.24,0.544,0.234,0.433,0.51
0.048,0.36,0.645,0.508,0.24,0.542,0.234,0.432,0.508
0.033,0.36,0.644,0.507,0.24,0.542,0.234,0.424,0.507
0.033,0.359,0.644,0.495,0.24,0.537,0.234,0.423,0.495
0.033,0.358,0.643,0.495,0.24,0.534,0.234,0.421,0.495
0.033,0.358,0.643,0.495,0.24,0.534,0.232,0.42,0.495
0.033,0.358,0.643,0.495,0.24,0.534,0.232,0.419,0.495
0.033,0.358,0.642,0.495,0.24,0.534,0.227,0.416,0.495
0.033,0.358,0.642,0.494,0.24,0.527,0.227,0.413,0.494
0.033,0.358,0.642,0.494,0.24,0.526,0.227,0.412,0.494
0.033,0.358,0.642,0.494,0.24,0.526,0.224,0.411,0.494
0.033,0.357,0.642,0.492,0.24,0.526,0.224,0.409,0.492
0.033,0.357,0.642,0.492,0.24,0.526,0.202,0.403,0.492
0.033,0.357,0.642,0.49,0.24,0.526,0.202,0.402,0.49
0.033,0.357,0.642,0.488,0.24,0.525,0.202,0.401,0.488
0.033,0.357,0.641,0.487,0.24,0.525,0.202,0.401,0.487
0.033,0.356,0.641,0.487,0.24,0.523,0.202,0.399,0.487
0.033,0.356,0.64,0.486,0.24,0.522,0.202,0.398,0.486
0.033,0.353,0.639,0.486,0.24,0.516,0.202,0.396,0.486
0.033,0.353,0.639,0.484,0.24,0.51,0.202,0.395,0.484
0.033,0.353,0.639,0.483,0.24,0.51,0.202,0.395,0.483
0.033,0.353,0.639,0.483,0.24,0.501,0.202,0.395,0.483
0.033,0.353,0.639,0.483,0.24,0.5,0.202,0.394,0.483
0.033,0.353,0.639,0.475,0.24,0.499,0.195,0.388,0.475
0.033,0.345,0.639,0.473,0.24,0.498,0.195,0.388,0.473
0.033,0.334,0.639,0.472,0.24,0.496,0.195,0.387,0.472
0.033,0.334,0.639,0.468,0.24,0.495,0.194,0.386,0.468
0.033,0.332,0.639,0.468,0.238,0.493,0.171,0.384,0.468
0.003,0.332,0.639,0.468,0.234,0.491,0.171,0.383,0.468
0.003,0.332,0.639,0.468,0.234,0.489,0.171,0.382,0.468
0.003,0.331,0.639,0.468,0.234,0.489,0.171,0.38,0.468
0.003,0.331,0.639,0.466,0.233,0.485,0.171,0.379,0.466
0.001,0.331,0.639,0.465,0.233,0.484,0.171,0.379,0.465
0.001,0.33,0.639,0.464,0.233,0.483,0.171,0.378,0.464
0.001,0.329,0.639,0.463,0.233,0.482,0.171,0.37,0.463
0.001,0.329,0.639,0.462,0.232,0.481,0.171,0.369,0.462
0.001,0.328,0.639,0.462,0.232,0.481,0.171,0.368,0.462
0.001,0.328,0.638,0.459,0.232,0.477,0.171,0.368,0.459
0.001,0.327,0.638,0.459,0.232,0.476,0.171,0.365,0.459
0.001,0.327,0.638,0.457,0.232,0.474,0.171,0.364,0.457
0.001,0.327,0.638,0.456,0.232,0.472,0.171,0.362,0.456
0.001,0.327,0.638,0.456,0.232,0.472,0.171,0.361,0.456
0.001,0.327,0.637,0.409,0.232,0.472,0.171,0.357,0.409
0.001,0.326,0.637,0.403,0.232,0.472,0.165,0.357,0.403
0.001,0.326,0.636,0.403,0.23,0.471,0.161,0.353,0.403
0.001,0.326,0.635,0.385,0.23,0.47,0.161,0.353,0.385
0.001,0.325,0.635,0.382,0.23,0.47,0.161,0.353,0.382
0.001,0.322,0.635,0.38,0.23,0.47,0.161,0.352,0.38
0.001,0.322,0.635,0.378,0.23,0.47,0.136,0.352,0.378
0.001,0.322,0.635,0.377,0.23,0.47,0.136,0.352,0.377
0.001,0.321,0.635,0.368,0.19,0.47,0.136,0.35,0.368
0.001,0.321,0.635,0.368,0.19,0.469,0.136,0.35,0.368
0.001,0.318,0.635,0.368,0.19,0.467,0.136,0.348,0.368
0.001,0.318,0.635,0.367,0.186,0.466,0.121,0.342,0.367
0.001,0.318,0.634,0.366,0.179,0.464,0.121,0.342,0.366
0.001,0.318,0.634,0.366,0.179,0.462,0.119,0.286,0.366
0.001,0.316,0.634,0.364,0.179,0.459,0.114,0.28,0.364
0.001,0.316,0.634,0.364,0.179,0.451,0.114,0.279,0.364
0.001,0.316,0.633,0.364,0.179,0.45,0.114,0.279,0.364
0.001,0.313,0.633,0.362,0.179,0.443,0.114,0.279,0.362
0.001,0.312,0.633,0.361,0.177,0.443,0.114,0.279,0.361
0.001,0.31,0.633,0.312,0.177,0.443,0.114,0.241,0.312
0.001,0.309,0.632,0.312,0.174,0.442,0.114,0.239,0.312
0.001,0.309,0.632,0.312,0.17,0.442,0.114,0.239,0.312
0.001,0.309,0.623,0.312,0.169,0.442,0.114,0.239,0.312
0.001,0.309,0.623,0.312,0.167,0.439,0.114,0.238,0.312
0.001,0.309,0.623,0.312,0.167,0.433,0.114,0.236,0.312
0.001,0.306,0.623,0.312,0.167,0.432,0.114,0.233,0.312
0.001,0.306,0.622,0.312,0.166,0.429,0.114,0.233,0.312
0.001,0.305,0.621,0.312,0.162,0.429,0.114,0.229,0.312
0.001,0.299,0.418,0.311,0.162,0.429,0.114,0.229,0.311
0.001,0.299,0.417,0.311,0.162,0.426,0.114,0.229,0.311
0.001,0.299,0.417,0.311,0.16,0.426,0.114,0.227,0.311
0.001,0.299,0.417,0.311,0.121,0.426,0.114,0.227,0.311
0.001,0.299,0.416,0.311,0.121,0.424,0.11,0.225,0.311
0.001,0.292,0.416,0.311,0.121,0.424,0.11,0.225,0.311
0.001,0.292,0.416,0.311,0.121,0.423,0.11,0.224,0.311
0.001,0.292,0.416,0.31,0.12,0.423,0.11,0.217,0.31
0.001,0.292,0.414,0.309,0.12,0.421,0.11,0.211,0.309
0.001,0.292,0.414,0.308,0.12,0.42,0.11,0.211,0.308
0.001,0.292,0.414,0.307,0.12,0.41,0.11,0.211,0.307
0.001,0.291,0.414,0.306,0.12,0.41,0.11,0.211,0.306
0.001,0.291,0.414,0.207,0.119,0.408,0.11,0.203,0.207
0.001,0.285,0.414,0.205,0.107,0.408,0.11,0.203,0.205
0.001,0.284,0.414,0.203,0.107,0.408,0.11,0.203,0.203
0.001,0.283,0.414,0.203,0.107,0.408,0.11,0.187,0.203
0.001,0.283,0.412,0.203,0.107,0.407,0.11,0.187,0.203
0.001,0.283,0.412,0.203,0.107,0.403,0.11,0.187,0.203
0.001,0.283,0.412,0.201,0.102,0.402,0.11,0.187,0.201
0.001,0.281,0.412,0.201,0.102,0.402,0.11,0.187,0.195
0.001,0.28,0.412,0.195,0.102,0.402,0.11,0.166,0.194
0.001,0.279,0.412,0.194,0.102,0.401,0.11,0.166,0.194
0.001,0.278,0.412,0.194,0.102,0.396,0.11,0.162,0.192
0.001,0.278,0.412,0.192,0.091,0.395,0.11,0.162,0.17
0.001,0.278,0.412,0.17,0.091,0.38,0.11,0.162,0.169
0.001,0.277,0.411,0.169,0.08,0.38,0.11,0.162,0.123
0.001,0.276,0.41,0.123,0.08,0.38,0.11,0.16,0.123
0.001,0.276,0.408,0.123,0.08,0.38,0.11,0.16,0.123
0.001,0.276,0.408,0.123,0.078,0.38,0.107,0.16,0.123
0.001,0.275,0.408,0.123,0.078,0.38,0.1,0.159,0.123
0.001,0.273,0.408,0.123,0.075,0.379,0.1,0.154,0.123
0.001,0.273,0.408,0.123,0.075,0.379,0.1,0.154,0.123
0.001,0.272,0.336,0.123,0.072,0.379,0.1,0.151,0.123
0.001,0.27,0.336,0.123,0.072,0.378,0.1,0.151,0.123
0.001,0.27,0.33,0.123,0.07,0.376,0.1,0.151,0.123
0.001,0.27,0.33,0.123,0.07,0.375,0.1,0.151,0.123
0.001,0.27,0.33,0.123,0.07,0.375,0.1,0.151,0.123
0.001,0.27,0.304,0.123,0.033,0.375,0.1,0.151,0.123
0.001,0.269,0.304,0.123,0.033,0.37,0.1,0.15,0.118
0.001,0.269,0.304,0.123,0.033,0.37,0.1,0.15,0.118
0.001,0.267,0.304,0.118,0.033,0.37,0.1,0.15,0.118
0.001,0.267,0.304,0.118,0.033,0.37,0.1,0.15,0.118
0.001,0.266,0.304,0.118,0.033,0.37,0.1,0.15,0.114
0.001,0.265,0.304,0.118,0.033,0.366,0.1,0.15,0.114
0.001,0.265,0.304,0.114,0.018,0.365,0.1,0.148,0.114
0.001,0.264,0.304,0.114,0.018,0.365,0.1,0.148,0.114
0.001,0.264,0.304,0.114,0.018,0.359,0.1,0.148,0.114
0.001,0.264,0.304,0.114,0.018,0.359,0.1,0.148,0.114
0.001,0.263,0.304,0.114,0.018,0.358,0.1,0.148,0.114
0.001,0.262,0.304,0.114,0.018,0.357,0.1,0.148,0.1
0.001,0.259,0.304,0.114,0.018,0.356,0.1,0.148,0.1
0.001,0.259,0.304,0.1,0.018,0.35,0.1,0.148,0.1
0.001,0.257,0.304,0.1,0.018,0.346,0.1,0.144,0.1
0.001,0.257,0.304,0.1,0.018,0.345,0.1,0.142,0.1
0.001,0.228,0.304,0.1,0.018,0.339,0.077,0.142,0.1
0.001,0.222,0.304,0.1,0.018,0.338,0.077,0.142,0.1
0.001,0.221,0.304,0.1,0.018,0.332,0.077,0.142,0.1
0.001,0.221,0.304,0.1,0.018,0.331,0.077,0.142,0.1
0.001,0.221,0.304,0.1,0.018,0.331,0.077,0.142,0.1
0.001,0.221,0.304,0.1,0.018,0.331,0.077,0.141,0.1
0.001,0.221,0.304,0.1,0.018,0.323,0.077,0.141,0.091
0.001,0.221,0.304,0.1,0.009,0.323,0.077,0.141,0.091
0.001,0.221,0.304,0.091,0.009,0.323,0.077,0.141,0.091
0.001,0.221,0.304,0.091,0.009,0.322,0.077,0.14,0.091
0.001,0.221,0.304,0.091,0.009,0.322,0.077,0.136,0.091
0.001,0.221,0.304,0.091,0.009,0.318,0.077,0.136,0.091
0.001,0.22,0.304,0.091,0.009,0.317,0.077,0.136,0.091
0.001,0.218,0.304,0.091,0.009,0.314,0.077,0.136,0.091
0.001,0.218,0.304,0.091,0.009,0.314,0.077,0.136,0.043
0.001,0.218,0.304,0.091,0.009,0.314,0.077,0.136,0.043
0.001,0.217,0.304,0.091,0.009,0.314,0.077,0.124,0.043
0.001,0.217,0.304,0.091,0.009,0.314,0.077,0.124,0.043
0.001,0.217,0.304,0.091,0.009,0.311,0.077,0.124,0.043
0.001,0.217,0.304,0.043,0.009,0.31,0.077,0.124,0.043
0.001,0.217,0.304,0.043,0.009,0.31,0.077,0.124,0.043
0.001,0.217,0.304,0.043,0.009,0.305,0.077,0.124,0.043
0.001,0.217,0.304,0.043,0.009,0.304,0.077,0.124,0.043
0.001,0.216,0.304,0.043,0.009,0.301,0.077,0.122,0.043
0.001,0.215,0.304,0.043,0.009,0.301,0.077,0.122,0.043
0.001,0.214,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.213,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.213,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.207,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.205,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.205,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.205,0.304,0.043,0.009,0.298,0.077,0.119,0.043
0.001,0.205,0.304,0.043,0.009,0.294,0.077,0.119,0.043
0.001,0.205,0.304,0.043,0.009,0.292,0.077,0.119,0.043
0.001,0.205,0.288,0.043,0.009,0.292,0.077,0.116,0.043
0.001,0.205,0.288,0.043,0.009,0.288,0.077,0.116,0.043
0.001,0.205,0.286,0.043,0.003,0.276,0.077,0.116,0.043
0.001,0.205,0.286,0.043,0.003,0.276,0.077,0.116,0.043
0.001,0.205,0.273,0.043,0.003,0.275,0.077,0.116,0.043
0.001,0.205,0.271,0.043,0.003,0.272,0.077,0.115,0.043
0.001,0.205,0.271,0.043,0.003,0.272,0.077,0.115,0.043
0.001,0.205,0.271,0.043,0.003,0.267,0.077,0.113,0.043
0.001,0.205,0.271,0.043,0.003,0.266,0.077,0.113,0.043
0.001,0.205,0.271,0.043,0.003,0.257,0.077,0.113,0.043
0.001,0.205,0.271,0.043,0.003,0.253,0.077,0.113,0.043
0.001,0.205,0.271,0.043,0.003,0.253,0.077,0.113,0.043
0.001,0.205,0.271,0.043,0.003,0.253,0.077,0.113,0.043
0.001,0.205,0.271,0.043,0.003,0.242,0.077,0.113,0.043
0.001,0.204,0.271,0.043,0.003,0.242,0.077,0.113,0.043
0.001,0.204,0.271,0.043,0.003,0.24,0.077,0.113,0.043
0.001,0.204,0.271,0.043,0.003,0.239,0.077,0.113,0.043
0.001,0.204,0.271,0.043,0.003,0.239,0.077,0.109,0.043
0.001,0.204,0.271,0.043,0.003,0.226,0.077,0.109,0.043
0.001,0.204,0.271,0.043,0.003,0.226,0.077,0.108,0.043
0.001,0.204,0.271,0.043,0.003,0.226,0.077,0.107,0.043
0.001,0.204,0.262,0.043,0.003,0.219,0.077,0.107,0.043
0.001,0.204,0.262,0.043,0.003,0.219,0.077,0.107,0.041
0.001,0.204,0.262,0.043,0.003,0.217,0.077,0.107,0.041
0.001,0.204,0.262,0.043,0.003,0.216,0.077,0.107,0.041
0.001,0.204,0.262,0.043,0.003,0.216,0.077,0.107,0.041
0.001,0.201,0.262,0.043,0.003,0.215,0.077,0.107,0.041
0.001,0.201,0.262,0.043,0.003,0.21,0.077,0.107,0.041
0.001,0.201,0.262,0.041,0.003,0.204,0.077,0.107,0.041
0.001,0.201,0.262,0.041,0.003,0.204,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.203,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.201,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.201,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.201,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.2,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.194,0.077,0.107,0.041
0.001,0.199,0.262,0.041,0.003,0.194,0.077,0.106,0.041
0.001,0.199,0.22,0.041,0.003,0.193,0.077,0.106,0.041
0.001,0.198,0.22,0.041,0.003,0.193,0.077,0.106,0.041
0.001,0.198,0.22,0.041,0.003,0.193,0.077,0.106,0.041
0.001,0.197,0.206,0.041,0.003,0.185,0.077,0.101,0.041
0.001,0.197,0.206,0.041,0.003,0.185,0.077,0.077,0.041
0.001,0.196,0.206,0.041,0.003,0.183,0.077,0.077,0.041
0.001,0.196,0.206,0.041,0.003,0.183,0.077,0.077,0.041
0.001,0.196,0.206,0.041,0.003,0.183,0.077,0.077,0.041
0.001,0.195,0.206,0.041,0.003,0.183,0.077,0.077,0.041
0.001,0.195,0.206,0.041,0.003,0.108,0.077,0.077,0.041
0.001,0.194,0.206,0.041,0.003,0.108,0.077,0.077,0.041
0.001,0.194,0.206,0.041,0.003,0.108,0.077,0.077,0.041
0.001,0.193,0.206,0.041,0.003,0.105,0.077,0.077,0.039
0.001,0.193,0.206,0.041,0.003,0.105,0.077,0.077,0.035
0.001,0.192,0.206,0.041,0.003,0.105,0.077,0.077,0.035
0.001,0.192,0.206,0.041,0.003,0.094,0.077,0.077,0.035
0.001,0.192,0.206,0.041,0.003,0.094,0.077,0.077,0.035
0.001,0.192,0.206,0.041,0.003,0.094,0.077,0.077,0.035
0.001,0.192,0.206,0.041,0.003,0.094,0.077,0.077,0.035
0.001,0.192,0.206,0.041,0.003,0.092,0.077,0.077,0.034
0.001,0.192,0.206,0.041,0.003,0.092,0.077,0.077,0.033
0.001,0.192,0.206,0.041,0.003,0.092,0.077,0.077,0.033
0.001,0.192,0.206,0.039,0.003,0.088,0.077,0.077,0.033
0.001,0.192,0.206,0.035,0.003,0.088,0.077,0.077,0.033
0.001,0.192,0.206,0.035,0.003,0.088,0.077,0.077,0.033
0.001,0.192,0.206,0.035,0.003,0.088,0.077,0.077,0.032
0.001,0.189,0.206,0.035,0.003,0.088,0.077,0.077,0.032
0.001,0.189,0.206,0.035,0.003,0.088,0.077,0.077,0.031
0.001,0.189,0.206,0.035,0.003,0.088,0.077,0.077,0.031
0.001,0.189,0.206,0.034,0.003,0.088,0.077,0.077,0.031
0.001,0.189,0.206,0.033,0.003,0.082,0.077,0.077,0.002
0.001,0.189,0.206,0.033,0.003,0.082,0.077,0.077,0.002
0.001,0.189,0.206,0.033,0.003,0.082,0.077,0.077,0.002
0.001,0.189,0.206,0.032,0.003,0.082,0.077,0.077,0.002
0.001,0.189,0.206,0.032,0.003,0.08,0.077,0.077,0.002
0.001,0.189,0.206,0.031,0.003,0.078,0.077,0.077,0.002
0.001,0.189,0.206,0.031,0.003,0.078,0.077,0.077,0.002
0.001,0.189,0.206,0.031,0.003,0.078,0.041,0.077,0.002
0.001,0.189,0.206,0.006,0.003,0.063,0.041,0.077,0.002
0.001,0.189,0.206,0.006,0.003,0.062,0.041,0.077,0.002
0.001,0.189,0.206,0.006,0.003,0.062,0.041,0.077,0.002
