_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.958,0.915,0.905,0.909,0.954,0.916,0.905,0.905
0.912,0.957,0.914,0.904,0.908,0.953,0.915,0.904,0.904
0.91,0.956,0.913,0.903,0.907,0.952,0.912,0.903,0.903
0.909,0.955,0.912,0.902,0.906,0.948,0.911,0.902,0.902
0.908,0.954,0.912,0.902,0.905,0.947,0.911,0.901,0.902
0.907,0.953,0.912,0.901,0.904,0.946,0.906,0.9,0.901
0.906,0.952,0.912,0.9,0.903,0.945,0.9,0.898,0.9
0.905,0.951,0.911,0.899,0.902,0.944,0.9,0.896,0.899
0.904,0.95,0.911,0.898,0.901,0.937,0.896,0.895,0.898
0.903,0.949,0.911,0.898,0.9,0.935,0.895,0.894,0.898
0.903,0.948,0.911,0.897,0.899,0.934,0.894,0.893,0.897
0.902,0.947,0.911,0.896,0.898,0.933,0.894,0.892,0.896
0.901,0.946,0.91,0.896,0.897,0.932,0.891,0.891,0.896
0.899,0.945,0.91,0.895,0.896,0.931,0.89,0.89,0.895
0.898,0.944,0.909,0.894,0.895,0.93,0.889,0.889,0.894
0.891,0.943,0.908,0.893,0.894,0.929,0.883,0.888,0.893
0.89,0.942,0.907,0.892,0.881,0.928,0.879,0.887,0.892
0.888,0.941,0.906,0.891,0.88,0.924,0.877,0.886,0.891
0.887,0.94,0.906,0.89,0.879,0.922,0.876,0.885,0.89
0.886,0.939,0.906,0.889,0.878,0.921,0.868,0.884,0.889
0.885,0.938,0.906,0.888,0.877,0.92,0.868,0.879,0.888
0.882,0.937,0.905,0.887,0.876,0.919,0.868,0.879,0.887
0.881,0.936,0.902,0.887,0.875,0.918,0.867,0.878,0.887
0.88,0.935,0.901,0.886,0.874,0.917,0.866,0.877,0.886
0.879,0.934,0.9,0.885,0.873,0.916,0.862,0.876,0.885
0.878,0.933,0.9,0.884,0.872,0.915,0.859,0.875,0.884
0.877,0.932,0.9,0.883,0.871,0.914,0.859,0.874,0.883
0.876,0.931,0.9,0.882,0.87,0.913,0.859,0.873,0.882
0.875,0.93,0.899,0.881,0.869,0.912,0.859,0.872,0.881
0.874,0.929,0.898,0.88,0.868,0.911,0.859,0.871,0.88
0.873,0.928,0.897,0.879,0.867,0.91,0.858,0.87,0.879
0.872,0.927,0.896,0.878,0.866,0.909,0.853,0.869,0.878
0.867,0.926,0.895,0.877,0.865,0.908,0.853,0.868,0.877
0.866,0.925,0.894,0.876,0.864,0.906,0.853,0.867,0.876
0.865,0.924,0.894,0.876,0.863,0.904,0.852,0.866,0.876
0.864,0.923,0.893,0.875,0.862,0.903,0.85,0.865,0.875
0.864,0.921,0.892,0.874,0.862,0.902,0.849,0.864,0.874
0.863,0.92,0.891,0.873,0.861,0.901,0.843,0.863,0.873
0.862,0.919,0.891,0.872,0.86,0.9,0.843,0.862,0.872
0.861,0.918,0.891,0.871,0.859,0.899,0.843,0.861,0.871
0.86,0.917,0.891,0.87,0.858,0.898,0.843,0.86,0.87
0.858,0.916,0.89,0.869,0.857,0.897,0.84,0.859,0.869
0.854,0.915,0.889,0.868,0.856,0.896,0.835,0.856,0.868
0.853,0.914,0.888,0.867,0.855,0.886,0.833,0.855,0.867
0.852,0.913,0.884,0.866,0.855,0.885,0.828,0.854,0.866
0.847,0.912,0.884,0.865,0.854,0.884,0.828,0.853,0.865
0.846,0.911,0.884,0.865,0.853,0.883,0.828,0.852,0.865
0.845,0.91,0.884,0.864,0.853,0.882,0.828,0.851,0.864
0.844,0.909,0.883,0.863,0.852,0.878,0.827,0.85,0.863
0.844,0.908,0.882,0.862,0.851,0.877,0.826,0.849,0.862
0.838,0.907,0.881,0.859,0.85,0.876,0.823,0.848,0.859
0.837,0.906,0.88,0.858,0.849,0.875,0.823,0.847,0.858
0.835,0.905,0.879,0.857,0.848,0.874,0.82,0.846,0.857
0.832,0.904,0.877,0.856,0.847,0.873,0.82,0.845,0.856
0.831,0.903,0.877,0.855,0.846,0.872,0.82,0.844,0.855
0.83,0.902,0.876,0.854,0.845,0.871,0.815,0.843,0.854
0.829,0.901,0.875,0.853,0.844,0.87,0.811,0.842,0.853
0.825,0.9,0.875,0.852,0.843,0.869,0.809,0.841,0.852
0.824,0.899,0.875,0.851,0.842,0.868,0.809,0.84,0.851
0.824,0.898,0.874,0.851,0.841,0.867,0.799,0.839,0.851
0.823,0.897,0.873,0.85,0.84,0.866,0.799,0.838,0.85
0.822,0.896,0.872,0.849,0.84,0.865,0.796,0.837,0.849
0.819,0.895,0.871,0.845,0.839,0.864,0.796,0.836,0.845
0.818,0.894,0.871,0.844,0.838,0.863,0.792,0.835,0.844
0.817,0.893,0.87,0.843,0.837,0.862,0.792,0.834,0.843
0.813,0.892,0.869,0.843,0.836,0.861,0.792,0.833,0.843
0.812,0.891,0.868,0.842,0.835,0.86,0.792,0.832,0.842
0.811,0.886,0.867,0.841,0.834,0.859,0.787,0.825,0.841
0.809,0.885,0.866,0.84,0.833,0.852,0.787,0.824,0.84
0.806,0.884,0.865,0.839,0.832,0.851,0.787,0.823,0.839
0.806,0.883,0.865,0.838,0.831,0.85,0.787,0.822,0.838
0.805,0.882,0.864,0.836,0.83,0.848,0.779,0.821,0.836
0.801,0.881,0.863,0.835,0.829,0.847,0.779,0.816,0.835
0.8,0.88,0.862,0.834,0.828,0.846,0.779,0.815,0.834
0.799,0.879,0.861,0.833,0.827,0.845,0.779,0.814,0.833
0.794,0.878,0.86,0.832,0.826,0.844,0.779,0.813,0.832
0.793,0.877,0.859,0.831,0.825,0.843,0.778,0.808,0.831
0.792,0.876,0.859,0.83,0.824,0.842,0.775,0.807,0.83
0.791,0.875,0.859,0.829,0.823,0.841,0.775,0.806,0.829
0.79,0.874,0.85,0.827,0.822,0.84,0.775,0.805,0.827
0.789,0.873,0.85,0.826,0.821,0.839,0.775,0.804,0.826
0.788,0.872,0.85,0.825,0.82,0.838,0.773,0.803,0.825
0.787,0.871,0.85,0.824,0.819,0.834,0.771,0.8,0.824
0.785,0.87,0.849,0.823,0.818,0.833,0.77,0.799,0.823
0.781,0.869,0.848,0.822,0.817,0.832,0.766,0.798,0.822
0.768,0.868,0.848,0.821,0.816,0.831,0.755,0.797,0.821
0.767,0.867,0.847,0.82,0.815,0.83,0.755,0.796,0.82
0.764,0.866,0.846,0.819,0.813,0.828,0.755,0.793,0.819
0.75,0.865,0.845,0.818,0.812,0.824,0.754,0.792,0.818
0.75,0.864,0.844,0.817,0.811,0.82,0.754,0.791,0.817
0.75,0.863,0.843,0.816,0.81,0.819,0.753,0.79,0.816
0.742,0.862,0.842,0.815,0.809,0.818,0.752,0.789,0.815
0.741,0.861,0.842,0.814,0.808,0.817,0.748,0.788,0.814
0.738,0.86,0.842,0.813,0.807,0.816,0.748,0.787,0.813
0.731,0.859,0.841,0.812,0.806,0.815,0.748,0.786,0.812
0.725,0.858,0.84,0.811,0.805,0.814,0.743,0.785,0.811
0.724,0.857,0.84,0.81,0.804,0.813,0.743,0.784,0.81
0.723,0.856,0.839,0.809,0.803,0.812,0.743,0.783,0.809
0.722,0.855,0.838,0.808,0.802,0.811,0.742,0.782,0.808
0.721,0.854,0.837,0.807,0.801,0.809,0.741,0.782,0.807
0.717,0.853,0.837,0.806,0.8,0.808,0.729,0.781,0.806
0.711,0.852,0.836,0.805,0.799,0.807,0.719,0.778,0.805
0.711,0.851,0.836,0.804,0.798,0.806,0.719,0.777,0.804
0.707,0.85,0.836,0.803,0.797,0.805,0.719,0.774,0.803
0.703,0.849,0.835,0.802,0.795,0.803,0.719,0.773,0.802
0.703,0.847,0.834,0.801,0.794,0.802,0.719,0.772,0.801
0.688,0.846,0.834,0.8,0.791,0.801,0.716,0.771,0.8
0.687,0.845,0.833,0.799,0.79,0.8,0.716,0.77,0.799
0.686,0.844,0.832,0.797,0.787,0.799,0.715,0.769,0.797
0.685,0.843,0.831,0.796,0.786,0.798,0.715,0.768,0.796
0.684,0.842,0.829,0.795,0.785,0.797,0.691,0.767,0.795
0.684,0.841,0.828,0.794,0.784,0.796,0.69,0.766,0.794
0.682,0.84,0.827,0.793,0.783,0.795,0.689,0.762,0.793
0.679,0.839,0.805,0.792,0.781,0.794,0.689,0.761,0.792
0.677,0.838,0.805,0.791,0.78,0.793,0.689,0.76,0.791
0.676,0.837,0.803,0.79,0.779,0.792,0.689,0.759,0.79
0.654,0.836,0.802,0.789,0.778,0.791,0.689,0.748,0.789
0.653,0.835,0.802,0.788,0.773,0.787,0.689,0.746,0.788
0.653,0.833,0.801,0.787,0.772,0.786,0.689,0.745,0.787
0.653,0.832,0.8,0.786,0.768,0.785,0.689,0.742,0.786
0.651,0.831,0.8,0.785,0.767,0.784,0.689,0.741,0.785
0.649,0.83,0.8,0.783,0.766,0.783,0.687,0.74,0.783
0.648,0.829,0.799,0.782,0.762,0.779,0.683,0.74,0.782
0.647,0.828,0.799,0.781,0.761,0.778,0.683,0.738,0.781
0.646,0.827,0.799,0.78,0.76,0.775,0.683,0.737,0.78
0.643,0.826,0.798,0.779,0.759,0.774,0.683,0.736,0.779
0.639,0.825,0.798,0.777,0.758,0.773,0.683,0.735,0.777
0.638,0.824,0.798,0.776,0.757,0.771,0.68,0.734,0.776
0.634,0.823,0.798,0.775,0.755,0.77,0.679,0.733,0.775
0.633,0.821,0.798,0.774,0.754,0.769,0.679,0.732,0.774
0.626,0.82,0.797,0.772,0.753,0.768,0.679,0.73,0.772
0.625,0.819,0.796,0.771,0.752,0.761,0.675,0.729,0.771
0.623,0.818,0.795,0.77,0.751,0.76,0.673,0.728,0.77
0.583,0.817,0.794,0.769,0.738,0.759,0.667,0.725,0.769
0.574,0.816,0.793,0.768,0.737,0.757,0.667,0.724,0.768
0.567,0.815,0.791,0.767,0.735,0.755,0.667,0.724,0.767
0.565,0.814,0.79,0.766,0.734,0.754,0.667,0.723,0.766
0.565,0.813,0.789,0.763,0.722,0.752,0.667,0.722,0.763
0.532,0.812,0.788,0.762,0.72,0.751,0.667,0.72,0.762
0.531,0.81,0.787,0.756,0.719,0.75,0.667,0.715,0.756
0.522,0.809,0.786,0.755,0.718,0.749,0.667,0.714,0.755
0.522,0.808,0.785,0.754,0.717,0.745,0.667,0.713,0.754
0.522,0.807,0.784,0.753,0.716,0.744,0.66,0.712,0.753
0.522,0.806,0.784,0.752,0.716,0.743,0.66,0.711,0.752
0.521,0.805,0.783,0.751,0.715,0.742,0.66,0.71,0.751
0.521,0.804,0.782,0.75,0.712,0.738,0.66,0.709,0.75
0.518,0.803,0.781,0.749,0.711,0.737,0.66,0.709,0.749
0.518,0.802,0.78,0.748,0.71,0.736,0.657,0.706,0.748
0.517,0.801,0.78,0.747,0.706,0.733,0.656,0.706,0.747
0.516,0.799,0.78,0.743,0.705,0.73,0.656,0.705,0.746
0.509,0.798,0.779,0.742,0.704,0.729,0.654,0.704,0.745
0.509,0.797,0.779,0.741,0.703,0.728,0.654,0.703,0.743
0.509,0.796,0.778,0.739,0.702,0.727,0.651,0.701,0.741
0.509,0.795,0.777,0.737,0.701,0.726,0.63,0.7,0.741
0.505,0.794,0.776,0.737,0.7,0.723,0.618,0.699,0.737
0.505,0.793,0.775,0.733,0.7,0.722,0.618,0.698,0.736
0.505,0.792,0.774,0.732,0.699,0.721,0.617,0.697,0.735
0.505,0.791,0.773,0.731,0.698,0.72,0.614,0.694,0.734
0.503,0.79,0.773,0.73,0.698,0.714,0.614,0.69,0.733
0.502,0.788,0.773,0.729,0.695,0.713,0.612,0.689,0.732
0.502,0.787,0.772,0.728,0.689,0.712,0.612,0.689,0.731
0.502,0.786,0.771,0.727,0.688,0.711,0.603,0.688,0.731
0.501,0.785,0.77,0.727,0.687,0.71,0.603,0.685,0.728
0.501,0.784,0.769,0.724,0.681,0.708,0.603,0.684,0.728
0.498,0.783,0.768,0.724,0.68,0.707,0.603,0.683,0.725
0.471,0.782,0.767,0.721,0.679,0.706,0.603,0.682,0.725
0.471,0.781,0.766,0.721,0.677,0.705,0.603,0.681,0.723
0.471,0.78,0.766,0.719,0.675,0.704,0.595,0.676,0.722
0.471,0.779,0.765,0.718,0.674,0.703,0.595,0.675,0.719
0.47,0.778,0.764,0.715,0.673,0.701,0.595,0.672,0.718
0.47,0.778,0.763,0.714,0.672,0.7,0.594,0.668,0.717
0.47,0.777,0.762,0.713,0.671,0.697,0.594,0.662,0.716
0.469,0.776,0.76,0.712,0.67,0.692,0.594,0.661,0.713
0.469,0.775,0.759,0.709,0.669,0.681,0.593,0.66,0.713
0.469,0.774,0.759,0.709,0.666,0.673,0.589,0.648,0.712
0.469,0.773,0.759,0.708,0.665,0.672,0.586,0.646,0.711
0.468,0.771,0.759,0.707,0.664,0.67,0.569,0.645,0.71
0.465,0.77,0.758,0.706,0.663,0.57,0.569,0.644,0.705
0.464,0.769,0.757,0.701,0.662,0.565,0.569,0.638,0.704
0.462,0.768,0.756,0.7,0.662,0.564,0.568,0.637,0.703
0.459,0.767,0.755,0.699,0.662,0.562,0.568,0.636,0.702
0.459,0.766,0.754,0.698,0.658,0.557,0.568,0.633,0.698
0.459,0.765,0.754,0.69,0.65,0.557,0.568,0.63,0.69
0.365,0.764,0.754,0.689,0.649,0.556,0.567,0.629,0.689
0.365,0.763,0.753,0.688,0.649,0.555,0.555,0.628,0.688
0.364,0.762,0.753,0.687,0.646,0.554,0.555,0.628,0.687
0.363,0.761,0.752,0.686,0.646,0.554,0.555,0.621,0.686
0.362,0.76,0.751,0.685,0.645,0.552,0.555,0.617,0.685
0.361,0.759,0.75,0.682,0.644,0.552,0.549,0.615,0.682
0.361,0.758,0.749,0.681,0.639,0.549,0.549,0.613,0.681
0.349,0.757,0.748,0.679,0.638,0.548,0.549,0.612,0.679
0.347,0.756,0.747,0.678,0.638,0.548,0.545,0.61,0.678
0.341,0.755,0.747,0.672,0.637,0.547,0.545,0.61,0.672
0.341,0.754,0.747,0.67,0.636,0.546,0.545,0.605,0.67
0.338,0.753,0.746,0.67,0.633,0.54,0.542,0.599,0.67
0.332,0.752,0.746,0.669,0.632,0.539,0.542,0.598,0.669
0.332,0.751,0.746,0.668,0.63,0.539,0.54,0.592,0.668
0.332,0.75,0.745,0.667,0.629,0.538,0.537,0.592,0.667
0.319,0.75,0.744,0.666,0.626,0.537,0.537,0.592,0.666
0.313,0.749,0.743,0.664,0.625,0.537,0.537,0.591,0.664
0.313,0.748,0.743,0.662,0.624,0.536,0.537,0.59,0.662
0.308,0.747,0.742,0.661,0.622,0.535,0.537,0.589,0.661
0.308,0.746,0.741,0.66,0.621,0.534,0.523,0.586,0.66
0.308,0.745,0.741,0.655,0.62,0.534,0.503,0.58,0.655
0.306,0.744,0.74,0.651,0.619,0.534,0.503,0.58,0.651
0.306,0.743,0.74,0.65,0.618,0.534,0.503,0.576,0.65
0.306,0.742,0.74,0.649,0.617,0.534,0.503,0.575,0.649
0.305,0.741,0.739,0.642,0.613,0.532,0.503,0.573,0.642
0.293,0.74,0.738,0.64,0.612,0.531,0.503,0.572,0.64
0.292,0.739,0.737,0.64,0.611,0.531,0.503,0.555,0.64
0.289,0.738,0.736,0.639,0.61,0.531,0.5,0.554,0.639
0.289,0.735,0.735,0.633,0.609,0.528,0.495,0.554,0.633
0.289,0.734,0.733,0.631,0.606,0.525,0.495,0.553,0.631
0.289,0.732,0.732,0.63,0.606,0.524,0.495,0.552,0.63
0.288,0.731,0.731,0.629,0.605,0.521,0.495,0.548,0.629
0.288,0.729,0.731,0.628,0.604,0.513,0.495,0.545,0.628
0.288,0.728,0.73,0.626,0.603,0.511,0.495,0.545,0.626
0.283,0.725,0.73,0.626,0.602,0.51,0.495,0.543,0.626
0.283,0.724,0.728,0.625,0.601,0.508,0.493,0.542,0.625
0.254,0.721,0.727,0.624,0.601,0.507,0.493,0.542,0.624
0.254,0.718,0.726,0.622,0.6,0.507,0.489,0.541,0.622
0.253,0.717,0.726,0.621,0.599,0.506,0.487,0.54,0.621
0.253,0.716,0.725,0.62,0.592,0.498,0.487,0.535,0.62
0.251,0.715,0.723,0.618,0.591,0.497,0.484,0.535,0.618
0.251,0.714,0.719,0.617,0.579,0.497,0.48,0.535,0.617
0.251,0.713,0.718,0.612,0.579,0.495,0.48,0.534,0.612
0.248,0.711,0.718,0.611,0.579,0.494,0.476,0.533,0.611
0.248,0.71,0.717,0.61,0.577,0.494,0.476,0.533,0.61
0.216,0.709,0.717,0.609,0.574,0.494,0.473,0.53,0.609
0.211,0.708,0.716,0.609,0.566,0.492,0.471,0.529,0.609
0.205,0.705,0.715,0.608,0.565,0.491,0.471,0.525,0.608
0.205,0.704,0.714,0.605,0.563,0.484,0.458,0.523,0.605
0.205,0.703,0.713,0.604,0.563,0.483,0.458,0.523,0.604
0.205,0.702,0.712,0.603,0.563,0.482,0.454,0.522,0.603
0.125,0.701,0.711,0.599,0.562,0.48,0.454,0.521,0.599
0.125,0.697,0.71,0.597,0.562,0.48,0.454,0.521,0.597
0.125,0.696,0.709,0.596,0.559,0.479,0.454,0.519,0.596
0.125,0.695,0.708,0.591,0.556,0.478,0.454,0.519,0.591
0.125,0.691,0.707,0.59,0.547,0.477,0.454,0.518,0.59
0.125,0.69,0.706,0.589,0.546,0.472,0.451,0.518,0.589
0.015,0.689,0.704,0.58,0.544,0.47,0.451,0.517,0.58
0.015,0.688,0.703,0.577,0.537,0.47,0.451,0.513,0.577
0.015,0.687,0.702,0.576,0.535,0.468,0.443,0.513,0.576
0.015,0.686,0.702,0.575,0.535,0.467,0.443,0.513,0.575
0.015,0.684,0.701,0.567,0.535,0.466,0.442,0.512,0.567
0.015,0.683,0.7,0.53,0.534,0.465,0.441,0.51,0.53
0.015,0.682,0.699,0.528,0.524,0.464,0.435,0.509,0.528
0.015,0.681,0.698,0.521,0.505,0.463,0.435,0.506,0.521
0.015,0.68,0.697,0.519,0.505,0.457,0.435,0.505,0.519
0.015,0.679,0.696,0.517,0.504,0.456,0.431,0.504,0.517
0.015,0.678,0.695,0.508,0.502,0.455,0.43,0.502,0.508
0.015,0.677,0.694,0.49,0.501,0.454,0.421,0.501,0.49
0.015,0.676,0.693,0.488,0.496,0.452,0.42,0.495,0.488
0.015,0.675,0.692,0.486,0.495,0.452,0.419,0.495,0.486
0.015,0.674,0.691,0.484,0.493,0.435,0.417,0.495,0.484
0.015,0.673,0.69,0.479,0.492,0.434,0.417,0.492,0.479
0.015,0.672,0.689,0.472,0.481,0.434,0.417,0.491,0.472
0.015,0.67,0.688,0.471,0.478,0.43,0.414,0.49,0.471
0.015,0.669,0.687,0.464,0.466,0.426,0.393,0.488,0.464
0.015,0.668,0.686,0.459,0.464,0.425,0.393,0.487,0.459
0.015,0.667,0.685,0.455,0.464,0.425,0.393,0.484,0.455
0.015,0.666,0.684,0.448,0.464,0.425,0.388,0.483,0.448
0.015,0.665,0.683,0.447,0.464,0.421,0.384,0.483,0.447
0.015,0.664,0.682,0.447,0.464,0.42,0.384,0.483,0.447
0.015,0.66,0.681,0.445,0.464,0.417,0.384,0.483,0.445
0.015,0.659,0.68,0.444,0.464,0.417,0.384,0.483,0.444
0.015,0.657,0.679,0.438,0.459,0.417,0.375,0.482,0.438
0.015,0.656,0.679,0.438,0.458,0.417,0.375,0.48,0.438
0.015,0.655,0.679,0.429,0.45,0.417,0.375,0.48,0.429
0.015,0.654,0.678,0.429,0.45,0.416,0.375,0.474,0.429
0.015,0.653,0.676,0.424,0.45,0.415,0.375,0.473,0.424
0.015,0.651,0.675,0.424,0.45,0.415,0.375,0.472,0.424
0.015,0.65,0.674,0.417,0.45,0.411,0.375,0.468,0.417
0.015,0.649,0.673,0.416,0.449,0.41,0.375,0.468,0.416
0.015,0.645,0.672,0.409,0.449,0.403,0.375,0.468,0.409
0.015,0.644,0.671,0.409,0.444,0.403,0.375,0.468,0.409
0.015,0.643,0.671,0.405,0.423,0.401,0.375,0.465,0.405
0.015,0.642,0.67,0.405,0.423,0.401,0.375,0.464,0.405
0.015,0.641,0.669,0.402,0.423,0.4,0.375,0.46,0.402
0.015,0.638,0.668,0.399,0.423,0.4,0.375,0.459,0.399
0.015,0.637,0.667,0.396,0.423,0.399,0.373,0.459,0.396
0.015,0.636,0.666,0.396,0.421,0.397,0.373,0.458,0.396
0.015,0.635,0.665,0.393,0.414,0.396,0.373,0.458,0.393
0.015,0.632,0.664,0.392,0.413,0.395,0.352,0.458,0.392
0.015,0.631,0.663,0.392,0.413,0.389,0.349,0.456,0.392
0.015,0.63,0.662,0.377,0.413,0.389,0.349,0.456,0.377
0.015,0.629,0.661,0.369,0.411,0.388,0.349,0.455,0.369
0.015,0.628,0.66,0.367,0.409,0.385,0.349,0.454,0.367
0.015,0.626,0.659,0.362,0.409,0.384,0.349,0.454,0.362
0.015,0.623,0.658,0.361,0.409,0.365,0.349,0.453,0.361
0.015,0.622,0.658,0.357,0.401,0.361,0.346,0.451,0.357
0.015,0.621,0.657,0.347,0.392,0.361,0.345,0.451,0.347
0.015,0.62,0.656,0.347,0.387,0.361,0.345,0.446,0.347
0.015,0.618,0.655,0.343,0.387,0.36,0.345,0.446,0.343
0.015,0.617,0.654,0.343,0.385,0.36,0.345,0.446,0.343
0.015,0.614,0.653,0.343,0.385,0.36,0.345,0.446,0.343
0.015,0.613,0.652,0.343,0.384,0.36,0.345,0.44,0.343
0.015,0.612,0.651,0.334,0.384,0.354,0.345,0.439,0.334
0.015,0.612,0.65,0.331,0.384,0.347,0.345,0.438,0.331
0.015,0.611,0.649,0.33,0.384,0.347,0.345,0.438,0.33
0.015,0.61,0.648,0.325,0.384,0.344,0.345,0.434,0.325
0.015,0.608,0.647,0.325,0.384,0.344,0.345,0.434,0.325
0.014,0.607,0.646,0.324,0.384,0.341,0.345,0.433,0.324
0.014,0.605,0.645,0.323,0.381,0.329,0.345,0.432,0.323
0.014,0.605,0.645,0.319,0.381,0.328,0.345,0.432,0.319
0.014,0.604,0.644,0.318,0.381,0.326,0.345,0.431,0.318
0.014,0.603,0.643,0.306,0.381,0.325,0.344,0.426,0.306
0.014,0.602,0.643,0.306,0.381,0.325,0.338,0.425,0.306
0.014,0.601,0.642,0.299,0.381,0.325,0.335,0.425,0.299
0.014,0.599,0.641,0.299,0.381,0.324,0.335,0.422,0.299
0.013,0.597,0.64,0.298,0.376,0.314,0.321,0.422,0.298
0.013,0.596,0.639,0.297,0.376,0.313,0.321,0.422,0.297
0.013,0.595,0.638,0.297,0.376,0.311,0.311,0.419,0.297
0.013,0.594,0.637,0.296,0.375,0.311,0.311,0.419,0.296
0.013,0.592,0.636,0.296,0.374,0.31,0.311,0.419,0.296
0.013,0.591,0.635,0.28,0.362,0.309,0.311,0.419,0.28
0.013,0.588,0.634,0.267,0.362,0.308,0.311,0.419,0.267
0.013,0.587,0.633,0.267,0.362,0.307,0.311,0.249,0.267
0.013,0.586,0.632,0.266,0.344,0.303,0.311,0.248,0.266
0.013,0.585,0.63,0.265,0.343,0.301,0.311,0.248,0.265
0.013,0.584,0.629,0.262,0.341,0.299,0.311,0.248,0.262
0.013,0.583,0.628,0.262,0.341,0.286,0.311,0.24,0.262
0.013,0.582,0.627,0.262,0.341,0.286,0.311,0.239,0.262
0.013,0.581,0.624,0.262,0.341,0.285,0.311,0.239,0.262
0.013,0.58,0.623,0.262,0.341,0.283,0.306,0.239,0.262
0.013,0.579,0.622,0.254,0.34,0.282,0.306,0.235,0.254
0.013,0.579,0.621,0.253,0.339,0.259,0.305,0.235,0.253
0.013,0.578,0.62,0.253,0.323,0.258,0.304,0.235,0.253
0.013,0.576,0.619,0.253,0.279,0.243,0.304,0.233,0.253
0.013,0.575,0.618,0.252,0.279,0.242,0.298,0.231,0.252
0.013,0.574,0.617,0.251,0.279,0.239,0.298,0.231,0.251
0.013,0.564,0.615,0.251,0.263,0.238,0.298,0.231,0.251
0.013,0.562,0.614,0.248,0.262,0.238,0.295,0.084,0.248
0.013,0.559,0.614,0.248,0.262,0.238,0.294,0.084,0.248
0.013,0.559,0.613,0.245,0.262,0.234,0.29,0.08,0.245
0.013,0.556,0.612,0.245,0.262,0.233,0.29,0.08,0.245
0.013,0.555,0.611,0.197,0.262,0.231,0.285,0.08,0.197
0.013,0.553,0.61,0.116,0.262,0.23,0.277,0.077,0.116
0.013,0.552,0.609,0.116,0.262,0.225,0.277,0.077,0.116
0.013,0.55,0.608,0.116,0.262,0.225,0.277,0.077,0.116
0.013,0.549,0.607,0.116,0.262,0.225,0.277,0.077,0.116
0.013,0.547,0.606,0.116,0.262,0.225,0.277,0.077,0.116
0.013,0.545,0.605,0.116,0.262,0.225,0.277,0.077,0.116
0.013,0.544,0.604,0.115,0.26,0.225,0.277,0.077,0.115
