_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
0.983,0.984,0.984,0.984,0.984,0.985,0.984,0.984,0.984
0.982,0.983,0.983,0.983,0.983,0.984,0.983,0.983,0.983
0.981,0.982,0.981,0.981,0.982,0.984,0.981,0.982,0.981
0.91,0.981,0.91,0.91,0.981,0.983,0.98,0.981,0.91
0.79,0.98,0.79,0.79,0.98,0.982,0.979,0.98,0.79
0.559,0.979,0.79,0.79,0.979,0.981,0.975,0.979,0.79
0.557,0.978,0.789,0.789,0.978,0.98,0.974,0.978,0.789
0.556,0.977,0.788,0.788,0.977,0.979,0.973,0.977,0.788
0.555,0.976,0.787,0.787,0.976,0.978,0.972,0.976,0.787
0.554,0.975,0.787,0.779,0.549,0.977,0.967,0.975,0.779
0.552,0.974,0.779,0.779,0.548,0.976,0.964,0.973,0.779
0.551,0.973,0.779,0.778,0.547,0.975,0.963,0.972,0.778
0.55,0.972,0.775,0.774,0.546,0.974,0.962,0.971,0.774
0.549,0.971,0.774,0.774,0.544,0.973,0.962,0.97,0.774
0.547,0.97,0.773,0.773,0.542,0.972,0.96,0.969,0.773
0.547,0.969,0.553,0.553,0.54,0.971,0.956,0.968,0.553
0.546,0.968,0.553,0.551,0.539,0.97,0.953,0.967,0.551
0.545,0.967,0.551,0.55,0.539,0.969,0.952,0.966,0.55
0.544,0.966,0.551,0.548,0.534,0.968,0.95,0.965,0.548
0.541,0.965,0.551,0.546,0.534,0.967,0.949,0.964,0.546
0.539,0.964,0.551,0.546,0.534,0.965,0.948,0.963,0.546
0.537,0.963,0.551,0.546,0.534,0.964,0.948,0.962,0.546
0.536,0.962,0.549,0.546,0.533,0.963,0.947,0.961,0.546
0.533,0.961,0.548,0.545,0.529,0.962,0.946,0.96,0.545
0.531,0.96,0.546,0.545,0.528,0.961,0.943,0.959,0.545
0.529,0.959,0.546,0.543,0.527,0.96,0.93,0.958,0.543
0.528,0.958,0.546,0.543,0.527,0.959,0.925,0.957,0.543
0.527,0.957,0.546,0.542,0.525,0.958,0.925,0.956,0.542
0.527,0.956,0.546,0.542,0.525,0.957,0.925,0.955,0.542
0.525,0.955,0.546,0.538,0.523,0.956,0.924,0.954,0.538
0.524,0.954,0.546,0.538,0.522,0.955,0.922,0.953,0.538
0.523,0.953,0.546,0.538,0.519,0.954,0.919,0.952,0.538
0.522,0.952,0.546,0.533,0.518,0.953,0.918,0.951,0.533
0.513,0.951,0.545,0.533,0.518,0.952,0.914,0.95,0.533
0.512,0.95,0.545,0.531,0.51,0.951,0.914,0.948,0.531
0.508,0.949,0.545,0.53,0.509,0.95,0.914,0.947,0.53
0.507,0.948,0.545,0.53,0.508,0.949,0.913,0.946,0.53
0.499,0.947,0.545,0.53,0.507,0.948,0.913,0.945,0.53
0.498,0.946,0.545,0.53,0.506,0.947,0.91,0.944,0.53
0.493,0.945,0.545,0.53,0.506,0.946,0.908,0.943,0.53
0.491,0.944,0.545,0.529,0.505,0.945,0.905,0.942,0.529
0.49,0.943,0.545,0.529,0.503,0.944,0.905,0.941,0.529
0.487,0.942,0.544,0.529,0.503,0.943,0.905,0.94,0.529
0.486,0.941,0.544,0.528,0.503,0.942,0.904,0.939,0.528
0.484,0.94,0.544,0.528,0.496,0.941,0.899,0.938,0.528
0.466,0.939,0.544,0.527,0.49,0.94,0.892,0.937,0.527
0.463,0.938,0.544,0.527,0.489,0.939,0.892,0.936,0.527
0.46,0.937,0.544,0.527,0.482,0.938,0.886,0.935,0.527
0.459,0.936,0.542,0.526,0.481,0.937,0.874,0.934,0.526
0.459,0.935,0.542,0.524,0.479,0.936,0.874,0.933,0.524
0.459,0.935,0.538,0.524,0.479,0.935,0.874,0.932,0.524
0.458,0.934,0.538,0.523,0.475,0.934,0.874,0.931,0.523
0.457,0.933,0.536,0.521,0.475,0.933,0.874,0.93,0.521
0.457,0.932,0.536,0.521,0.475,0.93,0.866,0.928,0.521
0.453,0.931,0.535,0.52,0.474,0.929,0.866,0.927,0.52
0.446,0.93,0.535,0.52,0.473,0.928,0.866,0.926,0.52
0.445,0.929,0.535,0.519,0.473,0.927,0.863,0.925,0.519
0.444,0.928,0.535,0.518,0.472,0.926,0.859,0.924,0.518
0.443,0.927,0.535,0.518,0.471,0.925,0.418,0.923,0.518
0.43,0.926,0.535,0.516,0.471,0.924,0.415,0.922,0.516
0.421,0.925,0.535,0.515,0.466,0.923,0.415,0.921,0.515
0.421,0.924,0.53,0.513,0.465,0.922,0.41,0.92,0.513
0.421,0.923,0.529,0.512,0.464,0.921,0.41,0.919,0.512
0.419,0.922,0.529,0.51,0.462,0.92,0.406,0.918,0.51
0.419,0.921,0.529,0.503,0.46,0.919,0.405,0.917,0.503
0.417,0.92,0.529,0.502,0.456,0.918,0.394,0.916,0.502
0.416,0.919,0.528,0.5,0.454,0.917,0.394,0.915,0.5
0.413,0.918,0.528,0.494,0.452,0.916,0.375,0.914,0.494
0.409,0.917,0.527,0.49,0.45,0.915,0.374,0.912,0.49
0.408,0.916,0.527,0.489,0.449,0.914,0.374,0.911,0.489
0.407,0.915,0.527,0.484,0.448,0.913,0.37,0.91,0.484
0.406,0.914,0.527,0.475,0.448,0.912,0.364,0.909,0.475
0.406,0.913,0.527,0.475,0.448,0.911,0.356,0.908,0.475
0.406,0.912,0.527,0.474,0.447,0.91,0.356,0.907,0.474
0.356,0.911,0.527,0.474,0.447,0.909,0.355,0.906,0.474
0.356,0.91,0.527,0.474,0.447,0.908,0.333,0.905,0.474
0.356,0.909,0.527,0.474,0.442,0.907,0.333,0.904,0.474
0.356,0.908,0.525,0.474,0.441,0.906,0.331,0.903,0.474
0.353,0.907,0.524,0.473,0.441,0.905,0.322,0.901,0.473
0.12,0.906,0.524,0.473,0.439,0.904,0.322,0.9,0.473
0.12,0.905,0.523,0.473,0.439,0.903,0.322,0.899,0.473
0.12,0.904,0.523,0.471,0.438,0.902,0.322,0.898,0.471
0.119,0.903,0.521,0.468,0.437,0.901,0.322,0.896,0.468
0.117,0.903,0.521,0.467,0.437,0.9,0.32,0.895,0.467
0.113,0.902,0.521,0.467,0.436,0.899,0.318,0.894,0.467
0.106,0.901,0.52,0.466,0.434,0.898,0.318,0.893,0.466
0.09,0.9,0.519,0.466,0.43,0.897,0.318,0.892,0.466
0.09,0.899,0.519,0.465,0.43,0.896,0.318,0.891,0.465
0.09,0.898,0.519,0.465,0.429,0.895,0.318,0.889,0.465
0.09,0.897,0.518,0.463,0.428,0.894,0.318,0.888,0.463
0.082,0.896,0.518,0.462,0.428,0.893,0.318,0.887,0.462
0.082,0.894,0.517,0.461,0.428,0.892,0.297,0.886,0.461
0.082,0.893,0.517,0.461,0.428,0.891,0.297,0.885,0.461
0.082,0.892,0.517,0.461,0.428,0.89,0.293,0.884,0.461
0.082,0.891,0.515,0.461,0.423,0.889,0.293,0.882,0.461
0.082,0.89,0.514,0.461,0.422,0.888,0.29,0.881,0.461
0.082,0.889,0.514,0.461,0.422,0.887,0.29,0.88,0.461
0.082,0.888,0.514,0.461,0.422,0.886,0.29,0.879,0.461
0.08,0.887,0.513,0.452,0.415,0.885,0.287,0.878,0.452
0.08,0.885,0.512,0.452,0.415,0.884,0.287,0.877,0.452
0.078,0.884,0.51,0.451,0.415,0.883,0.279,0.876,0.451
0.078,0.883,0.51,0.447,0.415,0.882,0.279,0.875,0.447
0.078,0.882,0.51,0.447,0.415,0.881,0.279,0.873,0.447
0.078,0.881,0.51,0.447,0.399,0.88,0.279,0.872,0.447
0.077,0.88,0.51,0.443,0.399,0.879,0.279,0.871,0.443
0.077,0.879,0.508,0.443,0.397,0.878,0.279,0.87,0.443
0.077,0.878,0.508,0.442,0.397,0.877,0.279,0.869,0.442
0.077,0.877,0.508,0.441,0.397,0.876,0.279,0.868,0.441
0.076,0.876,0.507,0.441,0.396,0.875,0.243,0.867,0.441
