_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
0.603,0.603,0.604,0.604,0.604,0.603,0.604,0.603,0.604
0.601,0.603,0.604,0.604,0.603,0.602,0.603,0.602,0.604
0.6,0.602,0.604,0.604,0.602,0.6,0.602,0.6,0.604
0.6,0.602,0.603,0.603,0.601,0.6,0.593,0.595,0.603
0.59,0.601,0.602,0.602,0.591,0.6,0.583,0.585,0.602
0.589,0.601,0.601,0.601,0.59,0.599,0.581,0.585,0.601
0.588,0.6,0.601,0.601,0.589,0.598,0.58,0.55,0.601
0.587,0.6,0.582,0.582,0.57,0.597,0.579,0.55,0.582
0.586,0.6,0.547,0.547,0.569,0.597,0.576,0.55,0.547
0.586,0.6,0.547,0.547,0.568,0.597,0.566,0.55,0.547
0.586,0.6,0.547,0.547,0.516,0.593,0.566,0.55,0.547
0.585,0.6,0.547,0.547,0.516,0.592,0.566,0.55,0.547
0.583,0.6,0.547,0.547,0.516,0.592,0.566,0.549,0.547
0.582,0.599,0.547,0.546,0.516,0.591,0.562,0.548,0.546
0.581,0.598,0.546,0.546,0.516,0.591,0.559,0.547,0.546
0.58,0.597,0.546,0.545,0.516,0.591,0.559,0.547,0.545
0.579,0.596,0.546,0.545,0.516,0.589,0.555,0.547,0.545
0.578,0.595,0.546,0.545,0.516,0.588,0.555,0.547,0.545
0.577,0.594,0.545,0.544,0.515,0.587,0.55,0.547,0.544
0.575,0.593,0.545,0.544,0.513,0.587,0.548,0.546,0.544
0.574,0.593,0.545,0.544,0.513,0.586,0.547,0.545,0.544
0.522,0.593,0.545,0.543,0.485,0.585,0.547,0.544,0.543
0.521,0.593,0.544,0.543,0.484,0.585,0.547,0.542,0.543
0.52,0.593,0.544,0.543,0.484,0.585,0.54,0.542,0.543
0.52,0.592,0.544,0.517,0.484,0.585,0.54,0.541,0.517
0.518,0.591,0.544,0.517,0.481,0.573,0.54,0.54,0.517
0.517,0.591,0.544,0.517,0.481,0.573,0.535,0.539,0.517
0.517,0.591,0.543,0.517,0.481,0.573,0.523,0.538,0.517
0.517,0.59,0.543,0.517,0.48,0.573,0.523,0.477,0.517
0.516,0.589,0.543,0.517,0.479,0.572,0.523,0.477,0.517
0.509,0.589,0.517,0.516,0.478,0.571,0.523,0.477,0.516
0.506,0.589,0.517,0.488,0.478,0.571,0.523,0.477,0.488
0.504,0.588,0.517,0.488,0.478,0.57,0.522,0.474,0.488
0.502,0.587,0.517,0.488,0.478,0.57,0.521,0.472,0.488
0.501,0.587,0.517,0.488,0.478,0.569,0.508,0.472,0.488
0.497,0.585,0.517,0.488,0.478,0.568,0.508,0.468,0.488
0.496,0.584,0.517,0.488,0.476,0.568,0.508,0.464,0.488
0.495,0.584,0.517,0.487,0.475,0.567,0.507,0.462,0.487
0.493,0.583,0.517,0.484,0.474,0.566,0.506,0.461,0.484
0.491,0.582,0.517,0.484,0.473,0.565,0.5,0.461,0.484
0.49,0.581,0.517,0.483,0.471,0.564,0.495,0.461,0.483
0.489,0.581,0.517,0.483,0.47,0.563,0.487,0.461,0.483
0.487,0.58,0.516,0.482,0.469,0.562,0.487,0.461,0.482
0.486,0.58,0.516,0.48,0.469,0.561,0.475,0.46,0.48
0.485,0.576,0.516,0.48,0.469,0.56,0.475,0.459,0.48
0.483,0.575,0.516,0.479,0.468,0.559,0.465,0.457,0.479
0.475,0.575,0.516,0.479,0.467,0.558,0.464,0.457,0.479
0.473,0.571,0.516,0.479,0.466,0.557,0.464,0.456,0.479
0.399,0.571,0.516,0.477,0.465,0.557,0.463,0.455,0.477
0.399,0.57,0.516,0.477,0.465,0.556,0.463,0.455,0.477
0.399,0.569,0.516,0.477,0.465,0.555,0.457,0.451,0.477
0.398,0.567,0.488,0.477,0.465,0.554,0.457,0.451,0.477
0.334,0.566,0.488,0.477,0.465,0.553,0.457,0.45,0.477
0.322,0.566,0.487,0.474,0.464,0.553,0.457,0.449,0.474
0.322,0.566,0.487,0.474,0.462,0.553,0.457,0.448,0.474
0.322,0.566,0.487,0.473,0.462,0.552,0.445,0.448,0.473
0.322,0.565,0.487,0.473,0.461,0.551,0.445,0.447,0.473
0.321,0.564,0.487,0.472,0.461,0.549,0.445,0.446,0.472
0.321,0.564,0.487,0.471,0.459,0.548,0.439,0.445,0.471
0.321,0.563,0.487,0.471,0.457,0.548,0.431,0.442,0.471
0.218,0.562,0.487,0.466,0.456,0.547,0.416,0.441,0.466
0.218,0.561,0.487,0.466,0.455,0.547,0.416,0.438,0.466
0.218,0.56,0.487,0.466,0.454,0.546,0.416,0.437,0.466
0.216,0.559,0.487,0.466,0.451,0.544,0.416,0.434,0.466
0.216,0.559,0.487,0.465,0.451,0.543,0.408,0.427,0.465
0.201,0.559,0.487,0.465,0.451,0.543,0.408,0.424,0.465
0.201,0.558,0.487,0.464,0.446,0.543,0.407,0.421,0.464
0.201,0.557,0.487,0.463,0.441,0.543,0.403,0.42,0.463
0.201,0.555,0.487,0.462,0.441,0.542,0.403,0.418,0.462
0.201,0.555,0.487,0.462,0.441,0.542,0.403,0.418,0.462
0.004,0.554,0.484,0.461,0.438,0.538,0.403,0.414,0.461
0.004,0.553,0.484,0.461,0.437,0.537,0.348,0.412,0.461
0.004,0.55,0.484,0.461,0.437,0.537,0.348,0.411,0.461
0.004,0.55,0.484,0.461,0.437,0.536,0.348,0.402,0.461
0.004,0.55,0.484,0.46,0.437,0.535,0.348,0.401,0.46
0.004,0.55,0.484,0.458,0.437,0.534,0.323,0.398,0.458
0.004,0.549,0.484,0.458,0.437,0.533,0.32,0.397,0.458
0.004,0.548,0.484,0.457,0.436,0.533,0.32,0.389,0.457
0.004,0.547,0.484,0.457,0.428,0.532,0.32,0.385,0.457
0.004,0.547,0.484,0.457,0.425,0.532,0.32,0.381,0.457
0.004,0.546,0.483,0.457,0.424,0.532,0.32,0.381,0.457
0.004,0.546,0.483,0.457,0.422,0.531,0.32,0.381,0.457
0.004,0.545,0.482,0.455,0.422,0.528,0.318,0.381,0.455
0.004,0.545,0.48,0.455,0.422,0.526,0.318,0.38,0.455
0.004,0.544,0.48,0.454,0.421,0.525,0.318,0.38,0.454
0.004,0.544,0.48,0.453,0.42,0.525,0.318,0.377,0.453
0.004,0.543,0.48,0.453,0.42,0.524,0.318,0.37,0.453
0.004,0.543,0.48,0.451,0.42,0.524,0.318,0.364,0.451
0.004,0.542,0.479,0.451,0.42,0.524,0.318,0.36,0.451
0.004,0.541,0.479,0.451,0.419,0.523,0.318,0.359,0.451
0.004,0.541,0.479,0.449,0.419,0.522,0.318,0.35,0.449
0.004,0.541,0.479,0.448,0.418,0.521,0.318,0.344,0.448
0.004,0.539,0.479,0.447,0.416,0.52,0.318,0.34,0.447
