_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.27,0.305,0.27,0.27,0.304,0.305,0.27,0.305,0.27
0.27,0.304,0.27,0.27,0.304,0.305,0.27,0.305,0.27
0.27,0.304,0.27,0.27,0.302,0.305,0.27,0.305,0.27
0.27,0.304,0.27,0.27,0.192,0.304,0.239,0.305,0.27
0.269,0.303,0.27,0.27,0.192,0.304,0.239,0.305,0.27
0.238,0.303,0.27,0.27,0.181,0.304,0.239,0.305,0.27
0.236,0.301,0.27,0.27,0.178,0.304,0.239,0.305,0.27
0.23,0.301,0.27,0.27,0.178,0.303,0.192,0.305,0.27
0.219,0.301,0.27,0.27,0.168,0.303,0.192,0.305,0.27
0.216,0.301,0.27,0.27,0.166,0.302,0.192,0.305,0.27
0.215,0.3,0.259,0.259,0.166,0.301,0.192,0.305,0.259
0.199,0.3,0.259,0.256,0.166,0.301,0.192,0.305,0.256
0.198,0.3,0.256,0.181,0.166,0.301,0.181,0.305,0.181
0.196,0.3,0.181,0.181,0.166,0.301,0.181,0.305,0.181
0.195,0.3,0.181,0.181,0.156,0.3,0.181,0.305,0.181
0.195,0.3,0.181,0.181,0.156,0.299,0.181,0.305,0.181
0.192,0.3,0.181,0.181,0.156,0.299,0.176,0.305,0.181
0.19,0.3,0.181,0.181,0.156,0.299,0.176,0.305,0.181
0.189,0.299,0.181,0.181,0.154,0.299,0.167,0.305,0.181
0.188,0.299,0.181,0.17,0.151,0.299,0.167,0.305,0.17
0.185,0.297,0.181,0.17,0.145,0.299,0.167,0.305,0.17
0.182,0.297,0.17,0.17,0.145,0.299,0.167,0.304,0.17
0.143,0.297,0.17,0.17,0.145,0.299,0.167,0.304,0.17
0.143,0.297,0.17,0.17,0.145,0.299,0.167,0.304,0.17
0.137,0.295,0.17,0.167,0.145,0.299,0.167,0.304,0.167
0.137,0.295,0.17,0.167,0.145,0.299,0.156,0.304,0.167
0.135,0.295,0.17,0.165,0.145,0.299,0.156,0.304,0.165
0.135,0.294,0.17,0.165,0.145,0.299,0.156,0.304,0.165
0.133,0.293,0.17,0.165,0.136,0.299,0.145,0.304,0.165
0.13,0.292,0.17,0.163,0.136,0.299,0.145,0.304,0.163
