_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.672,0.708,0.735,0.728,0.715,0.707,0.66,0.708,0.728
0.671,0.707,0.735,0.728,0.715,0.707,0.66,0.707,0.728
0.67,0.706,0.735,0.728,0.714,0.707,0.66,0.706,0.728
0.669,0.705,0.735,0.727,0.714,0.705,0.659,0.706,0.727
0.668,0.705,0.735,0.726,0.714,0.704,0.658,0.705,0.726
0.667,0.704,0.735,0.726,0.714,0.703,0.654,0.705,0.726
0.667,0.703,0.734,0.726,0.713,0.702,0.654,0.705,0.726
0.665,0.702,0.733,0.726,0.713,0.7,0.652,0.704,0.726
0.656,0.702,0.732,0.725,0.712,0.699,0.651,0.703,0.725
0.655,0.702,0.732,0.724,0.712,0.686,0.651,0.702,0.724
0.654,0.7,0.732,0.723,0.712,0.685,0.648,0.701,0.723
0.654,0.699,0.731,0.723,0.712,0.684,0.645,0.7,0.723
0.653,0.698,0.731,0.723,0.712,0.683,0.645,0.699,0.723
0.64,0.697,0.731,0.723,0.712,0.682,0.637,0.698,0.723
0.639,0.696,0.731,0.723,0.711,0.681,0.637,0.697,0.723
0.638,0.695,0.731,0.723,0.711,0.68,0.637,0.696,0.723
0.637,0.694,0.731,0.722,0.71,0.678,0.637,0.694,0.722
0.636,0.693,0.731,0.722,0.709,0.678,0.637,0.693,0.722
0.635,0.692,0.731,0.722,0.709,0.678,0.636,0.692,0.722
0.634,0.692,0.731,0.721,0.709,0.678,0.631,0.691,0.721
0.631,0.691,0.73,0.721,0.709,0.678,0.631,0.69,0.721
0.597,0.69,0.73,0.721,0.709,0.676,0.626,0.689,0.721
0.596,0.689,0.73,0.721,0.708,0.676,0.623,0.688,0.721
0.595,0.688,0.73,0.721,0.707,0.676,0.623,0.687,0.721
0.594,0.688,0.729,0.72,0.707,0.675,0.621,0.687,0.72
0.593,0.687,0.729,0.72,0.705,0.675,0.615,0.686,0.72
0.592,0.686,0.728,0.72,0.704,0.675,0.615,0.684,0.72
0.591,0.685,0.728,0.72,0.702,0.674,0.615,0.684,0.72
0.59,0.685,0.728,0.719,0.701,0.673,0.615,0.682,0.719
0.589,0.684,0.728,0.718,0.7,0.673,0.611,0.681,0.718
0.588,0.683,0.728,0.718,0.699,0.672,0.611,0.68,0.718
0.587,0.682,0.728,0.717,0.698,0.671,0.604,0.679,0.717
0.586,0.681,0.728,0.716,0.696,0.67,0.604,0.678,0.716
0.581,0.681,0.728,0.716,0.695,0.669,0.604,0.677,0.716
0.58,0.68,0.728,0.716,0.694,0.667,0.603,0.677,0.716
0.569,0.679,0.728,0.716,0.693,0.647,0.601,0.676,0.716
0.561,0.678,0.728,0.716,0.692,0.647,0.6,0.675,0.716
0.557,0.677,0.728,0.714,0.69,0.646,0.594,0.674,0.714
0.538,0.675,0.728,0.714,0.69,0.645,0.594,0.673,0.714
0.518,0.675,0.727,0.713,0.689,0.644,0.593,0.672,0.713
0.516,0.674,0.726,0.713,0.688,0.643,0.588,0.67,0.713
0.5,0.674,0.725,0.713,0.687,0.643,0.588,0.669,0.713
0.5,0.674,0.725,0.712,0.686,0.638,0.586,0.668,0.712
0.489,0.674,0.725,0.711,0.686,0.638,0.581,0.668,0.711
0.488,0.674,0.725,0.71,0.685,0.638,0.58,0.667,0.71
0.472,0.673,0.725,0.709,0.684,0.637,0.57,0.666,0.709
0.467,0.673,0.725,0.709,0.684,0.636,0.568,0.665,0.709
0.466,0.672,0.725,0.709,0.684,0.635,0.568,0.664,0.709
0.463,0.671,0.724,0.708,0.683,0.634,0.568,0.663,0.708
0.462,0.671,0.724,0.707,0.683,0.633,0.565,0.662,0.707
0.461,0.67,0.724,0.705,0.682,0.633,0.563,0.661,0.705
0.46,0.669,0.724,0.704,0.682,0.632,0.563,0.66,0.704
0.46,0.668,0.724,0.703,0.681,0.631,0.559,0.659,0.703
0.456,0.667,0.724,0.703,0.681,0.63,0.556,0.658,0.703
0.455,0.666,0.724,0.703,0.68,0.629,0.556,0.657,0.703
0.454,0.666,0.724,0.703,0.68,0.628,0.553,0.656,0.703
0.453,0.665,0.724,0.702,0.679,0.628,0.551,0.655,0.702
0.453,0.665,0.724,0.701,0.679,0.627,0.548,0.654,0.701
0.453,0.663,0.724,0.699,0.678,0.626,0.548,0.654,0.699
0.452,0.659,0.724,0.699,0.677,0.626,0.54,0.65,0.699
0.448,0.658,0.724,0.699,0.675,0.625,0.54,0.646,0.699
0.447,0.658,0.724,0.699,0.674,0.613,0.538,0.645,0.699
0.446,0.657,0.724,0.698,0.674,0.612,0.537,0.644,0.698
0.443,0.656,0.724,0.698,0.674,0.612,0.532,0.643,0.698
0.439,0.655,0.724,0.697,0.674,0.611,0.532,0.642,0.697
0.437,0.654,0.724,0.696,0.673,0.609,0.531,0.641,0.696
0.408,0.653,0.724,0.695,0.672,0.608,0.527,0.64,0.695
0.408,0.652,0.724,0.695,0.672,0.607,0.519,0.636,0.695
0.407,0.651,0.724,0.694,0.672,0.606,0.519,0.635,0.694
0.398,0.65,0.724,0.692,0.672,0.605,0.517,0.634,0.692
0.397,0.649,0.723,0.692,0.672,0.604,0.517,0.633,0.692
0.397,0.647,0.723,0.692,0.671,0.604,0.517,0.628,0.692
0.391,0.646,0.723,0.69,0.67,0.603,0.517,0.623,0.69
0.391,0.646,0.723,0.689,0.669,0.602,0.51,0.622,0.689
0.391,0.645,0.723,0.688,0.669,0.601,0.51,0.617,0.688
0.38,0.644,0.723,0.688,0.669,0.599,0.51,0.616,0.688
0.38,0.643,0.723,0.687,0.667,0.599,0.51,0.615,0.687
0.379,0.642,0.723,0.686,0.667,0.598,0.51,0.613,0.686
0.373,0.641,0.722,0.684,0.665,0.598,0.51,0.612,0.684
0.373,0.64,0.722,0.683,0.664,0.597,0.51,0.612,0.683
0.371,0.64,0.722,0.681,0.664,0.592,0.507,0.611,0.681
0.369,0.64,0.721,0.68,0.663,0.591,0.507,0.61,0.68
0.369,0.638,0.72,0.679,0.663,0.59,0.503,0.609,0.679
0.368,0.637,0.72,0.678,0.662,0.589,0.502,0.608,0.678
0.356,0.636,0.72,0.677,0.662,0.588,0.501,0.607,0.677
0.354,0.635,0.72,0.676,0.661,0.588,0.494,0.604,0.676
0.353,0.634,0.72,0.675,0.661,0.587,0.492,0.603,0.675
0.353,0.633,0.72,0.673,0.661,0.576,0.488,0.602,0.673
0.352,0.632,0.719,0.672,0.661,0.575,0.486,0.601,0.672
0.352,0.632,0.719,0.671,0.661,0.574,0.483,0.591,0.671
0.351,0.631,0.717,0.67,0.661,0.573,0.483,0.59,0.67
0.349,0.631,0.717,0.669,0.661,0.572,0.482,0.589,0.669
0.322,0.63,0.717,0.668,0.66,0.571,0.473,0.588,0.668
0.322,0.629,0.717,0.666,0.659,0.571,0.473,0.586,0.666
0.322,0.629,0.717,0.664,0.657,0.571,0.466,0.584,0.664
0.322,0.628,0.717,0.663,0.656,0.571,0.466,0.583,0.663
0.318,0.627,0.717,0.662,0.655,0.57,0.466,0.582,0.662
0.316,0.626,0.717,0.661,0.654,0.57,0.466,0.58,0.661
0.316,0.625,0.717,0.66,0.649,0.569,0.466,0.579,0.66
0.315,0.625,0.715,0.66,0.648,0.568,0.466,0.579,0.66
0.315,0.624,0.714,0.659,0.647,0.567,0.466,0.578,0.659
0.306,0.623,0.714,0.657,0.646,0.566,0.464,0.572,0.657
0.306,0.622,0.713,0.656,0.644,0.565,0.462,0.571,0.656
0.306,0.621,0.712,0.655,0.643,0.563,0.459,0.571,0.655
0.305,0.621,0.71,0.652,0.643,0.56,0.452,0.57,0.652
0.302,0.62,0.71,0.651,0.641,0.559,0.452,0.569,0.651
0.297,0.619,0.71,0.65,0.64,0.558,0.452,0.566,0.65
0.297,0.619,0.71,0.649,0.639,0.557,0.452,0.566,0.649
0.27,0.619,0.71,0.645,0.638,0.557,0.452,0.564,0.645
0.259,0.601,0.709,0.642,0.637,0.557,0.452,0.563,0.642
0.11,0.601,0.708,0.641,0.636,0.557,0.452,0.563,0.641
0.11,0.6,0.708,0.64,0.635,0.557,0.448,0.562,0.64
0.11,0.599,0.707,0.638,0.634,0.555,0.448,0.562,0.638
0.11,0.597,0.707,0.637,0.632,0.554,0.445,0.561,0.637
0.11,0.596,0.707,0.636,0.631,0.553,0.445,0.559,0.636
0.11,0.595,0.707,0.636,0.63,0.553,0.445,0.558,0.636
0.11,0.594,0.707,0.635,0.628,0.552,0.443,0.555,0.635
0.11,0.594,0.707,0.635,0.628,0.552,0.443,0.555,0.635
0.11,0.593,0.706,0.634,0.625,0.551,0.44,0.553,0.634
0.11,0.593,0.706,0.633,0.623,0.55,0.44,0.552,0.633
0.11,0.592,0.706,0.632,0.623,0.55,0.44,0.548,0.632
0.11,0.592,0.705,0.631,0.622,0.548,0.437,0.547,0.631
0.098,0.591,0.704,0.63,0.621,0.547,0.433,0.546,0.63
0.098,0.589,0.703,0.629,0.621,0.539,0.433,0.545,0.629
0.098,0.588,0.703,0.628,0.621,0.539,0.432,0.54,0.628
0.098,0.587,0.703,0.627,0.62,0.539,0.428,0.532,0.627
0.093,0.586,0.702,0.626,0.619,0.538,0.428,0.531,0.626
0.092,0.586,0.701,0.625,0.616,0.537,0.422,0.527,0.625
0.092,0.586,0.699,0.624,0.615,0.536,0.422,0.526,0.624
0.092,0.585,0.699,0.623,0.61,0.536,0.42,0.525,0.623
0.092,0.585,0.699,0.62,0.609,0.535,0.42,0.524,0.62
0.092,0.584,0.699,0.619,0.608,0.535,0.42,0.523,0.619
0.092,0.583,0.698,0.615,0.606,0.535,0.41,0.522,0.615
0.092,0.583,0.697,0.615,0.606,0.535,0.41,0.511,0.615
0.073,0.582,0.697,0.614,0.605,0.535,0.398,0.51,0.614
0.073,0.58,0.696,0.609,0.605,0.534,0.387,0.509,0.609
0.073,0.579,0.695,0.609,0.605,0.533,0.378,0.507,0.609
0.073,0.579,0.694,0.609,0.605,0.532,0.375,0.506,0.609
0.073,0.574,0.694,0.608,0.605,0.53,0.375,0.503,0.608
0.073,0.573,0.694,0.607,0.605,0.529,0.37,0.502,0.607
0.073,0.573,0.694,0.606,0.605,0.529,0.37,0.5,0.606
0.073,0.572,0.691,0.606,0.605,0.528,0.37,0.499,0.606
0.073,0.571,0.691,0.606,0.605,0.527,0.366,0.498,0.606
0.073,0.57,0.691,0.605,0.605,0.526,0.366,0.496,0.605
0.073,0.569,0.69,0.604,0.603,0.525,0.361,0.494,0.604
0.073,0.568,0.689,0.603,0.602,0.524,0.355,0.493,0.603
0.073,0.567,0.688,0.602,0.601,0.523,0.355,0.483,0.602
0.073,0.567,0.688,0.601,0.601,0.522,0.355,0.483,0.601
0.073,0.566,0.688,0.599,0.6,0.521,0.355,0.481,0.599
0.073,0.565,0.688,0.599,0.6,0.519,0.352,0.48,0.599
0.073,0.564,0.687,0.598,0.6,0.512,0.352,0.479,0.598
0.073,0.563,0.687,0.597,0.599,0.512,0.352,0.478,0.597
0.073,0.563,0.686,0.596,0.597,0.511,0.352,0.477,0.596
0.073,0.563,0.684,0.594,0.594,0.51,0.352,0.476,0.594
0.073,0.562,0.683,0.593,0.594,0.504,0.269,0.476,0.593
0.073,0.562,0.683,0.591,0.594,0.503,0.269,0.476,0.591
0.073,0.56,0.683,0.591,0.594,0.503,0.269,0.474,0.591
0.073,0.559,0.683,0.59,0.593,0.498,0.269,0.474,0.59
0.073,0.559,0.683,0.587,0.592,0.496,0.269,0.474,0.587
0.073,0.558,0.683,0.585,0.586,0.496,0.269,0.473,0.585
0.073,0.554,0.68,0.584,0.586,0.496,0.269,0.473,0.584
0.073,0.553,0.68,0.583,0.586,0.495,0.269,0.472,0.583
0.073,0.551,0.68,0.582,0.584,0.494,0.269,0.471,0.582
0.071,0.55,0.68,0.581,0.583,0.493,0.269,0.47,0.581
0.068,0.55,0.679,0.578,0.582,0.492,0.269,0.454,0.578
0.068,0.55,0.679,0.577,0.582,0.492,0.23,0.454,0.577
0.068,0.549,0.678,0.575,0.581,0.492,0.23,0.452,0.575
0.061,0.548,0.678,0.574,0.579,0.492,0.23,0.452,0.574
0.061,0.547,0.678,0.573,0.579,0.491,0.23,0.451,0.573
0.061,0.546,0.678,0.572,0.577,0.49,0.23,0.443,0.572
0.061,0.545,0.678,0.571,0.575,0.489,0.23,0.441,0.571
0.061,0.544,0.678,0.57,0.575,0.489,0.23,0.441,0.57
0.061,0.544,0.677,0.569,0.574,0.475,0.23,0.441,0.569
0.061,0.543,0.677,0.568,0.574,0.473,0.23,0.441,0.568
0.061,0.542,0.676,0.567,0.574,0.473,0.23,0.439,0.567
0.061,0.541,0.676,0.566,0.574,0.472,0.217,0.438,0.566
0.058,0.54,0.675,0.566,0.574,0.471,0.217,0.438,0.566
0.058,0.539,0.675,0.565,0.574,0.47,0.217,0.436,0.565
0.058,0.538,0.675,0.565,0.574,0.47,0.217,0.432,0.565
0.058,0.537,0.674,0.564,0.574,0.47,0.217,0.431,0.564
0.056,0.536,0.673,0.561,0.574,0.47,0.217,0.431,0.561
0.056,0.535,0.673,0.561,0.574,0.469,0.217,0.431,0.561
0.056,0.533,0.673,0.561,0.574,0.467,0.217,0.424,0.561
0.056,0.532,0.673,0.559,0.574,0.466,0.217,0.423,0.559
0.056,0.531,0.672,0.558,0.574,0.466,0.217,0.422,0.558
0.056,0.53,0.672,0.557,0.574,0.466,0.217,0.422,0.557
0.031,0.528,0.671,0.555,0.572,0.466,0.217,0.422,0.555
0.031,0.527,0.671,0.554,0.571,0.466,0.217,0.41,0.554
0.031,0.526,0.67,0.554,0.57,0.465,0.217,0.409,0.554
0.031,0.525,0.67,0.553,0.57,0.464,0.217,0.409,0.553
0.031,0.524,0.67,0.553,0.57,0.457,0.217,0.409,0.553
0.031,0.523,0.67,0.55,0.57,0.456,0.214,0.408,0.55
0.031,0.522,0.669,0.548,0.57,0.452,0.198,0.406,0.548
0.031,0.522,0.669,0.547,0.57,0.451,0.198,0.402,0.547
0.031,0.521,0.669,0.545,0.57,0.451,0.198,0.401,0.545
0.031,0.52,0.668,0.545,0.57,0.44,0.198,0.398,0.545
0.016,0.52,0.667,0.543,0.569,0.44,0.198,0.398,0.543
0.016,0.519,0.665,0.538,0.567,0.44,0.198,0.397,0.538
0.016,0.518,0.665,0.537,0.567,0.44,0.198,0.396,0.537
0.016,0.517,0.665,0.535,0.567,0.439,0.198,0.394,0.535
0.016,0.514,0.665,0.535,0.567,0.438,0.198,0.393,0.535
0.016,0.514,0.665,0.513,0.566,0.437,0.198,0.391,0.513
0.016,0.513,0.665,0.512,0.561,0.436,0.198,0.391,0.512
0.016,0.513,0.665,0.511,0.558,0.436,0.198,0.39,0.511
0.007,0.512,0.664,0.511,0.552,0.433,0.198,0.39,0.511
0.007,0.508,0.663,0.511,0.551,0.432,0.198,0.389,0.51
0.007,0.507,0.662,0.51,0.551,0.431,0.198,0.386,0.509
0.007,0.506,0.661,0.509,0.55,0.43,0.198,0.385,0.508
0.007,0.506,0.66,0.508,0.533,0.43,0.198,0.382,0.507
0.007,0.505,0.659,0.507,0.53,0.43,0.198,0.382,0.506
0.007,0.505,0.658,0.506,0.525,0.429,0.198,0.382,0.501
0.007,0.503,0.657,0.501,0.524,0.426,0.198,0.382,0.5
0.007,0.502,0.657,0.5,0.523,0.422,0.198,0.382,0.5
0.007,0.501,0.656,0.5,0.522,0.421,0.195,0.381,0.499
0.007,0.501,0.655,0.499,0.516,0.417,0.193,0.381,0.496
0.007,0.496,0.654,0.496,0.511,0.417,0.193,0.38,0.493
0.007,0.495,0.652,0.493,0.51,0.416,0.193,0.379,0.492
0.007,0.49,0.65,0.492,0.506,0.415,0.193,0.377,0.491
0.007,0.488,0.65,0.492,0.505,0.414,0.193,0.377,0.491
0.007,0.487,0.65,0.491,0.505,0.413,0.193,0.36,0.489
0.007,0.487,0.649,0.491,0.504,0.412,0.193,0.356,0.485
0.007,0.486,0.649,0.489,0.5,0.412,0.185,0.355,0.485
0.007,0.484,0.649,0.485,0.498,0.406,0.185,0.355,0.482
0.007,0.483,0.649,0.485,0.497,0.406,0.185,0.355,0.481
0.007,0.48,0.647,0.482,0.495,0.404,0.185,0.355,0.48
0.007,0.48,0.646,0.481,0.492,0.396,0.185,0.354,0.474
0.007,0.479,0.646,0.48,0.491,0.396,0.185,0.354,0.473
0.007,0.477,0.645,0.474,0.491,0.396,0.185,0.352,0.46
0.007,0.476,0.644,0.473,0.481,0.395,0.185,0.352,0.458
0.007,0.475,0.642,0.46,0.469,0.358,0.18,0.35,0.456
0.007,0.474,0.642,0.458,0.468,0.358,0.18,0.347,0.454
0.007,0.468,0.642,0.456,0.463,0.358,0.18,0.347,0.454
0.007,0.468,0.641,0.454,0.463,0.358,0.18,0.341,0.453
0.007,0.468,0.641,0.454,0.458,0.356,0.18,0.34,0.453
0.007,0.468,0.641,0.453,0.458,0.356,0.18,0.34,0.45
0.007,0.467,0.641,0.453,0.449,0.355,0.18,0.34,0.45
0.007,0.466,0.641,0.45,0.449,0.349,0.18,0.339,0.45
0.007,0.466,0.641,0.45,0.434,0.346,0.18,0.338,0.45
0.007,0.465,0.641,0.45,0.433,0.346,0.18,0.337,0.449
0.007,0.464,0.64,0.45,0.433,0.337,0.18,0.337,0.444
0.007,0.464,0.639,0.45,0.433,0.337,0.162,0.336,0.441
0.007,0.461,0.637,0.449,0.418,0.337,0.162,0.335,0.441
0.007,0.461,0.637,0.444,0.404,0.337,0.162,0.332,0.418
0.007,0.46,0.637,0.441,0.404,0.333,0.162,0.331,0.413
0.001,0.459,0.637,0.441,0.404,0.331,0.16,0.33,0.412
0.001,0.458,0.636,0.418,0.404,0.33,0.16,0.329,0.411
0.001,0.458,0.634,0.413,0.4,0.33,0.16,0.326,0.395
0.001,0.458,0.634,0.412,0.4,0.33,0.16,0.325,0.392
0.001,0.457,0.634,0.411,0.4,0.327,0.16,0.325,0.392
0.001,0.455,0.634,0.395,0.4,0.326,0.16,0.324,0.392
0.001,0.455,0.634,0.392,0.4,0.326,0.16,0.323,0.392
0.001,0.455,0.634,0.392,0.383,0.325,0.16,0.322,0.389
0.001,0.454,0.634,0.392,0.383,0.324,0.16,0.32,0.388
0.001,0.45,0.633,0.392,0.383,0.323,0.16,0.32,0.387
0.001,0.449,0.632,0.389,0.382,0.323,0.16,0.317,0.386
0.001,0.448,0.632,0.388,0.382,0.322,0.16,0.312,0.386
0.001,0.448,0.631,0.387,0.369,0.32,0.16,0.311,0.386
0.001,0.447,0.63,0.386,0.368,0.32,0.16,0.307,0.384
0.001,0.447,0.63,0.386,0.368,0.32,0.16,0.307,0.383
0.001,0.446,0.629,0.384,0.367,0.319,0.16,0.307,0.382
0.001,0.445,0.629,0.383,0.358,0.318,0.16,0.307,0.378
0.001,0.445,0.628,0.382,0.358,0.316,0.16,0.306,0.376
0.001,0.444,0.627,0.378,0.358,0.316,0.16,0.306,0.375
0.001,0.442,0.627,0.376,0.358,0.315,0.16,0.306,0.374
0.001,0.436,0.627,0.375,0.358,0.315,0.16,0.305,0.374
0.001,0.432,0.627,0.374,0.358,0.314,0.16,0.303,0.374
0.001,0.432,0.626,0.374,0.356,0.313,0.16,0.303,0.367
0.001,0.431,0.625,0.374,0.349,0.313,0.16,0.302,0.365
0.001,0.43,0.624,0.367,0.349,0.304,0.16,0.299,0.363
0.001,0.43,0.623,0.365,0.349,0.303,0.159,0.299,0.362
0.001,0.428,0.623,0.363,0.346,0.303,0.159,0.299,0.362
0.001,0.427,0.622,0.362,0.346,0.3,0.159,0.299,0.357
0.001,0.426,0.622,0.362,0.346,0.278,0.148,0.295,0.357
0.001,0.425,0.621,0.357,0.346,0.275,0.148,0.294,0.357
0.001,0.424,0.62,0.357,0.346,0.274,0.148,0.292,0.357
0.001,0.423,0.619,0.357,0.343,0.271,0.122,0.291,0.351
0.001,0.422,0.619,0.357,0.338,0.27,0.117,0.289,0.346
0.001,0.422,0.619,0.351,0.338,0.27,0.117,0.287,0.346
0.001,0.421,0.617,0.346,0.336,0.253,0.117,0.287,0.345
0.001,0.42,0.617,0.346,0.334,0.25,0.117,0.285,0.339
0.001,0.42,0.617,0.345,0.334,0.25,0.117,0.285,0.336
0.001,0.419,0.617,0.339,0.334,0.249,0.117,0.28,0.327
0.001,0.418,0.617,0.336,0.334,0.243,0.117,0.277,0.327
0.001,0.417,0.617,0.327,0.334,0.243,0.117,0.277,0.327
0.001,0.416,0.615,0.327,0.334,0.242,0.117,0.276,0.327
0.001,0.416,0.615,0.327,0.334,0.237,0.117,0.276,0.325
0.001,0.416,0.614,0.327,0.334,0.236,0.117,0.276,0.316
0.001,0.414,0.613,0.325,0.334,0.236,0.117,0.276,0.316
0.001,0.414,0.612,0.316,0.334,0.236,0.117,0.269,0.316
0.001,0.414,0.612,0.316,0.327,0.236,0.117,0.257,0.316
0.001,0.411,0.612,0.316,0.324,0.236,0.117,0.254,0.316
0.001,0.41,0.611,0.316,0.324,0.236,0.117,0.249,0.316
0.001,0.41,0.61,0.316,0.324,0.235,0.117,0.244,0.316
0.001,0.408,0.609,0.316,0.324,0.234,0.117,0.243,0.316
0.001,0.407,0.609,0.316,0.324,0.233,0.117,0.243,0.312
0.001,0.405,0.608,0.316,0.324,0.23,0.117,0.241,0.312
0.001,0.405,0.606,0.316,0.323,0.23,0.117,0.233,0.312
0.001,0.405,0.606,0.316,0.31,0.224,0.117,0.231,0.312
0.001,0.403,0.606,0.312,0.309,0.223,0.117,0.231,0.312
0.001,0.403,0.605,0.312,0.309,0.223,0.117,0.23,0.308
0.001,0.403,0.605,0.307,0.307,0.214,0.117,0.23,0.308
0.001,0.403,0.605,0.307,0.307,0.214,0.117,0.227,0.303
0.001,0.402,0.605,0.307,0.259,0.214,0.117,0.226,0.302
0.001,0.402,0.605,0.307,0.259,0.212,0.117,0.223,0.302
0.001,0.4,0.604,0.303,0.259,0.211,0.098,0.223,0.285
0.001,0.4,0.604,0.303,0.259,0.211,0.098,0.223,0.284
0.001,0.399,0.604,0.298,0.259,0.21,0.098,0.222,0.281
0.001,0.398,0.603,0.297,0.259,0.208,0.098,0.221,0.276
0.001,0.397,0.602,0.297,0.259,0.208,0.098,0.221,0.276
0.001,0.396,0.601,0.285,0.259,0.208,0.098,0.211,0.27
0.001,0.395,0.601,0.284,0.222,0.195,0.098,0.21,0.268
0.001,0.394,0.6,0.281,0.222,0.186,0.098,0.21,0.268
0.001,0.394,0.599,0.276,0.222,0.186,0.098,0.21,0.268
0.001,0.394,0.598,0.276,0.221,0.183,0.098,0.21,0.268
0.001,0.393,0.598,0.27,0.221,0.182,0.098,0.21,0.268
0.001,0.393,0.597,0.268,0.221,0.18,0.098,0.21,0.268
0.001,0.386,0.596,0.268,0.17,0.179,0.098,0.209,0.265
0.001,0.386,0.595,0.268,0.17,0.151,0.098,0.209,0.265
0.001,0.385,0.594,0.268,0.17,0.151,0.098,0.209,0.265
0.001,0.385,0.593,0.268,0.17,0.147,0.098,0.192,0.265
0.001,0.383,0.592,0.268,0.17,0.147,0.098,0.192,0.265
0.001,0.383,0.591,0.265,0.17,0.142,0.098,0.178,0.264
0.001,0.382,0.59,0.265,0.17,0.142,0.095,0.178,0.263
0.001,0.382,0.589,0.265,0.169,0.129,0.095,0.175,0.263
0.001,0.382,0.588,0.265,0.162,0.129,0.095,0.174,0.263
0.001,0.382,0.587,0.264,0.162,0.128,0.095,0.171,0.255
0.001,0.38,0.586,0.263,0.162,0.128,0.068,0.171,0.255
0.001,0.379,0.586,0.263,0.162,0.128,0.068,0.171,0.237
0.001,0.378,0.585,0.263,0.162,0.128,0.068,0.171,0.23
0.001,0.378,0.585,0.255,0.129,0.128,0.068,0.171,0.23
0.001,0.376,0.585,0.255,0.123,0.128,0.068,0.167,0.23
0.001,0.37,0.584,0.237,0.123,0.128,0.068,0.166,0.229
0.001,0.37,0.583,0.23,0.123,0.127,0.068,0.156,0.229
0.001,0.369,0.582,0.23,0.123,0.126,0.068,0.156,0.228
0.001,0.367,0.582,0.23,0.121,0.124,0.068,0.156,0.227
0.001,0.365,0.581,0.229,0.116,0.122,0.068,0.156,0.221
0.001,0.365,0.58,0.229,0.116,0.122,0.068,0.156,0.205
0.001,0.364,0.579,0.228,0.116,0.122,0.068,0.15,0.203
0.001,0.36,0.579,0.227,0.111,0.115,0.068,0.15,0.201
0.001,0.36,0.578,0.221,0.111,0.115,0.068,0.111,0.196
