_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.822,0.867,0.818,0.816,0.795,0.841,0.914,0.826,0.816
0.821,0.866,0.818,0.815,0.794,0.841,0.914,0.824,0.815
0.82,0.865,0.817,0.814,0.793,0.84,0.913,0.823,0.814
0.816,0.864,0.816,0.813,0.792,0.838,0.913,0.822,0.813
0.809,0.863,0.816,0.812,0.791,0.836,0.912,0.821,0.812
0.808,0.862,0.815,0.81,0.79,0.835,0.907,0.82,0.81
0.807,0.861,0.778,0.809,0.787,0.834,0.906,0.819,0.809
0.806,0.86,0.778,0.808,0.786,0.833,0.904,0.818,0.808
0.805,0.859,0.778,0.807,0.785,0.83,0.899,0.817,0.807
0.805,0.858,0.778,0.806,0.784,0.829,0.899,0.816,0.806
0.803,0.857,0.777,0.805,0.783,0.823,0.899,0.815,0.805
0.802,0.856,0.776,0.804,0.782,0.823,0.897,0.814,0.804
0.799,0.855,0.776,0.804,0.781,0.823,0.897,0.812,0.804
0.798,0.854,0.776,0.804,0.78,0.822,0.893,0.811,0.804
0.797,0.853,0.775,0.803,0.779,0.82,0.885,0.81,0.803
0.796,0.852,0.74,0.802,0.778,0.819,0.885,0.809,0.802
0.795,0.851,0.739,0.801,0.777,0.818,0.87,0.808,0.801
0.794,0.85,0.739,0.8,0.776,0.817,0.845,0.807,0.8
0.793,0.849,0.739,0.799,0.775,0.816,0.845,0.806,0.799
0.765,0.848,0.739,0.798,0.774,0.815,0.843,0.805,0.798
0.764,0.847,0.739,0.797,0.774,0.814,0.84,0.804,0.797
0.764,0.846,0.738,0.797,0.774,0.813,0.838,0.803,0.797
0.763,0.845,0.738,0.582,0.773,0.812,0.838,0.802,0.582
0.762,0.844,0.737,0.581,0.77,0.811,0.834,0.801,0.581
0.761,0.843,0.737,0.581,0.769,0.81,0.832,0.8,0.581
0.745,0.842,0.737,0.58,0.768,0.809,0.828,0.799,0.58
0.74,0.841,0.736,0.579,0.767,0.807,0.828,0.798,0.579
0.739,0.84,0.736,0.579,0.766,0.806,0.828,0.797,0.579
0.738,0.839,0.725,0.579,0.765,0.804,0.828,0.796,0.579
0.737,0.838,0.724,0.578,0.764,0.803,0.828,0.795,0.578
0.736,0.838,0.724,0.576,0.763,0.802,0.828,0.794,0.576
0.73,0.837,0.724,0.575,0.762,0.801,0.828,0.793,0.575
0.729,0.836,0.724,0.575,0.761,0.8,0.828,0.792,0.575
0.723,0.836,0.724,0.573,0.76,0.798,0.826,0.791,0.573
0.721,0.835,0.723,0.573,0.759,0.797,0.826,0.79,0.573
0.717,0.834,0.722,0.57,0.759,0.796,0.826,0.789,0.57
0.716,0.833,0.722,0.57,0.758,0.795,0.823,0.788,0.57
0.715,0.832,0.722,0.569,0.757,0.794,0.823,0.787,0.569
0.714,0.831,0.722,0.569,0.756,0.793,0.821,0.785,0.569
0.713,0.83,0.722,0.569,0.755,0.791,0.816,0.784,0.569
0.712,0.829,0.722,0.568,0.754,0.79,0.816,0.783,0.568
0.707,0.828,0.721,0.568,0.753,0.789,0.816,0.782,0.568
0.706,0.827,0.721,0.567,0.752,0.788,0.816,0.781,0.567
0.704,0.826,0.72,0.566,0.751,0.787,0.809,0.78,0.566
0.703,0.825,0.719,0.565,0.75,0.786,0.809,0.779,0.565
0.701,0.824,0.718,0.565,0.748,0.786,0.807,0.778,0.565
0.697,0.823,0.717,0.564,0.747,0.786,0.807,0.777,0.564
0.696,0.822,0.717,0.563,0.747,0.786,0.807,0.776,0.563
0.695,0.821,0.717,0.563,0.747,0.772,0.807,0.775,0.563
0.694,0.82,0.716,0.563,0.746,0.767,0.807,0.774,0.563
0.676,0.819,0.716,0.562,0.745,0.767,0.805,0.773,0.562
0.67,0.818,0.716,0.562,0.745,0.767,0.8,0.772,0.562
0.67,0.817,0.715,0.561,0.742,0.767,0.799,0.771,0.561
0.63,0.816,0.715,0.56,0.74,0.767,0.797,0.77,0.56
0.625,0.815,0.714,0.559,0.74,0.767,0.792,0.768,0.559
0.623,0.814,0.714,0.558,0.739,0.763,0.792,0.765,0.558
0.618,0.813,0.713,0.557,0.734,0.762,0.792,0.764,0.557
0.615,0.812,0.712,0.556,0.733,0.759,0.792,0.763,0.556
0.615,0.811,0.712,0.555,0.732,0.757,0.792,0.762,0.555
0.615,0.81,0.712,0.554,0.732,0.757,0.784,0.76,0.554
0.614,0.81,0.712,0.554,0.731,0.753,0.783,0.759,0.554
0.613,0.809,0.712,0.553,0.73,0.752,0.775,0.758,0.553
0.612,0.809,0.712,0.553,0.729,0.752,0.775,0.755,0.553
0.612,0.808,0.712,0.552,0.728,0.751,0.775,0.753,0.552
0.611,0.807,0.712,0.552,0.727,0.75,0.768,0.752,0.552
0.61,0.806,0.712,0.551,0.726,0.749,0.768,0.751,0.551
0.609,0.805,0.712,0.551,0.725,0.745,0.768,0.747,0.551
0.608,0.805,0.712,0.551,0.725,0.737,0.756,0.746,0.551
0.607,0.804,0.712,0.55,0.725,0.736,0.756,0.745,0.55
0.606,0.803,0.712,0.549,0.725,0.735,0.756,0.744,0.549
0.593,0.802,0.712,0.549,0.725,0.734,0.749,0.743,0.549
0.593,0.801,0.712,0.548,0.725,0.732,0.749,0.742,0.548
0.592,0.8,0.712,0.547,0.725,0.731,0.746,0.741,0.547
0.589,0.799,0.712,0.546,0.725,0.705,0.743,0.74,0.546
0.588,0.798,0.712,0.546,0.724,0.704,0.739,0.739,0.546
0.588,0.797,0.712,0.546,0.723,0.704,0.738,0.738,0.546
0.588,0.796,0.712,0.546,0.722,0.702,0.738,0.737,0.546
0.587,0.795,0.712,0.546,0.721,0.701,0.737,0.736,0.546
0.587,0.794,0.712,0.546,0.721,0.7,0.737,0.735,0.546
0.587,0.794,0.711,0.546,0.719,0.699,0.737,0.734,0.546
0.586,0.793,0.711,0.545,0.718,0.691,0.737,0.732,0.545
0.583,0.791,0.71,0.545,0.717,0.69,0.734,0.731,0.545
0.575,0.791,0.709,0.544,0.716,0.688,0.732,0.73,0.544
0.575,0.791,0.708,0.543,0.714,0.688,0.728,0.729,0.543
0.575,0.79,0.708,0.542,0.713,0.687,0.728,0.728,0.542
0.574,0.789,0.708,0.541,0.712,0.686,0.728,0.727,0.541
0.573,0.788,0.708,0.541,0.711,0.685,0.728,0.726,0.541
0.573,0.787,0.707,0.541,0.711,0.684,0.728,0.725,0.541
0.572,0.786,0.707,0.54,0.71,0.682,0.726,0.724,0.54
0.571,0.785,0.705,0.54,0.71,0.681,0.723,0.723,0.54
0.57,0.784,0.705,0.539,0.709,0.681,0.723,0.722,0.539
0.569,0.783,0.579,0.538,0.708,0.679,0.723,0.721,0.538
0.568,0.782,0.579,0.537,0.707,0.678,0.723,0.72,0.537
0.566,0.782,0.579,0.536,0.706,0.676,0.723,0.715,0.536
0.564,0.781,0.578,0.535,0.705,0.675,0.723,0.712,0.535
0.49,0.78,0.578,0.535,0.704,0.674,0.721,0.711,0.535
0.489,0.779,0.577,0.535,0.703,0.673,0.72,0.709,0.535
0.482,0.778,0.576,0.535,0.702,0.659,0.719,0.708,0.535
0.464,0.775,0.576,0.534,0.701,0.652,0.715,0.707,0.534
0.464,0.774,0.576,0.533,0.697,0.652,0.715,0.706,0.533
0.464,0.773,0.573,0.532,0.696,0.651,0.712,0.703,0.532
0.461,0.772,0.573,0.532,0.695,0.651,0.712,0.7,0.532
0.448,0.771,0.573,0.531,0.694,0.649,0.711,0.698,0.531
0.447,0.77,0.572,0.528,0.694,0.649,0.711,0.697,0.528
0.427,0.77,0.572,0.527,0.693,0.647,0.71,0.696,0.527
0.427,0.769,0.572,0.525,0.692,0.647,0.704,0.695,0.525
0.426,0.768,0.572,0.524,0.691,0.646,0.703,0.694,0.524
0.425,0.767,0.571,0.523,0.69,0.645,0.699,0.693,0.523
0.412,0.766,0.571,0.522,0.689,0.644,0.697,0.692,0.522
0.412,0.766,0.571,0.521,0.687,0.643,0.694,0.691,0.521
0.398,0.765,0.571,0.519,0.686,0.642,0.689,0.69,0.519
0.398,0.764,0.571,0.518,0.685,0.641,0.684,0.689,0.518
0.397,0.763,0.571,0.517,0.684,0.64,0.684,0.688,0.517
0.373,0.762,0.571,0.516,0.683,0.64,0.661,0.688,0.516
0.37,0.761,0.57,0.515,0.682,0.639,0.657,0.687,0.515
0.355,0.76,0.57,0.514,0.681,0.638,0.657,0.686,0.514
0.354,0.759,0.57,0.513,0.679,0.634,0.655,0.685,0.513
0.353,0.758,0.569,0.512,0.678,0.633,0.653,0.684,0.512
0.353,0.756,0.569,0.51,0.677,0.629,0.653,0.683,0.51
0.353,0.755,0.569,0.51,0.672,0.629,0.65,0.682,0.51
0.353,0.754,0.569,0.51,0.67,0.628,0.65,0.679,0.51
0.353,0.754,0.569,0.509,0.669,0.626,0.65,0.678,0.509
0.353,0.753,0.569,0.508,0.668,0.626,0.65,0.677,0.508
0.336,0.752,0.569,0.507,0.667,0.626,0.65,0.676,0.507
0.335,0.751,0.569,0.506,0.666,0.625,0.645,0.674,0.506
0.335,0.75,0.569,0.504,0.665,0.624,0.645,0.672,0.504
0.335,0.749,0.569,0.504,0.664,0.623,0.639,0.671,0.504
0.334,0.748,0.569,0.503,0.663,0.622,0.639,0.67,0.503
0.334,0.746,0.569,0.503,0.661,0.615,0.639,0.665,0.503
0.332,0.746,0.569,0.5,0.66,0.614,0.639,0.664,0.5
0.221,0.74,0.568,0.5,0.659,0.612,0.637,0.662,0.5
0.219,0.739,0.568,0.498,0.658,0.61,0.637,0.659,0.498
0.219,0.738,0.568,0.498,0.657,0.609,0.637,0.658,0.498
0.208,0.737,0.567,0.498,0.657,0.609,0.637,0.657,0.498
0.206,0.736,0.567,0.497,0.656,0.607,0.637,0.656,0.497
0.206,0.735,0.567,0.496,0.656,0.607,0.637,0.655,0.496
0.206,0.734,0.567,0.492,0.656,0.606,0.629,0.654,0.492
0.206,0.734,0.566,0.492,0.648,0.605,0.617,0.654,0.492
0.2,0.733,0.566,0.491,0.466,0.605,0.617,0.653,0.491
0.2,0.732,0.565,0.489,0.466,0.604,0.617,0.651,0.489
0.2,0.731,0.565,0.489,0.465,0.602,0.617,0.649,0.489
0.2,0.73,0.565,0.489,0.464,0.601,0.617,0.646,0.489
0.2,0.729,0.564,0.488,0.461,0.6,0.617,0.645,0.488
0.199,0.727,0.564,0.486,0.459,0.599,0.617,0.644,0.486
0.199,0.726,0.564,0.484,0.459,0.598,0.603,0.643,0.484
0.199,0.726,0.563,0.482,0.458,0.593,0.603,0.642,0.482
0.199,0.723,0.562,0.48,0.457,0.591,0.603,0.641,0.48
0.192,0.722,0.561,0.478,0.457,0.585,0.603,0.64,0.478
0.192,0.721,0.561,0.476,0.456,0.583,0.603,0.639,0.476
0.189,0.72,0.561,0.475,0.455,0.583,0.599,0.638,0.475
0.189,0.719,0.561,0.473,0.455,0.581,0.599,0.637,0.473
0.189,0.718,0.561,0.472,0.454,0.58,0.593,0.636,0.472
0.103,0.717,0.56,0.47,0.453,0.579,0.593,0.636,0.47
0.095,0.715,0.56,0.469,0.453,0.579,0.593,0.635,0.469
0.095,0.714,0.558,0.468,0.453,0.578,0.593,0.634,0.468
0.095,0.713,0.558,0.467,0.453,0.576,0.593,0.633,0.467
0.095,0.711,0.558,0.466,0.452,0.565,0.593,0.632,0.466
0.095,0.71,0.557,0.465,0.452,0.564,0.593,0.63,0.465
0.095,0.709,0.557,0.465,0.452,0.564,0.582,0.628,0.465
0.095,0.708,0.557,0.463,0.45,0.56,0.582,0.628,0.463
0.089,0.707,0.557,0.463,0.45,0.558,0.582,0.627,0.463
0.089,0.706,0.556,0.463,0.45,0.557,0.582,0.626,0.463
0.089,0.705,0.556,0.462,0.449,0.556,0.582,0.625,0.462
0.089,0.704,0.556,0.462,0.447,0.554,0.582,0.624,0.462
0.089,0.703,0.555,0.462,0.446,0.553,0.539,0.624,0.462
0.089,0.702,0.555,0.456,0.446,0.549,0.539,0.623,0.456
0.089,0.702,0.555,0.456,0.446,0.549,0.539,0.621,0.456
0.089,0.701,0.555,0.454,0.446,0.548,0.539,0.62,0.454
0.089,0.7,0.553,0.454,0.446,0.548,0.539,0.62,0.454
0.089,0.699,0.553,0.453,0.445,0.547,0.539,0.614,0.453
0.089,0.699,0.552,0.453,0.444,0.546,0.539,0.612,0.453
0.089,0.698,0.552,0.451,0.444,0.546,0.539,0.611,0.451
0.088,0.697,0.552,0.45,0.443,0.545,0.539,0.606,0.45
0.088,0.696,0.552,0.445,0.443,0.544,0.539,0.605,0.445
0.088,0.695,0.552,0.442,0.443,0.543,0.539,0.603,0.442
0.088,0.694,0.552,0.442,0.441,0.543,0.539,0.594,0.442
0.088,0.693,0.552,0.442,0.441,0.543,0.539,0.594,0.442
0.088,0.692,0.551,0.441,0.441,0.541,0.539,0.593,0.441
0.088,0.691,0.551,0.44,0.441,0.54,0.539,0.592,0.44
0.061,0.69,0.551,0.44,0.44,0.539,0.539,0.592,0.44
0.061,0.689,0.55,0.438,0.439,0.538,0.536,0.591,0.438
0.061,0.689,0.55,0.434,0.436,0.516,0.536,0.591,0.434
0.061,0.688,0.55,0.433,0.436,0.515,0.536,0.59,0.433
0.06,0.687,0.55,0.433,0.436,0.513,0.536,0.585,0.433
0.06,0.686,0.549,0.431,0.434,0.512,0.536,0.583,0.431
0.06,0.685,0.548,0.429,0.434,0.51,0.536,0.583,0.429
0.06,0.684,0.548,0.426,0.434,0.509,0.536,0.58,0.426
0.06,0.684,0.548,0.424,0.434,0.508,0.536,0.579,0.424
0.055,0.683,0.548,0.423,0.434,0.507,0.536,0.578,0.423
0.055,0.682,0.548,0.422,0.434,0.506,0.527,0.577,0.422
0.055,0.681,0.548,0.419,0.433,0.505,0.527,0.576,0.419
0.055,0.681,0.548,0.418,0.433,0.504,0.527,0.574,0.418
0.055,0.68,0.548,0.416,0.433,0.499,0.527,0.573,0.416
0.055,0.679,0.548,0.412,0.433,0.498,0.525,0.563,0.412
0.055,0.679,0.547,0.41,0.433,0.498,0.524,0.563,0.41
0.055,0.678,0.547,0.409,0.433,0.498,0.515,0.562,0.409
0.055,0.677,0.546,0.409,0.432,0.497,0.515,0.556,0.409
0.055,0.676,0.545,0.408,0.432,0.496,0.515,0.555,0.408
0.055,0.675,0.545,0.408,0.432,0.495,0.515,0.554,0.408
0.055,0.675,0.545,0.407,0.432,0.492,0.515,0.551,0.407
0.055,0.674,0.545,0.407,0.432,0.491,0.515,0.543,0.407
0.055,0.673,0.545,0.407,0.425,0.49,0.515,0.542,0.407
0.055,0.672,0.545,0.406,0.424,0.486,0.515,0.541,0.406
0.055,0.672,0.545,0.406,0.422,0.485,0.515,0.538,0.406
0.055,0.671,0.545,0.404,0.422,0.484,0.49,0.537,0.404
0.055,0.67,0.545,0.402,0.421,0.481,0.49,0.535,0.402
0.055,0.668,0.545,0.402,0.421,0.48,0.489,0.534,0.402
0.055,0.667,0.545,0.402,0.416,0.478,0.487,0.53,0.402
0.055,0.666,0.544,0.398,0.416,0.478,0.477,0.528,0.398
0.055,0.665,0.544,0.396,0.416,0.475,0.477,0.527,0.396
0.055,0.664,0.544,0.396,0.415,0.474,0.474,0.527,0.396
0.055,0.664,0.544,0.394,0.415,0.473,0.474,0.526,0.394
0.055,0.663,0.544,0.393,0.415,0.472,0.474,0.525,0.393
0.055,0.662,0.544,0.392,0.415,0.472,0.451,0.524,0.392
0.055,0.661,0.544,0.391,0.414,0.471,0.451,0.524,0.391
0.055,0.658,0.544,0.391,0.413,0.471,0.449,0.514,0.391
0.055,0.657,0.544,0.39,0.413,0.464,0.449,0.514,0.39
0.055,0.656,0.544,0.39,0.413,0.463,0.449,0.513,0.39
0.055,0.655,0.543,0.39,0.413,0.462,0.43,0.513,0.39
0.055,0.655,0.543,0.388,0.413,0.392,0.43,0.511,0.388
0.055,0.654,0.543,0.387,0.412,0.389,0.43,0.51,0.387
0.055,0.654,0.542,0.386,0.411,0.389,0.43,0.509,0.386
0.008,0.654,0.542,0.384,0.409,0.388,0.43,0.509,0.384
0.008,0.653,0.542,0.381,0.407,0.387,0.43,0.507,0.382
0.008,0.653,0.541,0.379,0.407,0.386,0.43,0.507,0.38
0.008,0.651,0.541,0.377,0.403,0.385,0.43,0.507,0.378
0.008,0.65,0.541,0.375,0.4,0.385,0.43,0.505,0.376
0.008,0.649,0.541,0.369,0.398,0.384,0.419,0.501,0.376
0.008,0.648,0.541,0.367,0.397,0.382,0.419,0.5,0.373
0.008,0.646,0.541,0.367,0.396,0.382,0.415,0.499,0.373
0.008,0.645,0.541,0.364,0.392,0.381,0.415,0.498,0.372
0.008,0.638,0.541,0.364,0.392,0.378,0.415,0.494,0.372
0.008,0.637,0.54,0.363,0.391,0.373,0.415,0.49,0.372
0.008,0.636,0.54,0.363,0.39,0.372,0.415,0.485,0.371
0.008,0.635,0.54,0.363,0.389,0.371,0.415,0.483,0.369
0.008,0.633,0.539,0.362,0.387,0.37,0.415,0.483,0.365
0.008,0.632,0.539,0.36,0.381,0.369,0.415,0.48,0.365
0.008,0.632,0.538,0.356,0.38,0.367,0.415,0.479,0.365
0.008,0.631,0.538,0.356,0.38,0.366,0.415,0.478,0.364
0.008,0.63,0.538,0.355,0.378,0.365,0.415,0.474,0.362
0.008,0.629,0.538,0.353,0.377,0.365,0.411,0.47,0.362
0.008,0.628,0.538,0.353,0.377,0.365,0.411,0.47,0.362
0.008,0.627,0.537,0.353,0.377,0.365,0.411,0.469,0.361
0.008,0.626,0.537,0.352,0.376,0.365,0.411,0.468,0.358
0.008,0.625,0.536,0.349,0.376,0.364,0.104,0.462,0.358
0.008,0.624,0.535,0.349,0.376,0.364,0.104,0.46,0.358
0.008,0.623,0.535,0.349,0.376,0.364,0.104,0.457,0.358
0.008,0.623,0.535,0.349,0.374,0.364,0.104,0.457,0.357
0.008,0.622,0.535,0.348,0.373,0.363,0.104,0.456,0.357
0.008,0.621,0.535,0.348,0.373,0.36,0.104,0.455,0.354
0.007,0.62,0.535,0.345,0.371,0.359,0.104,0.454,0.35
0.007,0.619,0.535,0.341,0.369,0.358,0.104,0.454,0.349
0.007,0.618,0.535,0.34,0.369,0.354,0.104,0.451,0.345
0.007,0.617,0.534,0.336,0.369,0.352,0.104,0.447,0.344
0.007,0.617,0.532,0.335,0.367,0.349,0.104,0.436,0.342
0.007,0.616,0.532,0.333,0.366,0.337,0.104,0.433,0.337
0.007,0.615,0.531,0.328,0.365,0.335,0.104,0.42,0.337
0.007,0.613,0.53,0.328,0.36,0.334,0.104,0.419,0.337
0.007,0.613,0.529,0.328,0.358,0.334,0.104,0.418,0.333
0.007,0.613,0.529,0.324,0.356,0.333,0.104,0.417,0.331
0.007,0.609,0.528,0.322,0.354,0.332,0.104,0.416,0.331
0.007,0.608,0.527,0.322,0.354,0.308,0.104,0.415,0.331
0.007,0.607,0.526,0.322,0.353,0.308,0.104,0.415,0.331
0.007,0.606,0.526,0.322,0.353,0.307,0.104,0.415,0.331
0.007,0.606,0.526,0.322,0.352,0.307,0.104,0.412,0.33
0.007,0.604,0.524,0.321,0.351,0.306,0.104,0.412,0.328
0.007,0.603,0.524,0.319,0.351,0.306,0.104,0.406,0.327
0.007,0.602,0.523,0.318,0.35,0.306,0.104,0.406,0.324
0.007,0.602,0.523,0.315,0.35,0.306,0.104,0.406,0.321
0.007,0.601,0.522,0.312,0.35,0.302,0.084,0.405,0.314
0.007,0.6,0.522,0.312,0.349,0.301,0.084,0.404,0.314
0.007,0.599,0.521,0.3,0.348,0.299,0.084,0.402,0.302
0.007,0.598,0.52,0.296,0.348,0.299,0.084,0.402,0.298
0.007,0.597,0.519,0.293,0.348,0.298,0.084,0.401,0.295
0.007,0.597,0.518,0.287,0.348,0.298,0.084,0.4,0.294
0.007,0.596,0.518,0.286,0.348,0.298,0.084,0.4,0.294
0.007,0.595,0.518,0.286,0.347,0.297,0.084,0.4,0.291
0.007,0.594,0.517,0.283,0.347,0.296,0.084,0.4,0.29
0.007,0.593,0.516,0.282,0.347,0.295,0.084,0.399,0.29
0.007,0.592,0.515,0.282,0.347,0.294,0.084,0.398,0.29
0.007,0.591,0.515,0.282,0.347,0.292,0.084,0.398,0.29
0.007,0.588,0.514,0.282,0.342,0.292,0.084,0.398,0.288
0.007,0.585,0.514,0.28,0.338,0.291,0.084,0.398,0.288
0.007,0.585,0.512,0.28,0.338,0.29,0.084,0.398,0.276
0.007,0.584,0.511,0.266,0.338,0.29,0.084,0.397,0.275
0.007,0.583,0.51,0.265,0.332,0.289,0.084,0.397,0.266
0.007,0.579,0.509,0.256,0.332,0.288,0.084,0.397,0.261
0.007,0.578,0.509,0.256,0.332,0.288,0.084,0.396,0.261
0.007,0.578,0.509,0.251,0.331,0.287,0.073,0.394,0.261
0.007,0.577,0.508,0.251,0.331,0.287,0.073,0.393,0.261
0.007,0.575,0.508,0.251,0.329,0.287,0.073,0.313,0.261
0.007,0.574,0.508,0.251,0.325,0.282,0.073,0.307,0.261
0.007,0.573,0.506,0.251,0.323,0.282,0.036,0.307,0.261
0.007,0.572,0.505,0.251,0.315,0.282,0.036,0.307,0.25
0.007,0.571,0.504,0.251,0.313,0.282,0.036,0.305,0.25
0.007,0.57,0.503,0.251,0.313,0.281,0.036,0.305,0.25
0.007,0.569,0.502,0.251,0.312,0.278,0.036,0.305,0.249
0.007,0.568,0.502,0.251,0.306,0.277,0.036,0.305,0.249
0.007,0.567,0.501,0.244,0.306,0.277,0.036,0.304,0.246
0.007,0.566,0.5,0.244,0.306,0.276,0.036,0.286,0.228
0.007,0.565,0.498,0.244,0.306,0.276,0.036,0.285,0.228
0.007,0.564,0.498,0.243,0.304,0.268,0.036,0.284,0.228
0.007,0.563,0.498,0.243,0.304,0.267,0.036,0.284,0.217
0.007,0.562,0.497,0.24,0.304,0.265,0.036,0.283,0.217
0.007,0.562,0.496,0.222,0.304,0.264,0.036,0.282,0.215
0.007,0.562,0.495,0.222,0.283,0.264,0.036,0.282,0.214
0.007,0.561,0.494,0.222,0.283,0.263,0.036,0.282,0.207
0.007,0.56,0.493,0.217,0.283,0.262,0.036,0.282,0.205
0.007,0.559,0.493,0.211,0.279,0.251,0.036,0.277,0.2
0.007,0.558,0.493,0.211,0.279,0.251,0.036,0.273,0.199
0.007,0.557,0.493,0.209,0.279,0.251,0.036,0.273,0.197
0.007,0.557,0.493,0.208,0.269,0.248,0.036,0.273,0.197
0.007,0.553,0.493,0.201,0.269,0.247,0.036,0.271,0.195
0.007,0.552,0.492,0.199,0.267,0.239,0.036,0.27,0.19
0.007,0.551,0.491,0.194,0.267,0.238,0.036,0.269,0.19
0.007,0.55,0.491,0.193,0.267,0.237,0.036,0.269,0.182
0.007,0.549,0.491,0.193,0.267,0.236,0.036,0.269,0.16
0.007,0.548,0.491,0.191,0.267,0.234,0.036,0.268,0.16
0.007,0.547,0.491,0.191,0.267,0.234,0.02,0.264,0.154
0.007,0.546,0.49,0.191,0.264,0.233,0.02,0.264,0.154
0.007,0.545,0.489,0.189,0.264,0.23,0.02,0.264,0.15
0.007,0.544,0.489,0.189,0.264,0.227,0.02,0.263,0.124
0.007,0.541,0.489,0.184,0.264,0.226,0.02,0.239,0.124
0.007,0.54,0.488,0.184,0.264,0.226,0.02,0.237,0.123
0.007,0.538,0.488,0.176,0.264,0.221,0.02,0.236,0.123
0.007,0.537,0.488,0.16,0.264,0.221,0.02,0.235,0.121
0.007,0.536,0.488,0.16,0.235,0.22,0.02,0.229,0.113
0.007,0.535,0.487,0.16,0.235,0.22,0.02,0.229,0.113
0.006,0.535,0.486,0.156,0.235,0.22,0.02,0.224,0.113
