_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.576,0.647,0.622,0.572,0.585,0.362,0.509,0.622
0.081,0.575,0.647,0.622,0.571,0.584,0.361,0.506,0.622
0.081,0.575,0.647,0.621,0.571,0.583,0.361,0.505,0.621
0.081,0.575,0.646,0.621,0.571,0.582,0.361,0.499,0.621
0.081,0.573,0.646,0.62,0.571,0.581,0.361,0.499,0.62
0.081,0.572,0.646,0.619,0.57,0.58,0.361,0.499,0.619
0.081,0.571,0.646,0.619,0.57,0.578,0.361,0.492,0.619
0.081,0.57,0.646,0.619,0.57,0.57,0.361,0.491,0.619
0.081,0.569,0.646,0.619,0.568,0.569,0.337,0.491,0.619
0.081,0.568,0.646,0.615,0.568,0.568,0.337,0.489,0.615
0.081,0.567,0.646,0.614,0.565,0.567,0.337,0.489,0.614
0.081,0.567,0.645,0.613,0.565,0.566,0.337,0.489,0.613
0.081,0.567,0.645,0.612,0.565,0.565,0.337,0.488,0.612
0.081,0.566,0.645,0.612,0.565,0.564,0.337,0.475,0.612
0.081,0.565,0.645,0.612,0.565,0.563,0.337,0.475,0.612
0.081,0.564,0.645,0.612,0.565,0.562,0.337,0.473,0.612
0.081,0.564,0.645,0.611,0.565,0.561,0.33,0.471,0.611
0.081,0.563,0.645,0.611,0.565,0.56,0.33,0.471,0.611
0.081,0.563,0.645,0.611,0.564,0.559,0.33,0.47,0.611
0.081,0.563,0.645,0.611,0.563,0.559,0.33,0.469,0.611
0.081,0.562,0.645,0.608,0.563,0.559,0.33,0.469,0.608
0.058,0.561,0.644,0.607,0.561,0.558,0.33,0.468,0.607
0.058,0.561,0.644,0.607,0.559,0.557,0.33,0.464,0.607
0.058,0.56,0.644,0.606,0.559,0.556,0.33,0.458,0.606
0.058,0.559,0.643,0.606,0.557,0.555,0.33,0.458,0.606
0.058,0.559,0.643,0.605,0.557,0.554,0.33,0.456,0.605
0.058,0.558,0.643,0.604,0.556,0.554,0.329,0.454,0.604
0.058,0.558,0.643,0.603,0.551,0.553,0.327,0.451,0.603
0.058,0.557,0.643,0.603,0.55,0.553,0.325,0.441,0.603
0.058,0.557,0.643,0.603,0.547,0.553,0.32,0.436,0.603
0.058,0.556,0.643,0.603,0.547,0.553,0.32,0.433,0.603
0.058,0.555,0.643,0.602,0.547,0.552,0.308,0.432,0.602
0.05,0.554,0.643,0.602,0.546,0.552,0.308,0.426,0.602
0.05,0.554,0.642,0.592,0.521,0.552,0.308,0.425,0.592
0.05,0.554,0.642,0.587,0.52,0.549,0.288,0.424,0.587
0.05,0.553,0.642,0.582,0.517,0.548,0.288,0.422,0.582
0.041,0.552,0.642,0.582,0.514,0.544,0.288,0.421,0.582
0.041,0.552,0.642,0.581,0.513,0.543,0.288,0.42,0.581
0.041,0.551,0.642,0.581,0.513,0.542,0.285,0.42,0.581
0.041,0.55,0.642,0.581,0.513,0.54,0.274,0.419,0.581
0.041,0.541,0.642,0.581,0.512,0.538,0.274,0.414,0.581
0.041,0.539,0.642,0.58,0.512,0.535,0.274,0.41,0.58
0.041,0.538,0.642,0.578,0.512,0.535,0.274,0.41,0.578
0.035,0.537,0.642,0.577,0.511,0.533,0.27,0.409,0.577
0.035,0.536,0.642,0.577,0.511,0.533,0.27,0.408,0.577
0.035,0.536,0.642,0.574,0.511,0.532,0.27,0.407,0.574
0.035,0.536,0.642,0.574,0.511,0.524,0.263,0.406,0.574
0.035,0.536,0.642,0.573,0.511,0.523,0.263,0.404,0.573
0.035,0.535,0.642,0.572,0.511,0.523,0.263,0.403,0.572
0.033,0.534,0.642,0.572,0.511,0.519,0.263,0.4,0.572
0.033,0.534,0.642,0.571,0.511,0.518,0.263,0.399,0.571
0.003,0.534,0.641,0.571,0.511,0.516,0.263,0.398,0.571
0.003,0.534,0.641,0.57,0.508,0.514,0.263,0.396,0.57
0.003,0.534,0.64,0.569,0.507,0.514,0.252,0.396,0.569
0.003,0.534,0.638,0.568,0.506,0.509,0.252,0.395,0.568
0.003,0.533,0.638,0.567,0.506,0.508,0.252,0.393,0.567
0.003,0.532,0.638,0.563,0.505,0.507,0.244,0.392,0.563
0.003,0.53,0.638,0.562,0.505,0.505,0.244,0.388,0.562
0.003,0.529,0.638,0.558,0.505,0.505,0.244,0.388,0.558
0.003,0.528,0.638,0.556,0.505,0.502,0.244,0.387,0.556
0.003,0.528,0.638,0.549,0.505,0.495,0.218,0.387,0.549
0.003,0.526,0.638,0.549,0.505,0.494,0.176,0.379,0.549
0.003,0.525,0.638,0.548,0.505,0.488,0.176,0.377,0.548
0.003,0.524,0.638,0.547,0.504,0.488,0.176,0.376,0.547
0.003,0.524,0.638,0.547,0.503,0.488,0.176,0.376,0.547
0.003,0.523,0.638,0.543,0.503,0.488,0.176,0.375,0.543
0.003,0.522,0.638,0.539,0.503,0.488,0.176,0.371,0.539
0.003,0.521,0.638,0.539,0.503,0.487,0.176,0.37,0.539
0.003,0.52,0.638,0.53,0.503,0.484,0.176,0.368,0.53
0.003,0.518,0.638,0.53,0.502,0.482,0.171,0.366,0.53
0.003,0.518,0.638,0.528,0.502,0.481,0.165,0.364,0.528
0.003,0.518,0.637,0.528,0.499,0.481,0.165,0.364,0.528
0.003,0.516,0.637,0.527,0.499,0.481,0.165,0.363,0.527
0.003,0.515,0.637,0.525,0.498,0.478,0.165,0.362,0.525
0.003,0.515,0.637,0.522,0.496,0.478,0.165,0.361,0.522
0.003,0.512,0.637,0.519,0.495,0.478,0.165,0.361,0.519
0.003,0.511,0.637,0.517,0.495,0.478,0.165,0.36,0.517
0.003,0.511,0.637,0.517,0.494,0.478,0.165,0.36,0.517
0.003,0.511,0.637,0.516,0.494,0.478,0.165,0.36,0.516
0.003,0.51,0.637,0.515,0.493,0.478,0.165,0.358,0.515
0.003,0.509,0.636,0.514,0.492,0.478,0.161,0.357,0.514
0.003,0.508,0.636,0.513,0.491,0.473,0.161,0.34,0.513
0.003,0.503,0.636,0.511,0.491,0.473,0.161,0.338,0.511
0.003,0.502,0.636,0.511,0.491,0.472,0.161,0.336,0.511
0.003,0.501,0.636,0.511,0.49,0.472,0.161,0.335,0.511
0.003,0.5,0.635,0.51,0.489,0.47,0.161,0.334,0.51
0.003,0.499,0.635,0.509,0.489,0.47,0.161,0.329,0.509
0.003,0.499,0.634,0.508,0.489,0.468,0.161,0.327,0.508
0.003,0.495,0.634,0.503,0.487,0.467,0.158,0.322,0.503
0.003,0.494,0.634,0.496,0.487,0.464,0.151,0.321,0.496
0.003,0.493,0.634,0.494,0.487,0.464,0.151,0.321,0.494
0.003,0.493,0.633,0.492,0.486,0.464,0.151,0.317,0.492
0.003,0.493,0.632,0.491,0.486,0.464,0.145,0.316,0.491
0.003,0.493,0.632,0.491,0.483,0.459,0.145,0.314,0.491
0.003,0.493,0.632,0.491,0.482,0.458,0.145,0.313,0.491
0.003,0.493,0.632,0.489,0.48,0.452,0.145,0.312,0.489
0.003,0.492,0.632,0.487,0.48,0.449,0.145,0.312,0.487
0.003,0.492,0.631,0.487,0.478,0.449,0.145,0.292,0.487
0.003,0.492,0.63,0.485,0.472,0.447,0.145,0.292,0.485
0.003,0.492,0.629,0.485,0.471,0.441,0.145,0.29,0.485
0.001,0.492,0.628,0.483,0.471,0.44,0.145,0.29,0.483
0.001,0.486,0.627,0.482,0.471,0.439,0.145,0.289,0.482
0.001,0.485,0.627,0.481,0.471,0.439,0.145,0.289,0.481
0.001,0.484,0.627,0.48,0.468,0.438,0.145,0.288,0.48
0.001,0.483,0.627,0.479,0.468,0.438,0.145,0.287,0.479
0.001,0.482,0.626,0.479,0.468,0.436,0.145,0.287,0.479
0.001,0.481,0.625,0.477,0.468,0.436,0.145,0.28,0.477
0.001,0.479,0.625,0.475,0.468,0.435,0.145,0.274,0.475
0.001,0.479,0.624,0.475,0.466,0.433,0.14,0.273,0.475
0.001,0.477,0.624,0.471,0.466,0.427,0.135,0.273,0.471
0.001,0.477,0.624,0.397,0.466,0.427,0.135,0.273,0.397
0.001,0.476,0.624,0.395,0.466,0.421,0.135,0.257,0.395
0.001,0.464,0.623,0.393,0.464,0.416,0.135,0.257,0.393
0.001,0.463,0.623,0.391,0.462,0.416,0.135,0.256,0.391
0.001,0.461,0.622,0.391,0.452,0.414,0.135,0.256,0.391
0.001,0.46,0.62,0.391,0.45,0.414,0.135,0.254,0.391
0.001,0.459,0.62,0.391,0.45,0.411,0.135,0.254,0.391
0.001,0.459,0.62,0.391,0.45,0.411,0.135,0.254,0.391
0.001,0.458,0.62,0.391,0.45,0.411,0.13,0.251,0.391
0.001,0.457,0.619,0.391,0.45,0.406,0.13,0.251,0.391
0.001,0.457,0.615,0.391,0.45,0.406,0.13,0.251,0.391
0.001,0.457,0.613,0.391,0.45,0.406,0.126,0.246,0.391
0.001,0.455,0.613,0.391,0.45,0.405,0.126,0.242,0.391
0.001,0.455,0.612,0.391,0.449,0.405,0.126,0.242,0.391
0.001,0.455,0.612,0.391,0.446,0.404,0.126,0.213,0.391
0.001,0.455,0.612,0.39,0.437,0.399,0.018,0.213,0.39
0.001,0.455,0.612,0.39,0.437,0.399,0.018,0.212,0.39
0.001,0.453,0.61,0.388,0.435,0.395,0.018,0.207,0.388
0.001,0.448,0.607,0.387,0.435,0.395,0.018,0.207,0.387
0.001,0.448,0.606,0.384,0.423,0.394,0.018,0.207,0.384
0.001,0.446,0.606,0.383,0.423,0.392,0.018,0.205,0.383
0.001,0.445,0.606,0.383,0.422,0.392,0.018,0.204,0.383
0.001,0.444,0.605,0.381,0.421,0.392,0.018,0.203,0.381
0.001,0.444,0.605,0.381,0.421,0.392,0.018,0.203,0.381
0.001,0.444,0.605,0.381,0.421,0.382,0.018,0.201,0.381
0.001,0.444,0.604,0.381,0.421,0.382,0.018,0.2,0.381
0.001,0.443,0.604,0.381,0.421,0.375,0.018,0.2,0.381
0.001,0.443,0.604,0.378,0.418,0.375,0.018,0.199,0.378
0.001,0.442,0.603,0.378,0.417,0.375,0.018,0.199,0.378
0.001,0.44,0.603,0.376,0.416,0.375,0.018,0.198,0.376
0.001,0.44,0.603,0.375,0.412,0.375,0.018,0.198,0.375
0.001,0.439,0.596,0.375,0.412,0.375,0.018,0.197,0.375
0.001,0.438,0.596,0.373,0.411,0.375,0.018,0.18,0.373
0.001,0.437,0.596,0.371,0.41,0.37,0.018,0.18,0.371
0.001,0.436,0.595,0.356,0.409,0.37,0.018,0.18,0.356
0.001,0.436,0.594,0.355,0.409,0.37,0.018,0.18,0.355
0.001,0.436,0.594,0.355,0.409,0.37,0.018,0.179,0.355
0.001,0.436,0.594,0.353,0.409,0.354,0.018,0.179,0.353
0.001,0.436,0.594,0.351,0.408,0.348,0.018,0.179,0.351
0.001,0.436,0.594,0.35,0.407,0.348,0.018,0.177,0.35
0.001,0.436,0.594,0.35,0.404,0.336,0.018,0.173,0.35
0.001,0.432,0.594,0.349,0.404,0.336,0.018,0.171,0.349
0.001,0.432,0.592,0.348,0.402,0.336,0.018,0.171,0.348
0.001,0.432,0.589,0.348,0.4,0.336,0.018,0.17,0.348
0.001,0.431,0.589,0.348,0.398,0.336,0.018,0.169,0.348
0.001,0.43,0.579,0.347,0.398,0.33,0.018,0.169,0.347
0.001,0.429,0.579,0.346,0.396,0.33,0.018,0.157,0.346
0.001,0.428,0.575,0.346,0.396,0.33,0.018,0.157,0.346
0.001,0.427,0.572,0.344,0.394,0.316,0.018,0.157,0.344
0.001,0.426,0.554,0.299,0.393,0.315,0.018,0.148,0.299
0.001,0.426,0.554,0.249,0.386,0.311,0.018,0.148,0.249
0.001,0.426,0.549,0.249,0.383,0.311,0.018,0.148,0.249
0.001,0.426,0.549,0.249,0.383,0.311,0.018,0.143,0.249
0.001,0.426,0.549,0.242,0.383,0.311,0.018,0.143,0.242
0.001,0.426,0.54,0.242,0.382,0.31,0.018,0.143,0.242
0.001,0.425,0.536,0.242,0.382,0.297,0.018,0.143,0.242
0.001,0.425,0.536,0.242,0.381,0.28,0.018,0.143,0.242
0.001,0.424,0.536,0.242,0.379,0.278,0.018,0.143,0.242
0.001,0.42,0.536,0.242,0.355,0.278,0.018,0.136,0.242
0.001,0.42,0.534,0.241,0.355,0.278,0.018,0.135,0.241
0.001,0.418,0.534,0.24,0.349,0.278,0.018,0.135,0.24
0.001,0.417,0.534,0.237,0.349,0.276,0.018,0.135,0.237
0.001,0.416,0.534,0.237,0.347,0.276,0.018,0.125,0.237
0.001,0.416,0.533,0.237,0.345,0.268,0.018,0.125,0.237
0.001,0.414,0.532,0.236,0.343,0.268,0.018,0.125,0.236
0.001,0.41,0.532,0.219,0.341,0.268,0.018,0.125,0.219
0.001,0.41,0.532,0.196,0.341,0.268,0.018,0.125,0.196
0.001,0.41,0.532,0.196,0.34,0.263,0.018,0.125,0.196
0.001,0.409,0.532,0.196,0.337,0.261,0.018,0.125,0.196
0.001,0.408,0.531,0.196,0.335,0.261,0.018,0.125,0.196
0.001,0.402,0.531,0.196,0.334,0.261,0.018,0.125,0.191
0.001,0.402,0.529,0.191,0.331,0.261,0.018,0.125,0.186
0.001,0.402,0.528,0.186,0.329,0.26,0.018,0.125,0.186
0.001,0.401,0.528,0.186,0.329,0.253,0.018,0.125,0.186
0.001,0.401,0.527,0.186,0.326,0.251,0.018,0.125,0.184
0.001,0.4,0.526,0.184,0.326,0.251,0.018,0.124,0.184
0.001,0.4,0.526,0.184,0.32,0.247,0.018,0.124,0.182
0.001,0.399,0.526,0.182,0.314,0.247,0.018,0.124,0.182
0.001,0.396,0.526,0.182,0.312,0.246,0.018,0.122,0.182
0.001,0.395,0.526,0.182,0.311,0.246,0.018,0.093,0.182
0.001,0.394,0.526,0.182,0.31,0.242,0.018,0.093,0.182
0.001,0.392,0.526,0.182,0.307,0.24,0.018,0.093,0.178
0.001,0.39,0.526,0.178,0.306,0.24,0.018,0.093,0.178
0.001,0.389,0.525,0.178,0.306,0.238,0.018,0.09,0.173
0.001,0.388,0.525,0.173,0.305,0.238,0.018,0.089,0.173
0.001,0.387,0.524,0.173,0.305,0.238,0.018,0.057,0.173
0.001,0.383,0.523,0.173,0.298,0.238,0.018,0.057,0.151
0.001,0.383,0.523,0.151,0.298,0.238,0.018,0.057,0.151
0.001,0.381,0.523,0.151,0.297,0.238,0.018,0.057,0.151
0.001,0.381,0.523,0.151,0.295,0.238,0.018,0.057,0.151
0.001,0.378,0.521,0.151,0.295,0.236,0.018,0.047,0.151
0.001,0.377,0.521,0.151,0.295,0.236,0.018,0.047,0.151
0.001,0.377,0.521,0.151,0.294,0.233,0.018,0.047,0.148
0.001,0.377,0.521,0.148,0.292,0.233,0.018,0.047,0.148
0.001,0.377,0.521,0.148,0.292,0.233,0.018,0.047,0.066
0.001,0.374,0.518,0.066,0.292,0.233,0.018,0.047,0.066
0.001,0.374,0.513,0.066,0.292,0.232,0.018,0.047,0.066
0.001,0.374,0.513,0.066,0.292,0.232,0.018,0.047,0.066
0.001,0.374,0.512,0.066,0.289,0.231,0.018,0.047,0.066
0.001,0.372,0.512,0.066,0.289,0.229,0.018,0.042,0.066
0.001,0.372,0.512,0.066,0.284,0.217,0.018,0.042,0.035
0.001,0.371,0.511,0.035,0.283,0.215,0.018,0.042,0.035
0.001,0.37,0.51,0.035,0.283,0.214,0.018,0.042,0.035
0.001,0.363,0.508,0.035,0.278,0.214,0.018,0.042,0.035
0.001,0.363,0.508,0.035,0.258,0.21,0.018,0.042,0.035
0.001,0.363,0.508,0.035,0.258,0.21,0.018,0.04,0.035
0.001,0.361,0.507,0.035,0.256,0.202,0.018,0.04,0.035
0.001,0.355,0.506,0.035,0.256,0.201,0.018,0.01,0.035
0.001,0.355,0.482,0.035,0.194,0.199,0.018,0.01,0.023
0.001,0.355,0.481,0.035,0.194,0.198,0.018,0.01,0.023
0.001,0.354,0.48,0.023,0.194,0.198,0.018,0.01,0.023
0.001,0.354,0.478,0.023,0.194,0.195,0.018,0.01,0.023
0.001,0.353,0.478,0.023,0.194,0.195,0.018,0.01,0.023
0.001,0.35,0.477,0.023,0.194,0.194,0.018,0.01,0.023
0.001,0.348,0.476,0.023,0.194,0.192,0.018,0.01,0.023
0.001,0.347,0.462,0.023,0.194,0.185,0.018,0.01,0.023
0.001,0.347,0.458,0.023,0.194,0.185,0.018,0.01,0.023
0.001,0.333,0.457,0.023,0.193,0.183,0.018,0.01,0.023
0.001,0.333,0.456,0.023,0.186,0.182,0.018,0.01,0.023
0.001,0.332,0.448,0.023,0.183,0.181,0.018,0.01,0.023
0.001,0.33,0.445,0.023,0.183,0.179,0.018,0.01,0.023
0.001,0.326,0.445,0.023,0.183,0.179,0.018,0.01,0.023
0.001,0.326,0.444,0.023,0.183,0.178,0.018,0.01,0.023
0.001,0.325,0.443,0.023,0.183,0.178,0.018,0.01,0.023
0.001,0.324,0.443,0.023,0.183,0.175,0.018,0.01,0.023
0.001,0.324,0.442,0.023,0.183,0.168,0.018,0.01,0.023
0.001,0.324,0.442,0.023,0.171,0.167,0.018,0.01,0.023
0.001,0.323,0.442,0.023,0.168,0.167,0.018,0.01,0.023
0.001,0.323,0.441,0.023,0.167,0.167,0.018,0.01,0.023
0.001,0.319,0.441,0.023,0.164,0.167,0.018,0.01,0.023
0.001,0.319,0.437,0.023,0.164,0.156,0.018,0.01,0.023
0.001,0.319,0.435,0.023,0.164,0.153,0.018,0.01,0.023
0.001,0.317,0.434,0.023,0.159,0.152,0.018,0.01,0.023
0.001,0.317,0.43,0.023,0.159,0.149,0.018,0.01,0.023
0.001,0.31,0.426,0.023,0.159,0.148,0.018,0.01,0.023
0.001,0.307,0.426,0.023,0.159,0.148,0.018,0.01,0.023
0.001,0.307,0.422,0.023,0.159,0.148,0.018,0.01,0.023
0.001,0.303,0.422,0.023,0.159,0.148,0.018,0.01,0.023
0.001,0.303,0.422,0.023,0.154,0.148,0.018,0.01,0.023
0.001,0.302,0.414,0.023,0.154,0.147,0.018,0.01,0.023
0.001,0.302,0.414,0.023,0.154,0.145,0.018,0.01,0.005
0.001,0.302,0.414,0.005,0.154,0.145,0.018,0.01,0.005
0.001,0.3,0.414,0.005,0.154,0.138,0.018,0.01,0.005
0.001,0.299,0.412,0.005,0.154,0.138,0.018,0.01,0.005
0.001,0.297,0.405,0.005,0.154,0.138,0.018,0.01,0.005
0.001,0.297,0.405,0.005,0.154,0.138,0.018,0.01,0.005
0.001,0.297,0.405,0.005,0.154,0.138,0.018,0.01,0.005
0.001,0.297,0.405,0.005,0.145,0.138,0.018,0.01,0.005
0.001,0.297,0.405,0.005,0.145,0.131,0.018,0.01,0.005
0.001,0.294,0.405,0.005,0.115,0.131,0.018,0.01,0.005
0.001,0.294,0.405,0.005,0.115,0.13,0.018,0.01,0.005
0.001,0.293,0.405,0.005,0.115,0.13,0.018,0.01,0.005
0.001,0.293,0.405,0.005,0.115,0.129,0.018,0.01,0.005
0.001,0.293,0.405,0.005,0.115,0.129,0.018,0.01,0.005
0.001,0.293,0.405,0.005,0.09,0.129,0.018,0.01,0.005
0.001,0.292,0.405,0.005,0.087,0.127,0.018,0.01,0.005
0.001,0.292,0.403,0.005,0.087,0.127,0.018,0.01,0.005
0.001,0.292,0.403,0.005,0.087,0.127,0.018,0.01,0.005
0.001,0.292,0.403,0.005,0.087,0.127,0.018,0.01,0.005
0.001,0.292,0.4,0.005,0.087,0.127,0.018,0.01,0.005
0.001,0.291,0.4,0.005,0.087,0.127,0.018,0.01,0.005
0.001,0.291,0.4,0.005,0.087,0.122,0.018,0.01,0.005
0.001,0.291,0.4,0.005,0.087,0.107,0.018,0.01,0.005
0.001,0.291,0.4,0.005,0.087,0.105,0.018,0.01,0.005
0.001,0.282,0.4,0.005,0.085,0.105,0.018,0.01,0.005
0.001,0.281,0.399,0.005,0.085,0.105,0.018,0.01,0.005
0.001,0.28,0.398,0.005,0.069,0.105,0.018,0.01,0.005
0.001,0.28,0.396,0.005,0.069,0.105,0.018,0.01,0.005
0.001,0.276,0.396,0.005,0.069,0.105,0.018,0.01,0.005
0.001,0.276,0.396,0.005,0.069,0.098,0.018,0.01,0.005
0.001,0.276,0.396,0.005,0.069,0.098,0.018,0.01,0.005
0.001,0.276,0.394,0.005,0.069,0.098,0.018,0.01,0.005
0.001,0.276,0.394,0.005,0.069,0.098,0.018,0.01,0.005
0.001,0.275,0.393,0.005,0.069,0.095,0.018,0.01,0.005
