_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.64,0.907,0.751,0.737,0.719,0.774,0.821,0.693,0.737
0.639,0.906,0.749,0.736,0.718,0.77,0.821,0.692,0.736
0.639,0.905,0.749,0.723,0.717,0.77,0.821,0.691,0.723
0.639,0.904,0.749,0.722,0.716,0.763,0.813,0.69,0.722
0.638,0.903,0.749,0.721,0.715,0.762,0.809,0.689,0.721
0.637,0.902,0.749,0.72,0.714,0.761,0.809,0.687,0.72
0.618,0.901,0.748,0.719,0.713,0.76,0.807,0.681,0.719
0.617,0.9,0.748,0.718,0.711,0.759,0.806,0.68,0.718
0.616,0.899,0.748,0.717,0.71,0.758,0.805,0.679,0.717
0.591,0.898,0.747,0.716,0.709,0.718,0.804,0.678,0.716
0.587,0.897,0.747,0.715,0.708,0.717,0.804,0.677,0.715
0.587,0.896,0.746,0.714,0.707,0.716,0.804,0.676,0.714
0.586,0.895,0.745,0.713,0.706,0.715,0.804,0.675,0.713
0.586,0.894,0.743,0.713,0.704,0.714,0.8,0.673,0.713
0.586,0.893,0.743,0.712,0.703,0.713,0.8,0.672,0.712
0.585,0.892,0.742,0.711,0.702,0.711,0.8,0.67,0.711
0.585,0.891,0.742,0.71,0.701,0.706,0.8,0.669,0.71
0.584,0.89,0.741,0.709,0.7,0.705,0.795,0.667,0.709
0.584,0.889,0.741,0.707,0.699,0.704,0.795,0.666,0.707
0.583,0.888,0.741,0.706,0.69,0.703,0.795,0.665,0.706
0.574,0.887,0.74,0.705,0.689,0.702,0.795,0.664,0.705
0.574,0.886,0.739,0.704,0.688,0.701,0.794,0.663,0.704
0.572,0.885,0.739,0.702,0.686,0.7,0.789,0.662,0.702
0.572,0.884,0.739,0.701,0.685,0.699,0.788,0.661,0.701
0.572,0.883,0.739,0.699,0.681,0.698,0.788,0.66,0.699
0.572,0.882,0.739,0.698,0.68,0.697,0.784,0.659,0.698
0.568,0.881,0.739,0.697,0.68,0.696,0.784,0.658,0.697
0.564,0.88,0.739,0.696,0.679,0.695,0.774,0.657,0.696
0.563,0.879,0.739,0.695,0.679,0.689,0.772,0.656,0.695
0.562,0.878,0.739,0.694,0.677,0.688,0.77,0.651,0.694
0.56,0.877,0.739,0.693,0.676,0.687,0.768,0.65,0.693
0.559,0.876,0.739,0.692,0.675,0.686,0.768,0.649,0.692
0.558,0.875,0.739,0.692,0.673,0.685,0.767,0.648,0.692
0.557,0.874,0.739,0.691,0.67,0.684,0.761,0.647,0.691
0.556,0.873,0.739,0.69,0.669,0.683,0.761,0.646,0.69
0.553,0.872,0.739,0.687,0.668,0.682,0.761,0.645,0.687
0.528,0.871,0.739,0.683,0.667,0.681,0.759,0.637,0.683
0.527,0.87,0.738,0.68,0.666,0.68,0.755,0.636,0.68
0.518,0.869,0.738,0.679,0.665,0.679,0.75,0.635,0.679
0.517,0.868,0.738,0.678,0.664,0.679,0.75,0.633,0.678
0.45,0.867,0.738,0.677,0.664,0.678,0.749,0.633,0.677
0.45,0.866,0.738,0.675,0.663,0.677,0.749,0.632,0.675
0.45,0.865,0.738,0.674,0.662,0.676,0.568,0.628,0.674
0.448,0.864,0.738,0.672,0.657,0.675,0.565,0.627,0.672
0.447,0.863,0.738,0.671,0.656,0.673,0.562,0.621,0.671
0.437,0.862,0.738,0.67,0.655,0.672,0.56,0.611,0.67
0.435,0.861,0.738,0.669,0.654,0.671,0.56,0.611,0.669
0.435,0.86,0.738,0.667,0.653,0.67,0.56,0.61,0.667
0.434,0.859,0.738,0.665,0.653,0.669,0.559,0.61,0.665
0.434,0.858,0.738,0.664,0.653,0.668,0.559,0.608,0.664
0.434,0.857,0.738,0.662,0.652,0.667,0.548,0.607,0.662
0.434,0.855,0.737,0.661,0.651,0.666,0.548,0.601,0.661
0.433,0.851,0.737,0.66,0.651,0.647,0.548,0.6,0.66
0.433,0.85,0.737,0.659,0.65,0.646,0.548,0.599,0.659
0.433,0.849,0.737,0.658,0.649,0.645,0.545,0.596,0.658
0.431,0.848,0.736,0.653,0.648,0.644,0.543,0.595,0.653
0.431,0.847,0.736,0.651,0.647,0.643,0.542,0.591,0.651
0.429,0.846,0.736,0.65,0.646,0.64,0.539,0.59,0.65
0.429,0.845,0.735,0.648,0.645,0.639,0.539,0.589,0.648
0.429,0.844,0.734,0.647,0.644,0.639,0.539,0.577,0.647
0.429,0.843,0.734,0.646,0.643,0.636,0.537,0.576,0.646
0.428,0.842,0.733,0.646,0.642,0.635,0.535,0.567,0.646
0.428,0.841,0.733,0.645,0.641,0.634,0.525,0.566,0.645
0.427,0.84,0.733,0.644,0.639,0.633,0.525,0.565,0.644
0.427,0.839,0.732,0.643,0.638,0.631,0.525,0.561,0.643
0.422,0.838,0.731,0.641,0.637,0.631,0.522,0.56,0.641
0.422,0.837,0.73,0.64,0.637,0.631,0.518,0.559,0.64
0.42,0.836,0.729,0.639,0.636,0.63,0.518,0.557,0.639
0.42,0.835,0.728,0.637,0.636,0.629,0.518,0.555,0.637
0.418,0.834,0.727,0.636,0.635,0.628,0.515,0.554,0.636
0.415,0.833,0.727,0.635,0.634,0.627,0.515,0.553,0.634
0.415,0.832,0.726,0.633,0.634,0.626,0.51,0.55,0.632
0.415,0.831,0.726,0.631,0.634,0.62,0.51,0.549,0.632
0.415,0.83,0.726,0.631,0.634,0.619,0.51,0.549,0.631
0.407,0.829,0.726,0.63,0.633,0.618,0.506,0.548,0.63
0.406,0.828,0.726,0.629,0.633,0.617,0.506,0.547,0.628
0.406,0.827,0.725,0.627,0.633,0.615,0.498,0.547,0.623
0.406,0.826,0.724,0.622,0.632,0.611,0.498,0.547,0.622
0.406,0.825,0.724,0.621,0.631,0.611,0.497,0.547,0.622
0.406,0.824,0.723,0.621,0.631,0.611,0.485,0.544,0.621
0.403,0.823,0.722,0.62,0.628,0.609,0.485,0.542,0.618
0.39,0.822,0.722,0.617,0.628,0.608,0.485,0.541,0.617
0.389,0.821,0.722,0.616,0.628,0.607,0.481,0.533,0.615
0.389,0.82,0.721,0.614,0.628,0.606,0.481,0.532,0.614
0.389,0.819,0.72,0.613,0.627,0.602,0.478,0.531,0.613
0.379,0.818,0.72,0.612,0.627,0.601,0.478,0.529,0.609
0.378,0.817,0.72,0.608,0.626,0.601,0.478,0.528,0.608
0.378,0.816,0.72,0.607,0.625,0.6,0.478,0.528,0.607
0.377,0.815,0.72,0.606,0.625,0.599,0.476,0.526,0.606
0.374,0.814,0.72,0.605,0.625,0.598,0.47,0.525,0.604
0.374,0.813,0.719,0.603,0.625,0.597,0.47,0.496,0.604
0.373,0.812,0.718,0.603,0.624,0.595,0.464,0.496,0.602
0.331,0.811,0.718,0.601,0.623,0.594,0.464,0.494,0.602
0.331,0.81,0.718,0.601,0.622,0.593,0.464,0.491,0.601
0.329,0.809,0.717,0.6,0.621,0.589,0.455,0.491,0.6
0.318,0.808,0.717,0.599,0.621,0.588,0.445,0.49,0.599
0.309,0.807,0.717,0.598,0.619,0.587,0.445,0.488,0.598
0.309,0.806,0.717,0.597,0.618,0.586,0.441,0.488,0.595
0.299,0.805,0.717,0.594,0.617,0.586,0.441,0.485,0.594
0.299,0.804,0.717,0.593,0.617,0.585,0.437,0.478,0.593
0.289,0.803,0.717,0.592,0.617,0.584,0.428,0.475,0.592
0.289,0.802,0.717,0.591,0.615,0.583,0.428,0.474,0.592
0.289,0.801,0.716,0.587,0.585,0.582,0.421,0.473,0.591
0.289,0.8,0.715,0.587,0.584,0.576,0.393,0.471,0.59
0.288,0.799,0.714,0.586,0.583,0.565,0.391,0.47,0.588
0.288,0.798,0.713,0.585,0.583,0.564,0.391,0.47,0.586
0.285,0.797,0.713,0.583,0.583,0.562,0.389,0.47,0.585
0.285,0.796,0.713,0.581,0.582,0.554,0.371,0.462,0.583
0.283,0.795,0.712,0.58,0.564,0.553,0.371,0.462,0.582
0.283,0.794,0.712,0.578,0.563,0.552,0.371,0.461,0.581
0.283,0.793,0.712,0.577,0.562,0.551,0.371,0.461,0.58
0.259,0.792,0.712,0.576,0.551,0.55,0.371,0.458,0.579
0.259,0.791,0.711,0.575,0.55,0.549,0.371,0.457,0.574
0.259,0.79,0.711,0.57,0.54,0.547,0.371,0.456,0.565
0.259,0.789,0.71,0.561,0.538,0.546,0.371,0.455,0.564
0.259,0.788,0.71,0.56,0.537,0.545,0.371,0.453,0.56
0.255,0.787,0.71,0.556,0.527,0.543,0.366,0.449,0.559
0.24,0.786,0.71,0.555,0.524,0.543,0.366,0.449,0.557
0.24,0.785,0.709,0.553,0.522,0.542,0.366,0.446,0.552
0.239,0.784,0.708,0.548,0.515,0.541,0.366,0.446,0.551
0.223,0.783,0.708,0.547,0.515,0.54,0.366,0.446,0.55
0.223,0.782,0.708,0.546,0.515,0.539,0.332,0.444,0.549
0.223,0.781,0.708,0.545,0.512,0.538,0.332,0.441,0.548
0.214,0.78,0.707,0.544,0.508,0.531,0.332,0.441,0.547
0.205,0.779,0.707,0.543,0.504,0.53,0.332,0.441,0.547
0.205,0.778,0.707,0.543,0.504,0.528,0.318,0.441,0.546
0.205,0.777,0.706,0.542,0.5,0.527,0.318,0.441,0.545
0.204,0.776,0.706,0.541,0.495,0.525,0.318,0.441,0.544
0.204,0.775,0.706,0.54,0.495,0.525,0.314,0.44,0.544
0.203,0.774,0.705,0.54,0.492,0.524,0.314,0.437,0.544
0.203,0.773,0.705,0.54,0.488,0.522,0.314,0.435,0.543
0.2,0.772,0.704,0.539,0.487,0.521,0.314,0.435,0.542
0.194,0.771,0.703,0.538,0.486,0.52,0.314,0.433,0.541
0.192,0.77,0.701,0.537,0.484,0.518,0.314,0.427,0.54
0.163,0.769,0.701,0.536,0.482,0.518,0.314,0.426,0.539
0.163,0.768,0.7,0.535,0.477,0.514,0.312,0.426,0.538
0.163,0.767,0.7,0.534,0.474,0.513,0.312,0.426,0.537
0.154,0.766,0.698,0.533,0.471,0.512,0.312,0.426,0.533
0.154,0.765,0.697,0.529,0.471,0.511,0.312,0.425,0.53
0.154,0.764,0.697,0.526,0.471,0.509,0.312,0.425,0.529
0.154,0.763,0.697,0.525,0.468,0.509,0.312,0.425,0.528
0.154,0.762,0.696,0.524,0.467,0.501,0.288,0.42,0.527
0.154,0.761,0.694,0.523,0.46,0.5,0.286,0.42,0.522
0.146,0.755,0.693,0.518,0.46,0.499,0.286,0.419,0.501
0.136,0.754,0.691,0.517,0.459,0.494,0.286,0.415,0.499
0.136,0.753,0.691,0.516,0.459,0.483,0.286,0.415,0.498
0.121,0.752,0.689,0.515,0.457,0.482,0.284,0.414,0.497
0.121,0.751,0.688,0.514,0.447,0.482,0.284,0.413,0.495
0.107,0.75,0.687,0.512,0.437,0.463,0.284,0.413,0.493
0.105,0.748,0.687,0.51,0.437,0.459,0.284,0.412,0.491
0.105,0.747,0.685,0.508,0.435,0.458,0.284,0.41,0.486
0.102,0.746,0.684,0.503,0.419,0.453,0.283,0.409,0.485
0.102,0.745,0.683,0.502,0.409,0.45,0.265,0.405,0.484
0.098,0.744,0.682,0.501,0.4,0.446,0.265,0.404,0.483
0.096,0.743,0.681,0.5,0.4,0.445,0.248,0.401,0.463
0.096,0.742,0.68,0.479,0.397,0.443,0.248,0.392,0.462
0.096,0.741,0.679,0.478,0.391,0.442,0.248,0.392,0.462
0.058,0.74,0.677,0.478,0.391,0.441,0.244,0.392,0.459
0.048,0.739,0.677,0.475,0.391,0.44,0.244,0.391,0.459
0.048,0.738,0.677,0.475,0.384,0.439,0.244,0.39,0.455
0.045,0.737,0.677,0.45,0.384,0.438,0.244,0.386,0.45
0.045,0.736,0.676,0.45,0.384,0.415,0.244,0.386,0.444
0.045,0.735,0.676,0.445,0.384,0.414,0.244,0.386,0.443
0.045,0.734,0.674,0.439,0.36,0.413,0.244,0.386,0.443
0.045,0.732,0.674,0.438,0.36,0.412,0.244,0.385,0.432
0.045,0.731,0.674,0.438,0.36,0.411,0.244,0.381,0.431
0.029,0.73,0.673,0.427,0.36,0.41,0.244,0.379,0.431
0.029,0.729,0.672,0.426,0.358,0.41,0.244,0.376,0.43
0.029,0.728,0.672,0.426,0.314,0.409,0.244,0.375,0.401
0.029,0.727,0.672,0.426,0.314,0.408,0.244,0.375,0.399
0.029,0.726,0.671,0.425,0.314,0.407,0.244,0.374,0.392
0.029,0.725,0.67,0.396,0.309,0.405,0.244,0.374,0.391
0.029,0.724,0.669,0.394,0.309,0.404,0.244,0.373,0.382
0.029,0.723,0.667,0.387,0.309,0.403,0.244,0.367,0.381
0.029,0.722,0.666,0.386,0.309,0.402,0.244,0.357,0.38
0.029,0.721,0.665,0.377,0.301,0.401,0.244,0.356,0.378
0.029,0.72,0.664,0.376,0.301,0.4,0.244,0.353,0.372
0.029,0.719,0.664,0.376,0.301,0.4,0.244,0.353,0.371
0.029,0.718,0.663,0.375,0.301,0.399,0.244,0.352,0.369
0.029,0.717,0.663,0.372,0.301,0.398,0.244,0.352,0.368
0.029,0.716,0.662,0.372,0.299,0.374,0.244,0.351,0.368
0.029,0.715,0.659,0.371,0.299,0.371,0.244,0.35,0.368
0.029,0.714,0.658,0.369,0.264,0.37,0.244,0.344,0.367
0.029,0.713,0.657,0.368,0.263,0.364,0.244,0.342,0.365
0.029,0.712,0.656,0.368,0.261,0.361,0.244,0.342,0.363
0.029,0.711,0.656,0.368,0.244,0.361,0.244,0.342,0.351
0.029,0.71,0.656,0.367,0.244,0.36,0.244,0.341,0.351
0.029,0.709,0.654,0.365,0.244,0.353,0.244,0.34,0.351
0.029,0.708,0.654,0.363,0.242,0.353,0.239,0.337,0.35
0.029,0.707,0.652,0.363,0.242,0.35,0.239,0.337,0.349
0.026,0.706,0.651,0.363,0.242,0.349,0.239,0.334,0.343
0.001,0.705,0.651,0.362,0.242,0.349,0.239,0.333,0.343
0.001,0.704,0.65,0.361,0.242,0.347,0.238,0.33,0.343
0.001,0.703,0.648,0.355,0.242,0.341,0.238,0.325,0.342
0.001,0.702,0.648,0.355,0.242,0.341,0.238,0.325,0.342
0.001,0.701,0.647,0.355,0.242,0.335,0.236,0.323,0.333
0.001,0.698,0.646,0.354,0.24,0.321,0.236,0.321,0.333
0.001,0.697,0.645,0.354,0.24,0.321,0.236,0.32,0.333
0.001,0.696,0.644,0.345,0.24,0.321,0.236,0.319,0.332
0.001,0.695,0.644,0.345,0.24,0.32,0.236,0.316,0.331
0.001,0.694,0.644,0.345,0.24,0.32,0.234,0.316,0.325
0.001,0.693,0.643,0.344,0.239,0.317,0.234,0.316,0.323
0.001,0.692,0.641,0.344,0.237,0.311,0.233,0.316,0.3
0.001,0.689,0.641,0.343,0.237,0.311,0.198,0.314,0.295
0.001,0.687,0.64,0.337,0.234,0.311,0.158,0.311,0.289
0.001,0.686,0.639,0.335,0.234,0.31,0.158,0.309,0.283
0.001,0.685,0.638,0.335,0.234,0.31,0.158,0.308,0.283
0.001,0.684,0.637,0.311,0.224,0.308,0.158,0.308,0.279
0.001,0.683,0.637,0.307,0.224,0.307,0.143,0.306,0.278
0.001,0.682,0.636,0.302,0.132,0.304,0.143,0.305,0.263
0.001,0.68,0.635,0.296,0.132,0.301,0.143,0.303,0.262
0.001,0.679,0.635,0.29,0.132,0.299,0.143,0.303,0.249
0.001,0.679,0.635,0.29,0.132,0.298,0.143,0.303,0.249
0.001,0.678,0.634,0.282,0.132,0.288,0.143,0.302,0.227
0.001,0.677,0.633,0.282,0.132,0.286,0.098,0.301,0.182
0.001,0.676,0.633,0.278,0.132,0.281,0.098,0.3,0.181
0.001,0.675,0.632,0.277,0.075,0.281,0.098,0.296,0.181
0.001,0.674,0.631,0.269,0.073,0.275,0.098,0.293,0.149
0.001,0.673,0.63,0.268,0.073,0.266,0.098,0.292,0.149
0.001,0.672,0.63,0.254,0.073,0.264,0.098,0.292,0.149
0.001,0.671,0.629,0.254,0.073,0.257,0.098,0.29,0.143
0.001,0.67,0.629,0.232,0.073,0.252,0.098,0.29,0.143
0.001,0.669,0.629,0.183,0.073,0.252,0.098,0.29,0.143
0.001,0.668,0.628,0.182,0.073,0.251,0.098,0.29,0.143
0.001,0.667,0.628,0.182,0.073,0.25,0.098,0.29,0.143
0.001,0.666,0.628,0.17,0.073,0.248,0.098,0.29,0.122
0.001,0.665,0.627,0.169,0.073,0.248,0.098,0.289,0.122
0.001,0.663,0.627,0.169,0.073,0.248,0.098,0.274,0.122
0.001,0.66,0.626,0.169,0.073,0.248,0.098,0.274,0.122
0.001,0.659,0.625,0.169,0.073,0.244,0.096,0.274,0.122
0.001,0.658,0.625,0.165,0.073,0.244,0.096,0.272,0.122
0.001,0.657,0.624,0.165,0.073,0.243,0.082,0.267,0.122
0.001,0.655,0.624,0.165,0.073,0.242,0.082,0.266,0.122
0.001,0.654,0.623,0.165,0.073,0.242,0.082,0.266,0.122
0.001,0.653,0.622,0.165,0.068,0.236,0.082,0.265,0.122
0.001,0.652,0.621,0.164,0.068,0.236,0.082,0.265,0.122
0.001,0.651,0.62,0.148,0.068,0.198,0.082,0.261,0.122
0.001,0.65,0.619,0.139,0.068,0.195,0.082,0.261,0.122
0.001,0.649,0.618,0.139,0.068,0.193,0.082,0.257,0.122
0.001,0.646,0.618,0.139,0.068,0.188,0.082,0.257,0.121
0.001,0.643,0.617,0.139,0.068,0.183,0.082,0.257,0.114
0.001,0.642,0.616,0.139,0.068,0.183,0.08,0.257,0.114
0.001,0.641,0.615,0.139,0.068,0.18,0.08,0.249,0.114
0.001,0.639,0.615,0.139,0.068,0.18,0.08,0.246,0.114
0.001,0.638,0.614,0.139,0.068,0.18,0.08,0.246,0.114
0.001,0.637,0.613,0.139,0.068,0.177,0.08,0.246,0.114
0.001,0.636,0.612,0.139,0.068,0.177,0.08,0.236,0.114
0.001,0.636,0.611,0.139,0.068,0.174,0.08,0.235,0.114
0.001,0.634,0.61,0.139,0.068,0.174,0.08,0.235,0.11
0.001,0.633,0.609,0.139,0.068,0.174,0.08,0.234,0.1
0.001,0.629,0.608,0.139,0.068,0.16,0.056,0.229,0.1
0.001,0.628,0.607,0.139,0.068,0.154,0.056,0.229,0.1
0.001,0.625,0.606,0.139,0.068,0.153,0.056,0.224,0.1
0.001,0.624,0.605,0.13,0.062,0.153,0.056,0.221,0.1
0.001,0.623,0.604,0.127,0.062,0.144,0.056,0.221,0.1
0.001,0.62,0.603,0.127,0.062,0.139,0.056,0.219,0.1
0.001,0.618,0.603,0.127,0.062,0.139,0.056,0.181,0.099
0.001,0.616,0.602,0.127,0.053,0.139,0.056,0.181,0.099
0.001,0.615,0.602,0.127,0.053,0.138,0.056,0.181,0.099
0.001,0.614,0.601,0.127,0.053,0.138,0.056,0.18,0.099
0.001,0.611,0.6,0.127,0.053,0.138,0.056,0.18,0.074
0.001,0.61,0.6,0.114,0.053,0.138,0.056,0.18,0.074
0.001,0.608,0.599,0.104,0.053,0.138,0.056,0.18,0.074
0.001,0.604,0.599,0.104,0.053,0.135,0.056,0.18,0.028
0.001,0.603,0.599,0.104,0.053,0.135,0.056,0.18,0.028
0.001,0.602,0.598,0.104,0.053,0.134,0.052,0.179,0.028
0.001,0.601,0.596,0.104,0.053,0.133,0.052,0.178,0.028
0.001,0.6,0.596,0.104,0.053,0.13,0.052,0.178,0.028
0.001,0.599,0.595,0.104,0.053,0.129,0.052,0.174,0.028
0.001,0.598,0.594,0.104,0.05,0.129,0.052,0.174,0.025
0.001,0.597,0.593,0.103,0.049,0.129,0.052,0.174,0.003
0.001,0.596,0.592,0.103,0.049,0.129,0.052,0.17,0.003
0.001,0.595,0.59,0.103,0.049,0.129,0.052,0.17,0.003
0.001,0.594,0.59,0.103,0.049,0.127,0.052,0.17,0.003
0.001,0.593,0.589,0.078,0.049,0.127,0.052,0.168,0.003
0.001,0.592,0.588,0.078,0.049,0.126,0.052,0.168,0.003
0.001,0.591,0.586,0.078,0.049,0.126,0.052,0.168,0.003
0.001,0.59,0.585,0.032,0.049,0.12,0.052,0.168,0.003
0.001,0.586,0.584,0.032,0.049,0.12,0.052,0.168,0.002
0.001,0.585,0.584,0.032,0.049,0.12,0.052,0.168,0.002
0.001,0.584,0.583,0.032,0.049,0.082,0.052,0.166,0.002
0.001,0.582,0.581,0.032,0.049,0.082,0.052,0.166,0.002
0.001,0.581,0.58,0.032,0.049,0.082,0.052,0.166,0.002
0.001,0.58,0.579,0.032,0.049,0.081,0.052,0.163,0.002
0.001,0.576,0.579,0.03,0.049,0.041,0.052,0.162,0.002
0.001,0.574,0.578,0.03,0.049,0.041,0.052,0.162,0.002
0.001,0.573,0.576,0.029,0.049,0.041,0.052,0.161,0.002
0.001,0.572,0.575,0.006,0.049,0.041,0.052,0.16,0.002
0.001,0.571,0.574,0.006,0.049,0.041,0.02,0.158,0.002
0.001,0.57,0.573,0.006,0.049,0.041,0.02,0.152,0.002
0.001,0.569,0.572,0.006,0.049,0.041,0.02,0.152,0.002
0.001,0.568,0.572,0.006,0.049,0.041,0.02,0.151,0.002
0.001,0.567,0.57,0.006,0.049,0.041,0.02,0.151,0.002
