_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.059,0.059,0.059,0.059,0.059,0.059,0.05,0.01,0.059
0.059,0.059,0.059,0.059,0.059,0.059,0.05,0.01,0.059
0.059,0.059,0.059,0.059,0.05,0.059,0.05,0.01,0.059
0.059,0.059,0.059,0.059,0.05,0.059,0.05,0.01,0.059
0.059,0.057,0.059,0.059,0.05,0.059,0.05,0.01,0.059
0.049,0.057,0.059,0.059,0.05,0.059,0.05,0.01,0.059
0.049,0.057,0.05,0.05,0.05,0.059,0.05,0.01,0.05
0.046,0.057,0.05,0.05,0.05,0.059,0.05,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.05,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.05,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.04,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.028,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.059,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.004,0.057,0.05,0.05,0.05,0.05,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.009,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.008,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.043,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.037,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.05,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.05,0.028,0.006,0.01,0.01,0.05
0.001,0.01,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.048,0.028,0.006,0.01,0.01,0.048
0.001,0.009,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.009,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.006,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.01,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.028,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.006,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.006,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.006,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.006,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.028,0.006,0.004,0.01,0.009,0.028
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.009,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.009,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.006,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.005,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.004,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.004,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.004,0.001
0.001,0.008,0.05,0.001,0.006,0.004,0.01,0.004,0.001
