_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.965,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.964,0.997,0.964,0.964,0.997,0.997,0.997,0.997,0.964
0.963,0.996,0.963,0.963,0.996,0.996,0.996,0.996,0.963
0.962,0.995,0.962,0.962,0.995,0.995,0.995,0.995,0.962
0.961,0.994,0.961,0.961,0.994,0.994,0.994,0.994,0.961
0.96,0.993,0.961,0.96,0.993,0.993,0.992,0.993,0.96
0.959,0.992,0.96,0.96,0.992,0.992,0.99,0.992,0.96
0.958,0.991,0.959,0.959,0.991,0.991,0.989,0.991,0.959
0.957,0.99,0.958,0.958,0.99,0.99,0.988,0.99,0.958
0.956,0.989,0.957,0.957,0.989,0.989,0.987,0.989,0.957
0.955,0.988,0.956,0.956,0.988,0.988,0.986,0.988,0.956
0.954,0.987,0.955,0.955,0.987,0.987,0.985,0.987,0.955
0.953,0.986,0.954,0.954,0.986,0.986,0.984,0.986,0.954
0.952,0.985,0.954,0.953,0.985,0.985,0.983,0.985,0.953
0.951,0.984,0.954,0.952,0.984,0.984,0.982,0.984,0.952
0.95,0.983,0.954,0.951,0.983,0.983,0.981,0.983,0.951
0.949,0.982,0.954,0.95,0.982,0.982,0.973,0.982,0.95
0.948,0.981,0.953,0.949,0.981,0.981,0.971,0.981,0.949
0.947,0.98,0.952,0.948,0.98,0.98,0.971,0.98,0.948
0.946,0.979,0.951,0.948,0.979,0.979,0.97,0.979,0.948
0.945,0.978,0.95,0.948,0.978,0.978,0.967,0.978,0.948
0.944,0.977,0.949,0.947,0.977,0.977,0.964,0.977,0.947
0.943,0.976,0.948,0.947,0.976,0.976,0.963,0.976,0.947
0.942,0.975,0.947,0.946,0.975,0.975,0.96,0.975,0.946
0.941,0.974,0.946,0.946,0.974,0.974,0.958,0.974,0.946
0.941,0.973,0.942,0.945,0.973,0.973,0.958,0.903,0.945
0.94,0.972,0.934,0.944,0.972,0.972,0.958,0.903,0.944
0.939,0.971,0.934,0.943,0.971,0.971,0.953,0.903,0.943
0.938,0.97,0.933,0.942,0.97,0.97,0.953,0.903,0.942
0.937,0.969,0.903,0.94,0.969,0.969,0.953,0.903,0.94
0.936,0.968,0.902,0.939,0.968,0.968,0.952,0.903,0.939
0.935,0.967,0.902,0.938,0.967,0.967,0.951,0.903,0.938
0.934,0.966,0.902,0.938,0.966,0.966,0.949,0.9,0.938
0.933,0.965,0.902,0.937,0.965,0.965,0.947,0.9,0.937
0.932,0.964,0.902,0.936,0.964,0.959,0.947,0.9,0.936
0.931,0.963,0.901,0.887,0.963,0.958,0.947,0.9,0.887
0.93,0.962,0.901,0.886,0.962,0.957,0.943,0.9,0.886
0.929,0.961,0.901,0.885,0.961,0.956,0.94,0.895,0.885
0.928,0.96,0.901,0.885,0.96,0.953,0.939,0.895,0.885
0.927,0.959,0.901,0.884,0.959,0.952,0.936,0.895,0.884
0.926,0.958,0.898,0.883,0.958,0.951,0.935,0.895,0.883
0.925,0.957,0.897,0.882,0.957,0.95,0.933,0.894,0.882
0.924,0.956,0.897,0.882,0.956,0.949,0.933,0.893,0.882
0.923,0.955,0.897,0.881,0.955,0.948,0.93,0.892,0.881
0.922,0.954,0.897,0.872,0.92,0.947,0.928,0.891,0.872
0.918,0.953,0.89,0.871,0.919,0.946,0.928,0.89,0.871
0.917,0.952,0.89,0.87,0.918,0.945,0.927,0.889,0.87
0.916,0.951,0.89,0.869,0.917,0.944,0.923,0.888,0.869
0.915,0.95,0.883,0.868,0.916,0.937,0.922,0.887,0.868
0.913,0.949,0.882,0.867,0.915,0.936,0.921,0.886,0.867
0.912,0.948,0.881,0.866,0.914,0.935,0.921,0.885,0.866
0.911,0.947,0.881,0.864,0.913,0.934,0.919,0.884,0.864
0.91,0.946,0.877,0.864,0.912,0.933,0.919,0.883,0.864
0.909,0.945,0.876,0.863,0.911,0.932,0.915,0.88,0.863
0.908,0.944,0.875,0.862,0.91,0.93,0.913,0.879,0.862
