_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.991,0.997,0.991,0.991,0.997,0.997,0.997,0.997,0.991
0.99,0.996,0.989,0.989,0.996,0.996,0.996,0.996,0.989
0.988,0.995,0.988,0.988,0.995,0.995,0.995,0.995,0.988
0.987,0.994,0.987,0.987,0.994,0.994,0.994,0.994,0.987
0.986,0.993,0.986,0.986,0.993,0.993,0.993,0.993,0.986
0.985,0.992,0.985,0.985,0.992,0.992,0.992,0.992,0.985
0.984,0.991,0.977,0.977,0.991,0.991,0.991,0.991,0.977
0.976,0.99,0.976,0.976,0.99,0.99,0.99,0.99,0.976
0.975,0.989,0.975,0.975,0.989,0.989,0.989,0.989,0.975
0.974,0.988,0.974,0.974,0.988,0.988,0.988,0.988,0.974
0.973,0.987,0.973,0.973,0.987,0.987,0.984,0.987,0.973
0.972,0.986,0.972,0.972,0.986,0.986,0.982,0.986,0.972
0.971,0.985,0.971,0.971,0.985,0.985,0.981,0.985,0.971
0.97,0.984,0.97,0.966,0.984,0.984,0.981,0.984,0.966
0.969,0.983,0.964,0.965,0.983,0.983,0.98,0.983,0.965
0.968,0.982,0.955,0.963,0.982,0.979,0.975,0.982,0.963
0.967,0.981,0.955,0.939,0.981,0.978,0.975,0.981,0.939
0.966,0.98,0.947,0.938,0.98,0.977,0.968,0.98,0.938
0.965,0.979,0.941,0.937,0.979,0.976,0.968,0.979,0.937
0.964,0.978,0.94,0.933,0.978,0.975,0.965,0.978,0.933
0.963,0.977,0.94,0.932,0.977,0.974,0.963,0.977,0.932
0.962,0.976,0.936,0.931,0.967,0.973,0.962,0.976,0.931
0.961,0.975,0.929,0.93,0.966,0.972,0.961,0.975,0.93
0.96,0.974,0.928,0.93,0.965,0.971,0.959,0.974,0.93
0.958,0.973,0.927,0.928,0.964,0.97,0.956,0.973,0.928
0.956,0.972,0.923,0.927,0.962,0.969,0.956,0.972,0.927
0.955,0.971,0.922,0.926,0.961,0.968,0.955,0.971,0.926
0.954,0.97,0.915,0.925,0.96,0.967,0.953,0.97,0.925
0.953,0.969,0.915,0.925,0.959,0.966,0.952,0.969,0.925
0.952,0.968,0.913,0.924,0.958,0.965,0.952,0.967,0.924
0.951,0.967,0.912,0.923,0.957,0.964,0.952,0.966,0.923
0.95,0.966,0.912,0.922,0.956,0.963,0.951,0.965,0.922
0.948,0.965,0.912,0.922,0.955,0.962,0.95,0.964,0.922
0.947,0.964,0.911,0.921,0.954,0.961,0.946,0.963,0.921
0.946,0.963,0.908,0.92,0.953,0.96,0.945,0.962,0.92
0.945,0.962,0.907,0.919,0.952,0.959,0.943,0.961,0.919
0.944,0.961,0.907,0.918,0.951,0.958,0.943,0.96,0.918
0.943,0.96,0.905,0.917,0.95,0.957,0.942,0.959,0.917
0.942,0.959,0.903,0.91,0.949,0.956,0.941,0.958,0.91
0.941,0.958,0.901,0.909,0.948,0.955,0.94,0.957,0.909
0.94,0.957,0.9,0.908,0.947,0.941,0.939,0.956,0.908
0.939,0.956,0.899,0.907,0.946,0.94,0.934,0.955,0.907
0.906,0.955,0.897,0.906,0.945,0.939,0.932,0.954,0.906
0.905,0.954,0.896,0.905,0.944,0.938,0.932,0.953,0.905
0.904,0.953,0.896,0.903,0.943,0.937,0.93,0.952,0.903
0.903,0.952,0.896,0.903,0.942,0.936,0.927,0.951,0.903
0.903,0.951,0.896,0.902,0.941,0.935,0.927,0.95,0.902
0.902,0.95,0.896,0.901,0.94,0.934,0.922,0.949,0.901
0.901,0.949,0.895,0.901,0.939,0.933,0.92,0.948,0.901
0.9,0.948,0.895,0.9,0.938,0.932,0.919,0.947,0.9
0.899,0.947,0.894,0.899,0.937,0.93,0.917,0.946,0.899
0.898,0.946,0.894,0.898,0.936,0.929,0.912,0.945,0.898
0.893,0.945,0.893,0.897,0.935,0.926,0.912,0.944,0.897
0.892,0.944,0.892,0.896,0.934,0.925,0.911,0.943,0.896
