_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.971,0.971,0.993,0.993,0.993,0.993,0.971
0.988,0.992,0.968,0.968,0.992,0.992,0.992,0.992,0.968
0.987,0.991,0.967,0.967,0.991,0.991,0.991,0.991,0.967
0.986,0.99,0.966,0.966,0.99,0.99,0.99,0.99,0.966
0.985,0.989,0.965,0.965,0.989,0.989,0.989,0.989,0.965
0.984,0.988,0.965,0.965,0.988,0.988,0.988,0.988,0.965
0.983,0.987,0.934,0.934,0.987,0.987,0.987,0.987,0.934
0.982,0.986,0.934,0.933,0.986,0.986,0.983,0.986,0.933
0.981,0.985,0.934,0.933,0.985,0.985,0.981,0.985,0.933
0.98,0.984,0.903,0.932,0.984,0.984,0.977,0.984,0.932
0.979,0.983,0.902,0.928,0.983,0.983,0.976,0.983,0.928
0.978,0.982,0.902,0.927,0.982,0.982,0.968,0.982,0.927
0.977,0.981,0.902,0.927,0.981,0.981,0.968,0.981,0.927
0.976,0.98,0.902,0.895,0.98,0.98,0.968,0.979,0.895
0.975,0.979,0.901,0.893,0.979,0.979,0.968,0.979,0.893
0.974,0.978,0.896,0.892,0.978,0.978,0.966,0.978,0.892
0.973,0.977,0.895,0.891,0.977,0.977,0.965,0.977,0.891
0.972,0.976,0.894,0.89,0.976,0.976,0.964,0.976,0.89
0.971,0.975,0.892,0.889,0.975,0.975,0.963,0.975,0.889
0.97,0.974,0.892,0.888,0.974,0.974,0.961,0.974,0.888
0.889,0.973,0.892,0.887,0.973,0.952,0.959,0.973,0.887
0.888,0.972,0.891,0.886,0.972,0.951,0.958,0.972,0.886
0.887,0.971,0.891,0.886,0.971,0.95,0.957,0.971,0.886
0.886,0.97,0.891,0.885,0.97,0.949,0.957,0.97,0.885
0.885,0.969,0.89,0.884,0.969,0.948,0.957,0.969,0.884
0.884,0.968,0.889,0.883,0.968,0.947,0.953,0.968,0.883
0.883,0.967,0.888,0.883,0.967,0.946,0.953,0.967,0.883
0.882,0.966,0.887,0.882,0.966,0.945,0.951,0.966,0.882
0.881,0.965,0.885,0.881,0.965,0.944,0.948,0.965,0.881
0.88,0.964,0.884,0.88,0.964,0.943,0.945,0.964,0.88
0.879,0.963,0.883,0.879,0.963,0.942,0.944,0.963,0.879
0.878,0.962,0.883,0.878,0.962,0.938,0.941,0.962,0.878
0.877,0.961,0.882,0.877,0.961,0.937,0.94,0.961,0.877
0.876,0.96,0.882,0.875,0.96,0.936,0.937,0.96,0.875
0.875,0.959,0.882,0.874,0.959,0.935,0.936,0.959,0.874
0.874,0.958,0.881,0.874,0.958,0.934,0.935,0.958,0.874
0.873,0.957,0.881,0.874,0.957,0.933,0.929,0.957,0.874
0.869,0.956,0.88,0.873,0.956,0.932,0.92,0.956,0.873
0.866,0.955,0.88,0.873,0.955,0.931,0.92,0.955,0.873
0.865,0.954,0.88,0.872,0.954,0.93,0.92,0.954,0.872
0.864,0.953,0.88,0.871,0.953,0.929,0.92,0.951,0.871
0.863,0.952,0.879,0.87,0.952,0.928,0.919,0.95,0.87
0.862,0.951,0.878,0.869,0.951,0.927,0.918,0.949,0.869
0.861,0.95,0.878,0.868,0.95,0.926,0.917,0.948,0.868
0.86,0.949,0.877,0.867,0.949,0.925,0.911,0.947,0.867
0.859,0.948,0.876,0.866,0.948,0.924,0.909,0.946,0.866
0.858,0.947,0.829,0.865,0.947,0.923,0.908,0.945,0.865
0.857,0.946,0.829,0.864,0.946,0.922,0.902,0.944,0.864
0.856,0.945,0.828,0.863,0.945,0.921,0.901,0.943,0.863
0.855,0.944,0.828,0.863,0.944,0.92,0.9,0.942,0.863
