_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.943,0.893,0.915,0.942,0.943,0.905,0.918,0.915
0.923,0.942,0.892,0.914,0.941,0.942,0.904,0.917,0.914
0.922,0.941,0.892,0.913,0.94,0.941,0.903,0.916,0.913
0.921,0.94,0.892,0.912,0.939,0.94,0.9,0.915,0.912
0.92,0.939,0.892,0.911,0.938,0.939,0.897,0.914,0.911
0.919,0.938,0.891,0.91,0.937,0.938,0.894,0.913,0.91
0.915,0.937,0.891,0.909,0.936,0.937,0.892,0.912,0.909
0.913,0.936,0.891,0.908,0.935,0.936,0.892,0.911,0.908
0.912,0.935,0.89,0.907,0.934,0.935,0.89,0.911,0.907
0.911,0.934,0.886,0.906,0.933,0.934,0.886,0.91,0.906
0.906,0.933,0.886,0.905,0.932,0.933,0.884,0.909,0.905
0.905,0.932,0.885,0.904,0.931,0.932,0.882,0.908,0.904
0.904,0.931,0.883,0.903,0.93,0.931,0.881,0.907,0.903
0.903,0.93,0.88,0.902,0.929,0.93,0.879,0.906,0.902
0.903,0.929,0.88,0.901,0.928,0.929,0.876,0.905,0.901
0.902,0.928,0.88,0.9,0.927,0.928,0.874,0.904,0.9
0.901,0.927,0.875,0.899,0.926,0.927,0.873,0.903,0.899
0.9,0.926,0.873,0.898,0.925,0.926,0.873,0.902,0.898
0.899,0.925,0.873,0.897,0.924,0.925,0.871,0.901,0.897
0.898,0.924,0.872,0.896,0.923,0.924,0.871,0.9,0.896
0.896,0.923,0.872,0.894,0.922,0.923,0.867,0.899,0.894
0.895,0.922,0.869,0.881,0.921,0.922,0.864,0.898,0.881
0.894,0.921,0.866,0.88,0.92,0.921,0.864,0.897,0.88
0.893,0.92,0.865,0.879,0.919,0.92,0.858,0.896,0.879
0.891,0.919,0.864,0.879,0.918,0.919,0.858,0.895,0.879
0.89,0.918,0.863,0.876,0.917,0.918,0.857,0.894,0.876
0.889,0.917,0.863,0.875,0.916,0.917,0.851,0.893,0.875
0.888,0.916,0.862,0.87,0.915,0.916,0.851,0.892,0.87
0.887,0.915,0.861,0.869,0.914,0.915,0.851,0.886,0.869
0.886,0.914,0.861,0.868,0.913,0.914,0.851,0.885,0.868
0.885,0.913,0.86,0.867,0.912,0.913,0.85,0.884,0.867
0.884,0.912,0.859,0.866,0.911,0.912,0.847,0.883,0.866
0.882,0.911,0.858,0.865,0.91,0.911,0.843,0.881,0.865
0.881,0.91,0.858,0.865,0.909,0.91,0.843,0.88,0.865
0.88,0.909,0.858,0.864,0.908,0.909,0.84,0.879,0.864
0.879,0.908,0.857,0.863,0.907,0.908,0.84,0.878,0.863
0.876,0.907,0.857,0.862,0.906,0.907,0.838,0.877,0.862
0.875,0.906,0.856,0.857,0.905,0.906,0.836,0.876,0.857
0.874,0.905,0.854,0.856,0.904,0.905,0.836,0.865,0.856
0.873,0.904,0.853,0.855,0.903,0.904,0.832,0.864,0.855
0.872,0.903,0.852,0.854,0.901,0.901,0.832,0.863,0.854
0.87,0.902,0.849,0.853,0.9,0.9,0.831,0.862,0.853
0.869,0.901,0.848,0.852,0.899,0.899,0.83,0.861,0.852
0.868,0.9,0.848,0.851,0.898,0.898,0.826,0.86,0.851
0.867,0.899,0.847,0.85,0.897,0.897,0.826,0.859,0.85
0.865,0.898,0.846,0.849,0.896,0.896,0.821,0.858,0.849
0.864,0.897,0.845,0.848,0.895,0.895,0.82,0.857,0.848
0.863,0.896,0.844,0.847,0.894,0.894,0.816,0.856,0.847
0.862,0.895,0.844,0.846,0.893,0.893,0.797,0.855,0.846
0.86,0.894,0.843,0.844,0.892,0.892,0.791,0.853,0.844
0.859,0.893,0.843,0.843,0.891,0.891,0.791,0.852,0.843
0.858,0.892,0.843,0.842,0.89,0.89,0.789,0.851,0.842
0.857,0.891,0.843,0.841,0.889,0.889,0.789,0.85,0.841
0.856,0.89,0.842,0.84,0.888,0.888,0.782,0.849,0.84
0.855,0.889,0.841,0.839,0.887,0.887,0.782,0.848,0.839
0.854,0.888,0.841,0.838,0.886,0.886,0.782,0.846,0.838
0.854,0.887,0.84,0.837,0.885,0.885,0.782,0.845,0.837
0.853,0.886,0.839,0.836,0.884,0.884,0.782,0.843,0.836
0.852,0.885,0.838,0.835,0.883,0.883,0.778,0.841,0.835
0.851,0.884,0.838,0.834,0.882,0.882,0.778,0.84,0.834
0.85,0.883,0.837,0.833,0.881,0.881,0.777,0.839,0.833
0.849,0.881,0.837,0.832,0.88,0.88,0.777,0.838,0.832
0.848,0.88,0.836,0.831,0.879,0.879,0.776,0.837,0.831
0.843,0.879,0.835,0.83,0.878,0.878,0.775,0.835,0.83
0.842,0.878,0.834,0.829,0.876,0.877,0.768,0.834,0.829
0.841,0.877,0.833,0.828,0.875,0.876,0.767,0.833,0.828
0.84,0.876,0.833,0.827,0.874,0.875,0.766,0.832,0.827
0.839,0.875,0.833,0.826,0.873,0.874,0.766,0.828,0.826
0.832,0.874,0.832,0.825,0.872,0.873,0.764,0.827,0.825
0.831,0.873,0.831,0.824,0.871,0.872,0.761,0.826,0.824
0.827,0.872,0.827,0.823,0.87,0.871,0.761,0.825,0.823
0.826,0.871,0.827,0.822,0.869,0.87,0.761,0.824,0.822
0.825,0.87,0.827,0.821,0.868,0.869,0.76,0.823,0.821
0.819,0.869,0.827,0.82,0.867,0.868,0.756,0.822,0.82
0.818,0.868,0.826,0.819,0.866,0.867,0.755,0.821,0.819
0.817,0.867,0.826,0.818,0.865,0.866,0.755,0.82,0.818
0.816,0.866,0.824,0.817,0.864,0.865,0.752,0.818,0.817
0.816,0.865,0.824,0.816,0.863,0.864,0.752,0.817,0.816
0.815,0.864,0.823,0.815,0.862,0.863,0.75,0.816,0.815
0.812,0.863,0.822,0.813,0.861,0.862,0.749,0.811,0.813
0.811,0.862,0.821,0.812,0.86,0.861,0.745,0.81,0.812
0.81,0.861,0.82,0.811,0.856,0.86,0.745,0.81,0.811
0.809,0.86,0.819,0.81,0.855,0.859,0.739,0.809,0.81
0.808,0.859,0.819,0.809,0.854,0.858,0.739,0.808,0.809
0.807,0.858,0.814,0.808,0.853,0.857,0.737,0.807,0.808
0.805,0.857,0.814,0.807,0.852,0.856,0.735,0.806,0.807
0.804,0.856,0.813,0.806,0.851,0.855,0.734,0.804,0.806
0.803,0.855,0.813,0.805,0.85,0.854,0.724,0.803,0.805
0.802,0.854,0.812,0.804,0.847,0.853,0.721,0.798,0.804
0.793,0.853,0.811,0.803,0.846,0.852,0.719,0.797,0.803
0.792,0.852,0.811,0.802,0.845,0.851,0.717,0.796,0.802
0.791,0.851,0.811,0.801,0.844,0.85,0.717,0.795,0.801
0.79,0.85,0.81,0.8,0.843,0.849,0.713,0.794,0.8
0.789,0.849,0.81,0.799,0.842,0.848,0.71,0.793,0.799
0.783,0.848,0.81,0.798,0.841,0.847,0.709,0.792,0.798
0.783,0.847,0.809,0.797,0.84,0.846,0.709,0.791,0.797
0.782,0.846,0.809,0.793,0.836,0.845,0.709,0.79,0.793
0.781,0.845,0.808,0.792,0.834,0.845,0.709,0.789,0.792
0.78,0.844,0.808,0.791,0.832,0.844,0.705,0.779,0.791
0.776,0.843,0.807,0.79,0.831,0.843,0.705,0.778,0.79
0.775,0.842,0.806,0.789,0.83,0.842,0.705,0.777,0.789
0.774,0.841,0.805,0.788,0.829,0.841,0.698,0.776,0.788
0.746,0.84,0.805,0.787,0.828,0.84,0.696,0.775,0.787
0.745,0.839,0.805,0.786,0.827,0.839,0.691,0.774,0.786
0.745,0.838,0.804,0.784,0.826,0.838,0.689,0.773,0.784
0.743,0.837,0.804,0.783,0.825,0.837,0.687,0.772,0.783
0.742,0.836,0.803,0.782,0.824,0.836,0.685,0.766,0.782
0.741,0.835,0.803,0.78,0.823,0.835,0.685,0.765,0.78
0.74,0.834,0.802,0.779,0.821,0.834,0.679,0.764,0.779
0.74,0.833,0.801,0.777,0.818,0.833,0.679,0.763,0.777
0.737,0.832,0.799,0.776,0.816,0.831,0.679,0.761,0.776
0.736,0.831,0.796,0.774,0.814,0.83,0.679,0.76,0.774
0.734,0.83,0.796,0.771,0.813,0.829,0.678,0.759,0.771
0.731,0.829,0.795,0.77,0.81,0.828,0.677,0.757,0.77
0.731,0.828,0.794,0.769,0.805,0.827,0.677,0.756,0.769
0.73,0.827,0.791,0.768,0.804,0.826,0.671,0.755,0.768
0.723,0.826,0.79,0.767,0.803,0.825,0.671,0.754,0.767
0.719,0.825,0.79,0.766,0.802,0.824,0.648,0.753,0.766
0.718,0.824,0.789,0.764,0.801,0.823,0.648,0.753,0.764
0.717,0.823,0.788,0.763,0.8,0.822,0.648,0.75,0.763
0.709,0.822,0.787,0.762,0.799,0.821,0.646,0.749,0.762
0.708,0.821,0.786,0.761,0.798,0.82,0.646,0.746,0.761
0.708,0.82,0.784,0.76,0.795,0.819,0.646,0.745,0.76
0.706,0.819,0.783,0.759,0.794,0.818,0.646,0.744,0.759
0.705,0.818,0.782,0.758,0.793,0.817,0.646,0.743,0.758
0.704,0.817,0.781,0.757,0.792,0.816,0.646,0.742,0.757
0.703,0.816,0.779,0.755,0.787,0.815,0.64,0.741,0.755
0.701,0.815,0.778,0.754,0.786,0.814,0.64,0.74,0.754
0.698,0.814,0.777,0.752,0.783,0.813,0.636,0.739,0.752
0.683,0.813,0.776,0.751,0.782,0.811,0.636,0.732,0.751
0.682,0.812,0.775,0.75,0.781,0.81,0.636,0.73,0.75
0.677,0.811,0.774,0.749,0.779,0.806,0.635,0.729,0.749
0.677,0.81,0.774,0.748,0.778,0.804,0.635,0.726,0.748
0.669,0.809,0.772,0.747,0.768,0.803,0.635,0.725,0.747
0.667,0.808,0.771,0.746,0.767,0.802,0.635,0.724,0.746
0.659,0.807,0.77,0.745,0.762,0.801,0.635,0.723,0.745
0.658,0.806,0.77,0.743,0.762,0.8,0.632,0.722,0.743
0.641,0.804,0.768,0.742,0.761,0.799,0.628,0.719,0.742
0.637,0.803,0.767,0.738,0.76,0.798,0.627,0.713,0.738
0.636,0.802,0.766,0.737,0.759,0.797,0.627,0.712,0.737
0.621,0.801,0.766,0.736,0.758,0.796,0.621,0.71,0.736
0.62,0.8,0.765,0.734,0.757,0.795,0.607,0.708,0.734
0.613,0.799,0.764,0.733,0.756,0.793,0.607,0.707,0.733
0.612,0.798,0.762,0.732,0.755,0.792,0.605,0.707,0.732
0.611,0.797,0.761,0.727,0.754,0.79,0.603,0.705,0.727
0.61,0.796,0.76,0.726,0.753,0.789,0.601,0.703,0.726
0.609,0.795,0.76,0.725,0.752,0.788,0.599,0.702,0.725
0.602,0.794,0.76,0.723,0.751,0.787,0.597,0.701,0.723
0.599,0.793,0.759,0.721,0.75,0.786,0.596,0.7,0.721
0.598,0.791,0.759,0.72,0.749,0.785,0.596,0.696,0.72
0.597,0.79,0.758,0.719,0.748,0.784,0.589,0.695,0.719
0.597,0.789,0.757,0.718,0.747,0.782,0.588,0.688,0.718
0.596,0.788,0.756,0.717,0.746,0.781,0.587,0.687,0.717
0.595,0.787,0.754,0.716,0.745,0.78,0.586,0.683,0.716
0.595,0.786,0.753,0.715,0.744,0.779,0.584,0.683,0.715
0.594,0.785,0.752,0.708,0.743,0.778,0.583,0.682,0.708
0.59,0.784,0.752,0.707,0.742,0.777,0.583,0.68,0.707
0.587,0.783,0.751,0.706,0.74,0.776,0.583,0.674,0.706
0.581,0.782,0.751,0.705,0.739,0.772,0.582,0.668,0.705
0.58,0.781,0.75,0.704,0.738,0.771,0.581,0.667,0.704
0.579,0.78,0.75,0.703,0.737,0.769,0.58,0.666,0.703
0.574,0.779,0.749,0.685,0.737,0.768,0.575,0.665,0.685
0.573,0.777,0.749,0.681,0.736,0.767,0.575,0.664,0.681
0.573,0.775,0.749,0.674,0.735,0.766,0.575,0.662,0.674
0.571,0.774,0.748,0.672,0.734,0.764,0.554,0.662,0.672
0.571,0.773,0.747,0.668,0.733,0.763,0.554,0.662,0.668
0.568,0.772,0.746,0.667,0.73,0.761,0.554,0.661,0.667
0.568,0.771,0.745,0.666,0.729,0.759,0.554,0.66,0.666
0.567,0.77,0.744,0.664,0.723,0.758,0.548,0.659,0.664
0.562,0.769,0.743,0.664,0.721,0.758,0.546,0.658,0.664
0.561,0.768,0.743,0.664,0.721,0.757,0.543,0.658,0.664
0.561,0.767,0.741,0.663,0.719,0.755,0.543,0.656,0.663
0.559,0.766,0.741,0.662,0.718,0.754,0.543,0.655,0.662
0.552,0.765,0.74,0.662,0.715,0.753,0.543,0.654,0.662
0.536,0.763,0.71,0.661,0.714,0.752,0.543,0.651,0.661
0.534,0.762,0.71,0.659,0.713,0.749,0.543,0.648,0.659
0.534,0.761,0.709,0.658,0.711,0.747,0.543,0.647,0.658
0.519,0.76,0.708,0.655,0.709,0.745,0.537,0.644,0.655
0.518,0.759,0.707,0.654,0.707,0.744,0.537,0.641,0.654
0.494,0.758,0.706,0.654,0.706,0.743,0.52,0.641,0.654
0.493,0.757,0.706,0.651,0.704,0.742,0.52,0.64,0.651
0.493,0.756,0.705,0.65,0.703,0.74,0.518,0.637,0.65
0.493,0.755,0.703,0.646,0.7,0.739,0.518,0.637,0.646
0.49,0.754,0.702,0.64,0.7,0.738,0.518,0.637,0.64
0.462,0.753,0.702,0.639,0.699,0.737,0.518,0.635,0.639
0.461,0.752,0.702,0.636,0.699,0.736,0.515,0.634,0.636
0.461,0.751,0.702,0.635,0.697,0.735,0.515,0.634,0.635
0.457,0.75,0.702,0.634,0.696,0.734,0.515,0.634,0.634
0.457,0.749,0.701,0.633,0.694,0.733,0.515,0.633,0.633
0.457,0.748,0.7,0.632,0.693,0.73,0.511,0.632,0.632
0.452,0.747,0.699,0.631,0.692,0.729,0.511,0.631,0.631
0.452,0.746,0.697,0.631,0.691,0.728,0.507,0.63,0.631
0.45,0.745,0.697,0.631,0.69,0.727,0.507,0.629,0.631
0.445,0.744,0.696,0.63,0.688,0.726,0.499,0.629,0.63
0.441,0.743,0.695,0.629,0.688,0.725,0.493,0.628,0.629
0.441,0.742,0.694,0.629,0.687,0.724,0.493,0.624,0.629
0.441,0.741,0.694,0.618,0.686,0.723,0.493,0.623,0.618
0.41,0.74,0.693,0.617,0.686,0.722,0.492,0.622,0.617
0.409,0.739,0.692,0.616,0.685,0.721,0.489,0.622,0.616
0.408,0.738,0.692,0.615,0.684,0.72,0.488,0.621,0.615
0.407,0.736,0.692,0.612,0.683,0.719,0.488,0.62,0.612
0.402,0.735,0.691,0.611,0.682,0.718,0.488,0.619,0.611
0.402,0.734,0.69,0.61,0.682,0.717,0.485,0.618,0.61
0.401,0.733,0.69,0.609,0.681,0.716,0.485,0.617,0.609
0.401,0.732,0.685,0.608,0.68,0.715,0.485,0.616,0.608
0.368,0.731,0.683,0.607,0.672,0.714,0.462,0.613,0.607
0.368,0.73,0.682,0.603,0.672,0.707,0.462,0.612,0.603
0.368,0.729,0.681,0.602,0.671,0.706,0.462,0.612,0.602
0.368,0.728,0.681,0.601,0.67,0.705,0.462,0.612,0.601
0.366,0.726,0.681,0.6,0.669,0.704,0.462,0.609,0.6
0.365,0.725,0.669,0.598,0.668,0.703,0.462,0.608,0.598
0.365,0.724,0.668,0.596,0.667,0.702,0.462,0.607,0.596
0.363,0.723,0.668,0.593,0.666,0.698,0.462,0.607,0.593
0.363,0.722,0.668,0.592,0.664,0.697,0.462,0.606,0.592
0.362,0.721,0.667,0.591,0.664,0.695,0.462,0.605,0.591
0.362,0.72,0.667,0.589,0.663,0.694,0.462,0.598,0.589
0.362,0.719,0.667,0.588,0.663,0.693,0.462,0.598,0.588
0.305,0.718,0.666,0.587,0.662,0.692,0.462,0.598,0.587
0.305,0.717,0.665,0.586,0.661,0.691,0.462,0.597,0.586
0.305,0.715,0.664,0.585,0.66,0.69,0.462,0.595,0.585
0.304,0.714,0.663,0.584,0.659,0.689,0.461,0.59,0.584
0.303,0.713,0.662,0.583,0.657,0.688,0.457,0.59,0.583
0.303,0.712,0.662,0.581,0.654,0.687,0.457,0.59,0.581
0.303,0.711,0.661,0.58,0.652,0.686,0.454,0.589,0.58
0.303,0.71,0.66,0.578,0.65,0.685,0.451,0.589,0.578
0.302,0.709,0.66,0.577,0.649,0.684,0.451,0.588,0.577
0.302,0.708,0.659,0.573,0.649,0.683,0.451,0.587,0.573
0.302,0.707,0.658,0.569,0.647,0.682,0.45,0.587,0.569
0.301,0.706,0.657,0.567,0.646,0.68,0.45,0.586,0.567
0.299,0.704,0.656,0.566,0.645,0.679,0.45,0.584,0.566
0.299,0.703,0.655,0.565,0.644,0.678,0.45,0.583,0.565
0.299,0.702,0.654,0.565,0.644,0.677,0.447,0.582,0.565
0.299,0.701,0.654,0.555,0.635,0.676,0.443,0.576,0.555
0.298,0.7,0.653,0.551,0.634,0.675,0.442,0.576,0.551
0.298,0.699,0.653,0.548,0.633,0.674,0.441,0.569,0.548
0.298,0.697,0.652,0.544,0.632,0.673,0.441,0.566,0.544
0.296,0.696,0.651,0.543,0.631,0.672,0.441,0.565,0.543
0.296,0.695,0.651,0.54,0.62,0.671,0.441,0.563,0.54
0.296,0.694,0.65,0.534,0.619,0.67,0.441,0.56,0.534
0.296,0.693,0.649,0.533,0.617,0.664,0.441,0.559,0.533
0.296,0.692,0.648,0.533,0.616,0.663,0.437,0.557,0.533
0.296,0.691,0.648,0.533,0.616,0.662,0.437,0.556,0.532
0.296,0.69,0.647,0.532,0.616,0.66,0.437,0.555,0.532
0.295,0.689,0.646,0.532,0.615,0.659,0.431,0.554,0.532
0.295,0.688,0.645,0.532,0.61,0.658,0.431,0.553,0.503
0.231,0.687,0.644,0.503,0.609,0.657,0.431,0.552,0.5
0.23,0.686,0.643,0.5,0.609,0.656,0.431,0.551,0.494
0.229,0.684,0.642,0.494,0.608,0.655,0.431,0.55,0.491
0.22,0.683,0.641,0.491,0.597,0.654,0.431,0.549,0.488
0.22,0.682,0.64,0.488,0.596,0.652,0.431,0.546,0.487
0.22,0.681,0.64,0.487,0.595,0.651,0.43,0.532,0.48
0.22,0.68,0.638,0.48,0.594,0.65,0.43,0.532,0.473
0.22,0.679,0.637,0.473,0.593,0.649,0.422,0.529,0.469
0.22,0.678,0.636,0.469,0.592,0.648,0.422,0.529,0.463
0.214,0.677,0.636,0.463,0.591,0.647,0.422,0.529,0.462
0.214,0.676,0.635,0.462,0.59,0.645,0.422,0.528,0.462
0.213,0.673,0.633,0.462,0.588,0.643,0.422,0.524,0.458
0.212,0.669,0.632,0.458,0.583,0.641,0.409,0.523,0.451
0.212,0.668,0.632,0.451,0.583,0.638,0.409,0.523,0.449
0.208,0.667,0.632,0.449,0.582,0.637,0.407,0.522,0.448
0.208,0.666,0.632,0.448,0.579,0.636,0.407,0.521,0.448
0.207,0.665,0.631,0.448,0.578,0.633,0.405,0.521,0.446
0.207,0.664,0.63,0.446,0.577,0.632,0.398,0.52,0.439
0.207,0.663,0.63,0.439,0.577,0.631,0.398,0.519,0.435
0.207,0.662,0.629,0.435,0.576,0.63,0.396,0.515,0.434
0.206,0.661,0.628,0.434,0.573,0.629,0.396,0.513,0.432
0.206,0.659,0.627,0.432,0.564,0.625,0.396,0.512,0.418
0.206,0.658,0.627,0.418,0.564,0.624,0.396,0.512,0.418
0.205,0.657,0.627,0.418,0.562,0.624,0.396,0.508,0.416
0.204,0.656,0.626,0.416,0.556,0.623,0.39,0.508,0.415
0.204,0.655,0.626,0.415,0.551,0.622,0.387,0.508,0.414
0.204,0.654,0.625,0.414,0.551,0.621,0.387,0.508,0.413
0.204,0.653,0.624,0.413,0.551,0.62,0.385,0.507,0.412
0.204,0.652,0.623,0.412,0.551,0.619,0.382,0.507,0.403
0.203,0.648,0.622,0.403,0.551,0.618,0.378,0.503,0.389
0.203,0.646,0.621,0.389,0.551,0.616,0.378,0.502,0.367
0.203,0.642,0.62,0.367,0.548,0.615,0.378,0.501,0.367
0.203,0.641,0.619,0.367,0.548,0.614,0.378,0.495,0.367
0.203,0.64,0.618,0.367,0.547,0.613,0.378,0.495,0.312
0.203,0.638,0.617,0.312,0.545,0.612,0.378,0.493,0.307
0.203,0.637,0.616,0.307,0.537,0.611,0.378,0.493,0.306
0.148,0.636,0.616,0.306,0.404,0.61,0.378,0.493,0.306
0.148,0.635,0.616,0.306,0.404,0.608,0.378,0.491,0.291
0.148,0.634,0.615,0.301,0.403,0.607,0.378,0.49,0.291
0.148,0.632,0.614,0.3,0.403,0.606,0.378,0.49,0.286
0.148,0.63,0.614,0.286,0.401,0.605,0.378,0.489,0.28
0.148,0.629,0.613,0.286,0.391,0.603,0.378,0.488,0.258
0.148,0.628,0.613,0.282,0.389,0.602,0.375,0.486,0.258
0.148,0.627,0.612,0.276,0.389,0.601,0.375,0.486,0.258
0.147,0.626,0.611,0.254,0.347,0.6,0.375,0.482,0.253
0.144,0.625,0.61,0.254,0.345,0.599,0.375,0.481,0.253
0.144,0.624,0.61,0.249,0.345,0.597,0.375,0.48,0.253
0.144,0.623,0.609,0.249,0.345,0.596,0.375,0.48,0.252
0.144,0.622,0.609,0.249,0.345,0.59,0.375,0.478,0.251
0.144,0.621,0.609,0.248,0.345,0.588,0.374,0.477,0.251
0.144,0.62,0.608,0.233,0.345,0.587,0.374,0.477,0.251
0.144,0.619,0.607,0.232,0.345,0.586,0.374,0.469,0.248
0.144,0.618,0.607,0.232,0.345,0.585,0.372,0.465,0.245
0.144,0.617,0.607,0.232,0.345,0.584,0.372,0.464,0.244
0.144,0.616,0.606,0.229,0.341,0.583,0.368,0.464,0.243
0.143,0.615,0.605,0.226,0.341,0.582,0.368,0.464,0.243
0.143,0.614,0.604,0.225,0.341,0.581,0.368,0.462,0.243
0.143,0.613,0.603,0.224,0.341,0.581,0.368,0.462,0.239
0.143,0.612,0.602,0.224,0.341,0.581,0.368,0.46,0.238
0.143,0.611,0.599,0.224,0.341,0.58,0.368,0.458,0.236
0.092,0.61,0.598,0.22,0.341,0.579,0.363,0.455,0.232
0.092,0.609,0.597,0.219,0.34,0.578,0.363,0.455,0.232
0.092,0.607,0.595,0.217,0.336,0.577,0.363,0.454,0.232
0.092,0.606,0.594,0.213,0.335,0.576,0.363,0.454,0.232
0.092,0.606,0.594,0.213,0.335,0.572,0.349,0.453,0.232
0.084,0.604,0.592,0.213,0.335,0.572,0.309,0.452,0.229
0.084,0.603,0.59,0.213,0.335,0.57,0.309,0.442,0.229
0.084,0.602,0.589,0.213,0.335,0.568,0.302,0.442,0.229
0.084,0.597,0.586,0.21,0.335,0.567,0.298,0.442,0.229
0.083,0.596,0.585,0.21,0.335,0.566,0.298,0.442,0.229
0.083,0.595,0.585,0.21,0.333,0.565,0.298,0.442,0.229
0.083,0.594,0.584,0.21,0.322,0.564,0.296,0.438,0.229
0.083,0.592,0.583,0.21,0.321,0.563,0.296,0.437,0.229
0.083,0.591,0.578,0.21,0.32,0.56,0.296,0.436,0.222
0.083,0.59,0.578,0.21,0.32,0.557,0.296,0.435,0.203
0.082,0.588,0.578,0.21,0.32,0.556,0.296,0.435,0.203
0.082,0.587,0.575,0.21,0.32,0.555,0.296,0.434,0.201
0.082,0.586,0.575,0.187,0.319,0.555,0.296,0.434,0.2
0.082,0.585,0.574,0.187,0.319,0.548,0.296,0.434,0.199
0.082,0.583,0.574,0.157,0.317,0.547,0.296,0.433,0.196
0.082,0.583,0.572,0.157,0.317,0.546,0.296,0.433,0.187
0.082,0.581,0.571,0.155,0.316,0.545,0.296,0.432,0.187
0.082,0.58,0.57,0.153,0.287,0.543,0.296,0.43,0.185
0.082,0.579,0.569,0.152,0.285,0.54,0.296,0.43,0.185
