_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.885,0.885,0.884,0.884,0.884,0.885,0.884,0.884,0.884
0.884,0.885,0.883,0.883,0.883,0.884,0.883,0.883,0.883
0.883,0.885,0.882,0.882,0.882,0.883,0.882,0.882,0.882
0.882,0.884,0.882,0.882,0.881,0.882,0.881,0.881,0.882
0.881,0.883,0.882,0.882,0.88,0.881,0.88,0.88,0.882
0.88,0.882,0.882,0.882,0.879,0.88,0.879,0.879,0.882
0.879,0.881,0.882,0.882,0.878,0.879,0.878,0.878,0.882
0.878,0.88,0.88,0.881,0.877,0.878,0.877,0.877,0.881
0.877,0.879,0.879,0.879,0.876,0.877,0.876,0.876,0.879
0.876,0.878,0.878,0.878,0.875,0.876,0.875,0.875,0.878
0.875,0.877,0.875,0.877,0.874,0.875,0.874,0.874,0.877
0.874,0.875,0.875,0.876,0.872,0.874,0.873,0.873,0.876
0.873,0.874,0.874,0.873,0.871,0.872,0.871,0.872,0.873
0.872,0.873,0.874,0.872,0.87,0.871,0.87,0.871,0.872
0.866,0.873,0.873,0.871,0.869,0.87,0.866,0.87,0.871
0.865,0.872,0.873,0.87,0.868,0.869,0.864,0.869,0.87
0.864,0.871,0.873,0.869,0.867,0.868,0.863,0.868,0.869
0.863,0.87,0.873,0.869,0.867,0.867,0.861,0.867,0.869
0.862,0.869,0.873,0.867,0.866,0.866,0.86,0.865,0.867
0.86,0.868,0.873,0.867,0.863,0.865,0.86,0.864,0.867
0.859,0.867,0.873,0.866,0.862,0.862,0.86,0.863,0.866
0.858,0.866,0.872,0.865,0.861,0.861,0.858,0.862,0.865
0.857,0.866,0.872,0.865,0.86,0.86,0.855,0.861,0.865
0.854,0.865,0.872,0.865,0.859,0.859,0.855,0.859,0.865
0.853,0.864,0.871,0.864,0.858,0.855,0.854,0.859,0.864
0.852,0.863,0.871,0.864,0.857,0.854,0.853,0.858,0.864
0.851,0.862,0.871,0.863,0.856,0.853,0.852,0.857,0.863
