_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.765,0.766,0.766,0.765,0.765,0.765,0.766,0.766
0.764,0.764,0.765,0.765,0.764,0.757,0.764,0.766,0.765
0.763,0.763,0.765,0.765,0.764,0.756,0.763,0.766,0.765
0.762,0.762,0.765,0.765,0.763,0.755,0.762,0.766,0.765
0.761,0.762,0.765,0.765,0.763,0.755,0.761,0.766,0.765
0.76,0.761,0.765,0.765,0.763,0.754,0.76,0.766,0.765
0.759,0.76,0.765,0.765,0.762,0.754,0.759,0.765,0.765
0.758,0.759,0.765,0.765,0.762,0.753,0.758,0.765,0.765
0.757,0.759,0.765,0.765,0.76,0.752,0.757,0.765,0.765
0.756,0.758,0.765,0.765,0.76,0.751,0.754,0.764,0.765
0.755,0.758,0.764,0.764,0.759,0.75,0.753,0.763,0.764
0.755,0.757,0.764,0.764,0.757,0.75,0.75,0.763,0.764
0.755,0.756,0.764,0.763,0.756,0.749,0.75,0.763,0.763
0.754,0.755,0.764,0.763,0.756,0.749,0.749,0.763,0.763
0.753,0.754,0.763,0.761,0.755,0.748,0.749,0.762,0.761
0.749,0.753,0.763,0.76,0.754,0.747,0.746,0.761,0.76
0.747,0.753,0.763,0.76,0.753,0.747,0.743,0.76,0.76
0.746,0.753,0.763,0.76,0.752,0.746,0.742,0.759,0.76
0.745,0.752,0.762,0.76,0.751,0.746,0.741,0.759,0.76
0.744,0.75,0.76,0.76,0.75,0.746,0.74,0.759,0.76
0.743,0.749,0.76,0.759,0.749,0.745,0.739,0.759,0.759
0.742,0.748,0.76,0.759,0.748,0.744,0.735,0.757,0.759
0.74,0.747,0.76,0.758,0.748,0.744,0.731,0.756,0.758
0.736,0.747,0.76,0.758,0.748,0.743,0.731,0.754,0.758
0.735,0.746,0.76,0.757,0.747,0.743,0.731,0.753,0.757
0.734,0.745,0.76,0.757,0.747,0.743,0.73,0.753,0.757
0.733,0.744,0.76,0.757,0.746,0.742,0.728,0.752,0.757
0.732,0.744,0.76,0.757,0.745,0.741,0.728,0.752,0.757
0.731,0.743,0.759,0.757,0.744,0.734,0.726,0.752,0.757
0.73,0.743,0.759,0.756,0.743,0.734,0.725,0.751,0.756
0.729,0.743,0.758,0.755,0.743,0.733,0.724,0.75,0.755
0.728,0.743,0.758,0.754,0.742,0.732,0.722,0.749,0.754
0.727,0.742,0.758,0.753,0.741,0.731,0.719,0.748,0.753
0.726,0.741,0.758,0.753,0.74,0.73,0.718,0.747,0.753
0.726,0.74,0.758,0.752,0.739,0.729,0.716,0.746,0.752
0.725,0.739,0.758,0.752,0.738,0.728,0.713,0.744,0.752
0.724,0.738,0.758,0.751,0.738,0.727,0.713,0.743,0.751
0.723,0.737,0.757,0.75,0.737,0.727,0.71,0.742,0.75
0.723,0.736,0.757,0.75,0.736,0.726,0.709,0.741,0.75
0.722,0.736,0.757,0.75,0.735,0.725,0.707,0.741,0.75
0.72,0.735,0.757,0.748,0.735,0.724,0.706,0.74,0.748
0.719,0.734,0.757,0.747,0.734,0.723,0.705,0.739,0.747
0.718,0.733,0.757,0.747,0.734,0.722,0.702,0.739,0.747
0.717,0.732,0.757,0.746,0.732,0.721,0.7,0.737,0.746
0.716,0.732,0.756,0.745,0.731,0.72,0.7,0.737,0.745
0.715,0.731,0.755,0.745,0.73,0.719,0.697,0.736,0.745
0.714,0.73,0.755,0.745,0.729,0.718,0.695,0.735,0.745
0.713,0.729,0.755,0.745,0.729,0.717,0.692,0.734,0.745
0.712,0.727,0.755,0.744,0.728,0.716,0.692,0.733,0.744
0.711,0.726,0.754,0.744,0.728,0.715,0.689,0.73,0.744
0.71,0.726,0.754,0.743,0.728,0.714,0.687,0.729,0.743
0.709,0.725,0.754,0.742,0.728,0.713,0.686,0.728,0.742
0.708,0.725,0.754,0.742,0.728,0.71,0.685,0.726,0.742
0.707,0.724,0.754,0.741,0.727,0.71,0.681,0.725,0.741
0.706,0.724,0.754,0.74,0.726,0.708,0.673,0.724,0.74
0.705,0.723,0.753,0.74,0.725,0.708,0.672,0.723,0.74
0.704,0.723,0.752,0.739,0.724,0.708,0.672,0.722,0.739
0.702,0.722,0.752,0.738,0.723,0.707,0.669,0.721,0.738
0.701,0.721,0.752,0.737,0.722,0.706,0.666,0.72,0.737
0.7,0.72,0.752,0.736,0.721,0.705,0.663,0.719,0.736
0.699,0.72,0.751,0.735,0.721,0.705,0.661,0.718,0.735
0.695,0.719,0.751,0.734,0.72,0.704,0.661,0.717,0.734
0.694,0.719,0.751,0.733,0.72,0.701,0.653,0.716,0.733
0.693,0.718,0.75,0.733,0.719,0.699,0.653,0.715,0.733
0.691,0.717,0.748,0.733,0.718,0.699,0.646,0.714,0.733
0.69,0.717,0.747,0.731,0.717,0.699,0.646,0.711,0.731
0.689,0.716,0.747,0.731,0.716,0.698,0.646,0.71,0.731
0.687,0.716,0.747,0.73,0.715,0.697,0.641,0.71,0.73
0.685,0.715,0.747,0.729,0.715,0.696,0.64,0.709,0.729
0.684,0.714,0.747,0.728,0.714,0.694,0.639,0.708,0.728
0.682,0.713,0.747,0.727,0.713,0.693,0.637,0.708,0.727
0.681,0.712,0.746,0.726,0.712,0.692,0.637,0.708,0.726
0.672,0.71,0.745,0.726,0.711,0.69,0.634,0.707,0.726
0.671,0.71,0.745,0.725,0.709,0.69,0.633,0.706,0.725
0.669,0.709,0.744,0.725,0.708,0.689,0.624,0.705,0.725
0.668,0.708,0.744,0.724,0.707,0.688,0.622,0.702,0.724
0.667,0.707,0.744,0.723,0.707,0.687,0.618,0.702,0.723
0.666,0.706,0.744,0.722,0.706,0.687,0.615,0.701,0.722
0.665,0.705,0.744,0.721,0.705,0.687,0.615,0.699,0.721
0.664,0.704,0.744,0.72,0.705,0.686,0.614,0.698,0.72
0.664,0.703,0.744,0.719,0.704,0.685,0.613,0.697,0.719
0.663,0.703,0.744,0.718,0.703,0.684,0.601,0.696,0.718
0.662,0.702,0.744,0.718,0.701,0.683,0.601,0.695,0.718
0.661,0.701,0.743,0.717,0.7,0.682,0.599,0.694,0.717
0.66,0.7,0.743,0.715,0.7,0.681,0.596,0.693,0.715
0.66,0.699,0.742,0.714,0.698,0.68,0.59,0.692,0.714
0.659,0.698,0.741,0.714,0.698,0.68,0.59,0.69,0.714
0.658,0.697,0.741,0.714,0.696,0.68,0.59,0.689,0.714
0.657,0.697,0.741,0.713,0.696,0.679,0.587,0.688,0.713
0.651,0.696,0.74,0.712,0.694,0.679,0.587,0.687,0.712
0.65,0.696,0.739,0.71,0.694,0.678,0.578,0.687,0.71
0.646,0.696,0.739,0.709,0.693,0.678,0.578,0.685,0.709
0.642,0.696,0.738,0.709,0.692,0.677,0.575,0.684,0.709
0.641,0.695,0.737,0.709,0.691,0.676,0.575,0.683,0.709
0.621,0.694,0.737,0.708,0.691,0.676,0.57,0.682,0.708
0.621,0.694,0.737,0.706,0.691,0.675,0.566,0.681,0.706
0.619,0.694,0.737,0.706,0.69,0.674,0.566,0.68,0.706
0.618,0.693,0.737,0.705,0.69,0.673,0.566,0.674,0.705
0.616,0.693,0.736,0.704,0.689,0.672,0.563,0.673,0.704
0.615,0.693,0.736,0.703,0.687,0.671,0.562,0.672,0.703
0.61,0.692,0.736,0.702,0.686,0.67,0.559,0.671,0.702
0.609,0.691,0.736,0.701,0.685,0.669,0.556,0.67,0.701
0.609,0.691,0.736,0.7,0.684,0.668,0.554,0.669,0.7
0.607,0.689,0.735,0.7,0.683,0.668,0.554,0.668,0.7
0.606,0.688,0.734,0.699,0.681,0.667,0.554,0.665,0.699
0.605,0.687,0.733,0.699,0.681,0.666,0.554,0.664,0.699
0.604,0.686,0.733,0.699,0.681,0.665,0.554,0.662,0.699
0.603,0.684,0.733,0.698,0.681,0.664,0.554,0.661,0.698
0.599,0.682,0.732,0.697,0.681,0.664,0.553,0.661,0.697
0.599,0.682,0.732,0.696,0.68,0.663,0.553,0.66,0.696
0.598,0.681,0.732,0.695,0.678,0.662,0.553,0.659,0.695
0.597,0.68,0.731,0.694,0.677,0.661,0.55,0.658,0.694
0.594,0.68,0.731,0.693,0.676,0.66,0.55,0.658,0.693
0.593,0.679,0.73,0.692,0.675,0.659,0.547,0.657,0.692
0.591,0.678,0.729,0.692,0.675,0.655,0.547,0.656,0.692
0.591,0.677,0.729,0.691,0.675,0.654,0.547,0.655,0.691
0.589,0.677,0.729,0.69,0.675,0.653,0.545,0.654,0.69
0.588,0.677,0.728,0.689,0.674,0.652,0.544,0.652,0.689
0.587,0.677,0.728,0.689,0.674,0.649,0.542,0.651,0.689
0.586,0.676,0.728,0.688,0.673,0.648,0.542,0.649,0.688
0.583,0.675,0.728,0.687,0.673,0.647,0.536,0.648,0.687
0.581,0.674,0.728,0.686,0.672,0.646,0.535,0.647,0.686
0.58,0.673,0.728,0.685,0.671,0.645,0.535,0.644,0.685
0.579,0.673,0.728,0.684,0.67,0.644,0.535,0.643,0.684
0.573,0.671,0.727,0.683,0.67,0.639,0.535,0.642,0.683
0.566,0.669,0.727,0.683,0.669,0.638,0.535,0.641,0.683
0.565,0.668,0.726,0.682,0.669,0.637,0.534,0.64,0.682
0.564,0.667,0.726,0.681,0.669,0.636,0.534,0.639,0.681
0.563,0.666,0.725,0.68,0.669,0.636,0.534,0.638,0.68
0.563,0.665,0.724,0.679,0.668,0.635,0.527,0.635,0.679
0.552,0.664,0.724,0.678,0.667,0.633,0.525,0.634,0.678
0.551,0.663,0.722,0.677,0.666,0.62,0.513,0.633,0.677
0.55,0.662,0.722,0.675,0.665,0.619,0.513,0.632,0.675
0.549,0.661,0.722,0.674,0.664,0.619,0.513,0.631,0.674
0.547,0.66,0.721,0.672,0.663,0.618,0.513,0.627,0.672
0.545,0.659,0.721,0.672,0.662,0.617,0.509,0.626,0.672
0.545,0.658,0.72,0.671,0.661,0.616,0.505,0.625,0.671
0.543,0.657,0.72,0.67,0.66,0.615,0.505,0.623,0.67
0.537,0.657,0.72,0.668,0.659,0.614,0.502,0.621,0.668
0.529,0.656,0.719,0.667,0.658,0.613,0.5,0.62,0.667
0.528,0.655,0.718,0.667,0.658,0.612,0.486,0.619,0.667
0.527,0.654,0.718,0.666,0.657,0.606,0.42,0.618,0.666
0.527,0.653,0.717,0.666,0.656,0.605,0.42,0.617,0.666
0.525,0.653,0.717,0.665,0.655,0.604,0.414,0.616,0.665
