_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.766,0.766,0.767,0.767,0.766,0.767,0.766,0.767,0.767
0.765,0.766,0.766,0.766,0.765,0.767,0.765,0.766,0.766
0.764,0.765,0.766,0.766,0.764,0.767,0.764,0.765,0.766
0.763,0.764,0.766,0.766,0.764,0.766,0.763,0.764,0.766
0.762,0.764,0.766,0.766,0.764,0.765,0.762,0.763,0.766
0.761,0.763,0.765,0.765,0.763,0.764,0.761,0.762,0.765
0.76,0.762,0.765,0.765,0.763,0.763,0.76,0.761,0.765
0.759,0.761,0.765,0.765,0.762,0.762,0.759,0.761,0.765
0.758,0.759,0.765,0.765,0.762,0.761,0.758,0.761,0.765
0.757,0.758,0.765,0.765,0.762,0.761,0.757,0.761,0.765
0.756,0.757,0.765,0.765,0.762,0.76,0.756,0.761,0.765
0.755,0.756,0.765,0.764,0.761,0.759,0.754,0.761,0.764
0.754,0.755,0.764,0.763,0.76,0.758,0.748,0.761,0.763
0.754,0.754,0.764,0.762,0.759,0.757,0.748,0.76,0.762
0.753,0.753,0.763,0.761,0.758,0.756,0.746,0.759,0.761
0.752,0.752,0.763,0.761,0.758,0.755,0.741,0.758,0.761
0.751,0.751,0.763,0.761,0.758,0.754,0.74,0.757,0.761
0.75,0.75,0.762,0.761,0.757,0.753,0.736,0.756,0.761
0.749,0.75,0.761,0.761,0.757,0.753,0.732,0.755,0.761
0.748,0.75,0.761,0.761,0.756,0.753,0.73,0.754,0.761
0.747,0.749,0.761,0.761,0.755,0.752,0.729,0.753,0.761
0.746,0.749,0.761,0.761,0.755,0.751,0.728,0.752,0.761
0.745,0.748,0.761,0.761,0.755,0.75,0.727,0.751,0.761
0.744,0.746,0.761,0.76,0.754,0.749,0.72,0.75,0.76
0.743,0.744,0.761,0.76,0.753,0.749,0.717,0.749,0.76
0.742,0.744,0.761,0.76,0.752,0.748,0.716,0.748,0.76
0.741,0.744,0.761,0.76,0.752,0.747,0.714,0.747,0.76
0.74,0.743,0.761,0.759,0.751,0.746,0.713,0.745,0.759
0.739,0.743,0.761,0.758,0.75,0.745,0.712,0.744,0.758
0.738,0.742,0.761,0.757,0.749,0.744,0.706,0.742,0.757
0.737,0.741,0.761,0.756,0.748,0.744,0.706,0.741,0.756
0.736,0.741,0.761,0.756,0.747,0.743,0.704,0.741,0.756
0.735,0.741,0.761,0.755,0.747,0.732,0.702,0.741,0.755
0.734,0.74,0.761,0.754,0.745,0.731,0.699,0.741,0.754
0.733,0.739,0.761,0.754,0.744,0.729,0.691,0.741,0.754
0.732,0.738,0.76,0.753,0.743,0.728,0.69,0.741,0.753
0.731,0.737,0.76,0.752,0.742,0.725,0.686,0.74,0.752
0.73,0.736,0.76,0.752,0.741,0.724,0.682,0.74,0.752
0.729,0.735,0.76,0.751,0.74,0.723,0.679,0.739,0.751
0.728,0.734,0.76,0.751,0.739,0.722,0.678,0.738,0.751
0.727,0.734,0.759,0.75,0.739,0.721,0.676,0.737,0.75
0.726,0.734,0.759,0.75,0.738,0.72,0.675,0.735,0.75
0.725,0.733,0.759,0.749,0.738,0.719,0.673,0.734,0.749
0.724,0.732,0.758,0.748,0.737,0.718,0.67,0.733,0.748
0.723,0.73,0.758,0.747,0.737,0.717,0.669,0.732,0.747
0.722,0.729,0.757,0.747,0.737,0.717,0.667,0.731,0.747
0.721,0.728,0.757,0.746,0.736,0.716,0.666,0.73,0.746
0.716,0.727,0.756,0.746,0.735,0.715,0.663,0.73,0.746
0.715,0.725,0.756,0.746,0.734,0.714,0.654,0.729,0.746
0.714,0.724,0.756,0.745,0.733,0.713,0.653,0.728,0.745
0.712,0.724,0.756,0.745,0.732,0.71,0.652,0.727,0.745
0.711,0.723,0.756,0.745,0.731,0.709,0.633,0.726,0.745
0.71,0.722,0.756,0.744,0.73,0.708,0.633,0.725,0.744
0.71,0.721,0.755,0.743,0.729,0.707,0.633,0.724,0.743
0.709,0.72,0.754,0.743,0.728,0.707,0.633,0.723,0.743
0.708,0.72,0.754,0.742,0.728,0.706,0.633,0.722,0.742
0.707,0.72,0.754,0.742,0.727,0.705,0.633,0.721,0.742
0.706,0.719,0.754,0.741,0.726,0.704,0.631,0.72,0.741
0.703,0.718,0.754,0.739,0.725,0.703,0.631,0.719,0.739
0.702,0.717,0.754,0.738,0.724,0.703,0.627,0.719,0.738
0.701,0.716,0.754,0.737,0.723,0.702,0.627,0.719,0.737
0.7,0.716,0.754,0.736,0.721,0.696,0.624,0.719,0.736
0.699,0.715,0.753,0.736,0.72,0.696,0.62,0.719,0.736
0.698,0.714,0.752,0.736,0.719,0.694,0.62,0.718,0.736
0.696,0.714,0.752,0.736,0.718,0.693,0.62,0.717,0.736
0.694,0.714,0.752,0.735,0.717,0.69,0.619,0.717,0.735
0.693,0.713,0.752,0.734,0.716,0.687,0.615,0.716,0.734
0.692,0.712,0.752,0.733,0.715,0.685,0.613,0.714,0.733
0.691,0.711,0.752,0.733,0.714,0.684,0.613,0.714,0.733
0.689,0.71,0.751,0.732,0.713,0.683,0.604,0.712,0.732
0.688,0.709,0.751,0.731,0.712,0.683,0.602,0.707,0.731
0.687,0.708,0.75,0.73,0.711,0.682,0.602,0.706,0.73
0.685,0.707,0.749,0.729,0.711,0.681,0.602,0.705,0.729
0.679,0.706,0.749,0.728,0.71,0.68,0.602,0.704,0.728
0.678,0.705,0.749,0.727,0.709,0.679,0.602,0.703,0.727
0.677,0.705,0.748,0.726,0.709,0.678,0.602,0.702,0.726
0.676,0.705,0.747,0.725,0.708,0.677,0.594,0.701,0.725
0.674,0.704,0.746,0.724,0.707,0.676,0.594,0.7,0.724
0.673,0.703,0.746,0.724,0.706,0.676,0.594,0.699,0.724
0.667,0.702,0.746,0.724,0.705,0.675,0.594,0.698,0.724
0.666,0.701,0.746,0.723,0.705,0.674,0.587,0.697,0.723
0.665,0.7,0.746,0.722,0.704,0.673,0.587,0.696,0.722
0.662,0.699,0.746,0.721,0.704,0.673,0.587,0.695,0.721
0.662,0.699,0.745,0.72,0.703,0.672,0.587,0.695,0.72
0.661,0.698,0.745,0.719,0.701,0.671,0.586,0.693,0.719
0.66,0.698,0.744,0.718,0.701,0.67,0.582,0.692,0.718
0.656,0.697,0.744,0.717,0.701,0.669,0.578,0.691,0.717
0.655,0.696,0.743,0.716,0.7,0.665,0.578,0.69,0.716
0.654,0.695,0.743,0.715,0.699,0.664,0.578,0.689,0.715
0.653,0.694,0.743,0.715,0.699,0.662,0.576,0.688,0.715
0.652,0.693,0.743,0.714,0.698,0.661,0.571,0.687,0.714
0.651,0.692,0.743,0.713,0.697,0.66,0.571,0.687,0.713
0.65,0.691,0.743,0.712,0.696,0.659,0.564,0.686,0.712
0.634,0.691,0.743,0.711,0.695,0.658,0.557,0.685,0.711
0.633,0.69,0.742,0.71,0.695,0.656,0.557,0.673,0.71
0.632,0.689,0.741,0.709,0.694,0.656,0.557,0.672,0.709
0.631,0.688,0.741,0.708,0.693,0.655,0.557,0.671,0.708
0.63,0.687,0.741,0.707,0.693,0.655,0.553,0.67,0.707
0.628,0.687,0.741,0.705,0.692,0.654,0.553,0.669,0.705
0.626,0.686,0.74,0.704,0.691,0.654,0.548,0.668,0.704
0.625,0.686,0.739,0.703,0.691,0.653,0.546,0.668,0.703
0.621,0.685,0.738,0.703,0.69,0.652,0.542,0.666,0.703
0.62,0.684,0.737,0.702,0.69,0.652,0.542,0.665,0.702
0.609,0.683,0.737,0.701,0.689,0.65,0.542,0.662,0.701
0.609,0.682,0.737,0.7,0.688,0.65,0.542,0.661,0.7
0.608,0.681,0.737,0.699,0.688,0.65,0.541,0.66,0.699
0.607,0.68,0.737,0.698,0.688,0.649,0.539,0.659,0.698
0.605,0.679,0.737,0.697,0.687,0.648,0.539,0.658,0.697
0.604,0.678,0.736,0.697,0.686,0.647,0.539,0.657,0.697
0.603,0.676,0.735,0.696,0.686,0.647,0.539,0.656,0.696
0.602,0.675,0.735,0.696,0.686,0.646,0.539,0.655,0.696
0.601,0.674,0.734,0.695,0.685,0.645,0.533,0.654,0.695
0.599,0.673,0.732,0.693,0.684,0.645,0.531,0.65,0.693
0.591,0.672,0.732,0.692,0.683,0.644,0.53,0.647,0.692
0.591,0.671,0.731,0.691,0.682,0.643,0.527,0.641,0.691
0.59,0.67,0.73,0.69,0.681,0.643,0.526,0.64,0.69
0.589,0.669,0.729,0.69,0.68,0.642,0.521,0.639,0.69
0.588,0.668,0.728,0.69,0.68,0.641,0.518,0.637,0.69
0.587,0.667,0.727,0.689,0.679,0.639,0.518,0.636,0.689
0.584,0.667,0.727,0.688,0.678,0.639,0.513,0.635,0.688
0.583,0.667,0.727,0.687,0.677,0.639,0.513,0.634,0.687
0.582,0.667,0.726,0.686,0.676,0.638,0.507,0.633,0.686
0.581,0.666,0.725,0.685,0.675,0.637,0.507,0.632,0.685
0.541,0.666,0.725,0.684,0.674,0.637,0.507,0.631,0.684
0.541,0.666,0.725,0.683,0.673,0.636,0.494,0.631,0.683
0.508,0.665,0.724,0.682,0.672,0.635,0.494,0.63,0.682
0.508,0.664,0.724,0.681,0.671,0.634,0.493,0.629,0.681
0.502,0.663,0.723,0.681,0.67,0.633,0.493,0.628,0.681
0.502,0.662,0.722,0.68,0.669,0.63,0.493,0.627,0.68
0.502,0.661,0.722,0.679,0.668,0.63,0.493,0.626,0.679
0.498,0.66,0.722,0.678,0.668,0.63,0.493,0.625,0.678
0.497,0.659,0.722,0.677,0.667,0.629,0.493,0.616,0.677
0.497,0.659,0.721,0.676,0.667,0.628,0.493,0.616,0.676
0.391,0.659,0.721,0.675,0.666,0.626,0.492,0.615,0.675
0.373,0.658,0.721,0.674,0.665,0.625,0.487,0.614,0.674
0.373,0.657,0.72,0.673,0.664,0.624,0.487,0.613,0.673
0.373,0.657,0.719,0.672,0.663,0.623,0.487,0.612,0.672
0.373,0.657,0.718,0.671,0.662,0.621,0.487,0.611,0.671
0.371,0.657,0.717,0.67,0.661,0.62,0.487,0.61,0.67
0.37,0.656,0.716,0.669,0.659,0.62,0.487,0.605,0.669
0.363,0.656,0.716,0.669,0.658,0.619,0.48,0.604,0.669
0.363,0.651,0.716,0.668,0.658,0.618,0.48,0.602,0.668
0.362,0.65,0.716,0.667,0.657,0.618,0.48,0.6,0.667
0.362,0.649,0.716,0.666,0.652,0.615,0.48,0.599,0.666
0.361,0.648,0.716,0.666,0.651,0.609,0.473,0.598,0.666
0.36,0.647,0.715,0.665,0.649,0.608,0.473,0.597,0.665
0.36,0.646,0.715,0.664,0.648,0.601,0.473,0.596,0.664
0.304,0.646,0.715,0.663,0.647,0.599,0.473,0.595,0.663
0.296,0.645,0.715,0.662,0.646,0.598,0.466,0.594,0.662
0.296,0.644,0.715,0.661,0.645,0.597,0.466,0.592,0.661
0.296,0.641,0.715,0.661,0.643,0.596,0.466,0.584,0.661
0.291,0.637,0.715,0.661,0.642,0.595,0.466,0.583,0.661
0.29,0.637,0.714,0.66,0.642,0.594,0.465,0.582,0.66
0.29,0.637,0.714,0.659,0.642,0.593,0.464,0.581,0.659
0.289,0.636,0.714,0.655,0.641,0.593,0.464,0.579,0.655
0.289,0.635,0.714,0.654,0.641,0.593,0.456,0.576,0.654
0.288,0.635,0.713,0.653,0.641,0.592,0.456,0.575,0.653
0.225,0.634,0.712,0.652,0.64,0.591,0.448,0.574,0.652
0.225,0.633,0.712,0.651,0.639,0.59,0.448,0.571,0.651
0.225,0.633,0.711,0.651,0.638,0.59,0.448,0.57,0.651
0.225,0.632,0.711,0.65,0.634,0.589,0.448,0.569,0.65
0.225,0.632,0.711,0.649,0.633,0.588,0.448,0.568,0.649
0.224,0.631,0.711,0.648,0.632,0.587,0.447,0.567,0.648
0.221,0.63,0.711,0.647,0.631,0.587,0.447,0.564,0.647
0.221,0.629,0.71,0.647,0.631,0.586,0.447,0.563,0.647
0.221,0.628,0.71,0.647,0.631,0.585,0.413,0.562,0.647
0.221,0.627,0.71,0.646,0.631,0.585,0.413,0.559,0.646
0.221,0.625,0.71,0.644,0.63,0.585,0.413,0.557,0.644
0.221,0.625,0.709,0.643,0.629,0.582,0.413,0.551,0.643
0.221,0.624,0.708,0.642,0.629,0.582,0.413,0.551,0.642
0.219,0.623,0.707,0.641,0.628,0.582,0.413,0.549,0.641
0.219,0.622,0.706,0.641,0.623,0.58,0.413,0.549,0.641
0.219,0.622,0.706,0.641,0.622,0.579,0.402,0.549,0.641
0.218,0.621,0.706,0.641,0.622,0.579,0.395,0.546,0.641
0.215,0.621,0.705,0.64,0.621,0.579,0.395,0.546,0.64
0.215,0.62,0.704,0.639,0.62,0.578,0.385,0.545,0.639
0.215,0.619,0.704,0.638,0.619,0.575,0.385,0.543,0.638
0.209,0.618,0.703,0.637,0.614,0.575,0.384,0.54,0.637
0.206,0.617,0.703,0.636,0.613,0.573,0.371,0.538,0.636
0.197,0.617,0.702,0.635,0.612,0.572,0.371,0.537,0.635
0.197,0.612,0.701,0.634,0.607,0.571,0.371,0.535,0.634
0.193,0.611,0.699,0.63,0.607,0.569,0.371,0.534,0.63
0.169,0.611,0.699,0.629,0.606,0.568,0.371,0.533,0.629
0.169,0.61,0.699,0.628,0.606,0.567,0.371,0.529,0.628
0.169,0.609,0.698,0.627,0.605,0.566,0.371,0.528,0.627
0.166,0.609,0.698,0.627,0.599,0.565,0.371,0.527,0.627
0.164,0.608,0.698,0.626,0.598,0.564,0.371,0.526,0.626
0.156,0.608,0.698,0.625,0.596,0.563,0.371,0.525,0.625
0.156,0.607,0.698,0.624,0.595,0.562,0.371,0.521,0.624
0.156,0.606,0.698,0.623,0.595,0.561,0.369,0.52,0.623
0.156,0.605,0.697,0.618,0.595,0.56,0.368,0.519,0.618
0.156,0.605,0.697,0.618,0.595,0.559,0.368,0.516,0.618
0.072,0.604,0.697,0.616,0.595,0.558,0.365,0.515,0.616
0.072,0.598,0.697,0.613,0.594,0.556,0.365,0.515,0.613
0.072,0.597,0.697,0.611,0.594,0.553,0.365,0.514,0.611
0.072,0.596,0.697,0.609,0.591,0.552,0.363,0.512,0.609
0.072,0.595,0.696,0.606,0.591,0.551,0.361,0.512,0.606
0.072,0.593,0.695,0.605,0.591,0.55,0.359,0.511,0.605
0.072,0.592,0.695,0.604,0.59,0.55,0.358,0.51,0.604
0.072,0.591,0.695,0.603,0.573,0.55,0.354,0.505,0.603
0.072,0.588,0.695,0.602,0.573,0.548,0.345,0.502,0.602
0.059,0.588,0.694,0.601,0.573,0.531,0.345,0.501,0.601
0.059,0.587,0.694,0.599,0.572,0.528,0.343,0.501,0.599
0.059,0.587,0.694,0.598,0.571,0.527,0.331,0.5,0.598
0.059,0.585,0.694,0.597,0.571,0.527,0.331,0.498,0.597
0.059,0.584,0.693,0.594,0.571,0.527,0.331,0.497,0.594
0.059,0.583,0.693,0.594,0.569,0.526,0.331,0.497,0.594
0.059,0.583,0.692,0.593,0.569,0.517,0.33,0.49,0.593
0.059,0.582,0.692,0.593,0.569,0.516,0.33,0.49,0.593
0.059,0.581,0.691,0.592,0.568,0.516,0.33,0.489,0.592
0.059,0.58,0.69,0.592,0.568,0.515,0.33,0.488,0.592
0.059,0.579,0.688,0.592,0.568,0.501,0.328,0.487,0.592
0.059,0.578,0.688,0.591,0.568,0.501,0.325,0.487,0.591
0.059,0.577,0.687,0.589,0.568,0.5,0.325,0.485,0.589
0.059,0.576,0.687,0.588,0.567,0.498,0.325,0.476,0.588
0.059,0.576,0.687,0.587,0.566,0.498,0.316,0.475,0.587
0.059,0.575,0.686,0.586,0.565,0.498,0.313,0.467,0.586
0.059,0.574,0.686,0.584,0.564,0.497,0.313,0.466,0.584
0.059,0.572,0.686,0.583,0.563,0.495,0.302,0.465,0.583
0.059,0.571,0.685,0.582,0.562,0.494,0.302,0.464,0.582
0.059,0.569,0.684,0.581,0.56,0.493,0.302,0.455,0.581
0.059,0.568,0.684,0.58,0.559,0.493,0.302,0.443,0.58
0.059,0.567,0.683,0.579,0.558,0.493,0.288,0.441,0.579
0.033,0.566,0.683,0.578,0.557,0.492,0.288,0.441,0.578
0.033,0.562,0.682,0.573,0.553,0.492,0.288,0.441,0.573
0.033,0.561,0.682,0.572,0.552,0.491,0.288,0.44,0.572
0.033,0.56,0.681,0.571,0.551,0.49,0.271,0.439,0.571
0.033,0.558,0.681,0.57,0.546,0.488,0.271,0.439,0.57
0.014,0.558,0.68,0.569,0.545,0.486,0.271,0.438,0.569
0.014,0.556,0.679,0.568,0.54,0.486,0.271,0.43,0.568
0.014,0.555,0.678,0.567,0.539,0.485,0.271,0.429,0.567
0.014,0.554,0.677,0.561,0.539,0.485,0.271,0.425,0.561
0.014,0.553,0.676,0.558,0.539,0.483,0.271,0.425,0.558
0.012,0.552,0.676,0.55,0.536,0.481,0.268,0.424,0.55
0.012,0.552,0.675,0.549,0.527,0.48,0.268,0.424,0.549
0.012,0.551,0.674,0.545,0.526,0.467,0.268,0.424,0.545
0.012,0.551,0.674,0.544,0.525,0.466,0.268,0.424,0.544
0.012,0.55,0.674,0.544,0.523,0.465,0.268,0.422,0.544
0.012,0.549,0.673,0.538,0.506,0.464,0.243,0.415,0.538
0.012,0.543,0.673,0.537,0.505,0.464,0.243,0.415,0.537
0.012,0.542,0.672,0.536,0.504,0.463,0.243,0.415,0.536
0.012,0.541,0.672,0.536,0.503,0.463,0.243,0.413,0.536
0.012,0.539,0.671,0.535,0.502,0.461,0.237,0.413,0.535
0.012,0.539,0.671,0.534,0.496,0.46,0.237,0.413,0.534
0.012,0.538,0.671,0.533,0.495,0.459,0.237,0.413,0.533
0.01,0.537,0.67,0.532,0.494,0.459,0.237,0.413,0.532
0.01,0.536,0.67,0.53,0.479,0.458,0.237,0.413,0.53
0.01,0.535,0.67,0.528,0.479,0.457,0.237,0.413,0.528
0.01,0.535,0.67,0.527,0.477,0.454,0.237,0.412,0.527
0.01,0.534,0.669,0.525,0.476,0.444,0.237,0.411,0.525
0.01,0.533,0.669,0.518,0.474,0.444,0.237,0.41,0.518
0.01,0.532,0.669,0.516,0.473,0.443,0.237,0.408,0.516
0.01,0.532,0.668,0.515,0.467,0.44,0.237,0.407,0.515
0.01,0.53,0.668,0.511,0.465,0.44,0.237,0.403,0.511
0.01,0.528,0.667,0.51,0.462,0.439,0.237,0.401,0.51
0.01,0.527,0.666,0.508,0.462,0.437,0.237,0.4,0.508
0.01,0.516,0.665,0.508,0.462,0.437,0.22,0.399,0.508
0.01,0.515,0.664,0.508,0.462,0.436,0.217,0.397,0.508
0.01,0.514,0.662,0.507,0.462,0.435,0.215,0.397,0.507
0.01,0.513,0.661,0.506,0.462,0.434,0.215,0.383,0.506
0.01,0.512,0.661,0.506,0.462,0.433,0.191,0.383,0.506
0.01,0.511,0.659,0.505,0.462,0.432,0.191,0.383,0.505
