_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.991,0.991,0.993,0.993,0.993,0.993,0.991
0.992,0.992,0.962,0.99,0.992,0.992,0.992,0.992,0.99
0.991,0.991,0.961,0.961,0.991,0.991,0.991,0.991,0.961
0.99,0.99,0.96,0.96,0.99,0.99,0.99,0.99,0.96
0.989,0.989,0.917,0.959,0.989,0.989,0.989,0.989,0.959
0.914,0.988,0.916,0.916,0.988,0.988,0.988,0.988,0.916
0.913,0.987,0.916,0.916,0.987,0.987,0.987,0.987,0.916
0.912,0.986,0.916,0.915,0.986,0.986,0.986,0.986,0.915
0.911,0.985,0.906,0.914,0.985,0.985,0.985,0.984,0.914
0.91,0.984,0.905,0.914,0.984,0.984,0.984,0.982,0.914
0.909,0.983,0.904,0.913,0.983,0.982,0.983,0.981,0.913
0.908,0.982,0.784,0.903,0.982,0.981,0.978,0.98,0.903
0.907,0.981,0.784,0.783,0.981,0.98,0.973,0.979,0.783
0.906,0.98,0.784,0.782,0.98,0.979,0.973,0.978,0.782
0.905,0.979,0.783,0.781,0.979,0.978,0.97,0.977,0.781
0.904,0.978,0.783,0.78,0.978,0.977,0.969,0.975,0.78
0.903,0.977,0.783,0.78,0.977,0.976,0.967,0.974,0.78
0.902,0.976,0.783,0.779,0.976,0.975,0.966,0.973,0.779
0.901,0.975,0.783,0.779,0.975,0.974,0.965,0.972,0.779
0.901,0.974,0.783,0.778,0.974,0.973,0.965,0.941,0.778
0.9,0.973,0.782,0.777,0.973,0.972,0.964,0.939,0.777
0.899,0.972,0.782,0.777,0.972,0.971,0.96,0.93,0.777
0.899,0.971,0.781,0.777,0.971,0.965,0.96,0.928,0.777
0.898,0.97,0.781,0.777,0.97,0.964,0.96,0.925,0.777
0.897,0.969,0.781,0.777,0.969,0.963,0.949,0.88,0.777
0.896,0.968,0.781,0.777,0.968,0.962,0.949,0.88,0.777
0.895,0.967,0.781,0.776,0.967,0.961,0.949,0.88,0.776
0.894,0.966,0.778,0.776,0.966,0.96,0.949,0.872,0.776
0.893,0.965,0.778,0.775,0.965,0.958,0.949,0.872,0.775
0.892,0.964,0.777,0.774,0.964,0.956,0.948,0.859,0.774
0.891,0.963,0.776,0.773,0.963,0.955,0.947,0.845,0.773
0.89,0.962,0.776,0.77,0.962,0.954,0.946,0.841,0.77
0.889,0.961,0.776,0.77,0.961,0.953,0.945,0.841,0.77
0.888,0.96,0.772,0.768,0.96,0.952,0.94,0.841,0.768
0.887,0.959,0.772,0.768,0.959,0.951,0.937,0.835,0.768
0.887,0.958,0.771,0.767,0.958,0.95,0.934,0.832,0.767
0.879,0.957,0.77,0.766,0.957,0.948,0.93,0.832,0.766
0.878,0.956,0.769,0.765,0.956,0.947,0.927,0.827,0.765
0.878,0.955,0.769,0.764,0.955,0.946,0.926,0.827,0.764
0.877,0.954,0.753,0.747,0.954,0.945,0.925,0.826,0.747
0.876,0.953,0.752,0.746,0.953,0.944,0.925,0.825,0.746
0.875,0.952,0.752,0.745,0.952,0.943,0.924,0.825,0.745
0.874,0.951,0.752,0.745,0.951,0.942,0.923,0.825,0.745
0.873,0.95,0.751,0.744,0.95,0.941,0.922,0.824,0.744
0.872,0.949,0.751,0.744,0.949,0.94,0.908,0.816,0.744
0.868,0.948,0.751,0.743,0.948,0.939,0.908,0.816,0.743
0.867,0.947,0.751,0.742,0.947,0.938,0.908,0.816,0.742
0.866,0.946,0.75,0.741,0.946,0.937,0.908,0.815,0.741
0.865,0.945,0.75,0.741,0.945,0.936,0.904,0.814,0.741
0.862,0.944,0.75,0.741,0.944,0.935,0.904,0.813,0.741
