_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.686,0.686,0.988,0.988,0.988,0.988,0.686
0.987,0.987,0.685,0.685,0.987,0.986,0.984,0.987,0.685
0.986,0.986,0.685,0.685,0.986,0.984,0.983,0.986,0.685
0.682,0.985,0.685,0.685,0.985,0.984,0.982,0.985,0.685
0.681,0.984,0.685,0.685,0.984,0.983,0.981,0.984,0.685
0.68,0.983,0.685,0.684,0.983,0.982,0.973,0.983,0.684
0.679,0.982,0.684,0.684,0.982,0.98,0.972,0.982,0.684
0.678,0.981,0.684,0.684,0.981,0.979,0.97,0.981,0.684
0.677,0.98,0.684,0.683,0.98,0.978,0.97,0.98,0.683
0.676,0.979,0.684,0.683,0.979,0.977,0.966,0.979,0.683
0.675,0.978,0.683,0.681,0.978,0.976,0.965,0.978,0.681
0.674,0.977,0.683,0.679,0.977,0.975,0.964,0.977,0.679
0.673,0.976,0.683,0.679,0.976,0.974,0.958,0.976,0.679
0.673,0.975,0.683,0.679,0.975,0.973,0.958,0.975,0.679
0.671,0.974,0.681,0.679,0.974,0.972,0.957,0.974,0.679
0.671,0.973,0.679,0.679,0.973,0.971,0.956,0.973,0.679
0.67,0.972,0.679,0.679,0.972,0.97,0.955,0.972,0.679
0.669,0.971,0.679,0.677,0.971,0.969,0.947,0.971,0.677
0.668,0.97,0.677,0.677,0.97,0.966,0.947,0.97,0.677
0.666,0.969,0.677,0.676,0.969,0.965,0.946,0.969,0.676
0.665,0.968,0.677,0.675,0.968,0.964,0.943,0.968,0.675
0.664,0.967,0.677,0.673,0.967,0.963,0.941,0.967,0.673
0.663,0.966,0.677,0.672,0.966,0.962,0.936,0.966,0.672
0.661,0.965,0.676,0.672,0.965,0.961,0.936,0.965,0.672
0.661,0.964,0.675,0.672,0.964,0.96,0.936,0.964,0.672
0.659,0.963,0.674,0.671,0.963,0.959,0.932,0.963,0.671
0.658,0.962,0.672,0.67,0.962,0.957,0.926,0.958,0.67
0.657,0.961,0.672,0.668,0.961,0.956,0.925,0.957,0.668
0.656,0.96,0.672,0.667,0.96,0.955,0.924,0.956,0.667
0.654,0.959,0.672,0.666,0.627,0.954,0.924,0.955,0.666
0.653,0.958,0.672,0.666,0.626,0.953,0.924,0.953,0.666
0.651,0.957,0.672,0.666,0.625,0.952,0.896,0.952,0.666
0.65,0.956,0.67,0.666,0.623,0.951,0.896,0.951,0.666
0.649,0.955,0.67,0.666,0.623,0.95,0.896,0.944,0.666
0.648,0.954,0.639,0.666,0.621,0.949,0.896,0.943,0.666
0.643,0.953,0.639,0.665,0.62,0.948,0.891,0.942,0.665
0.642,0.952,0.638,0.664,0.619,0.945,0.872,0.941,0.664
0.633,0.951,0.637,0.664,0.619,0.944,0.863,0.94,0.664
0.632,0.95,0.637,0.663,0.619,0.943,0.863,0.939,0.663
0.631,0.949,0.637,0.662,0.618,0.942,0.863,0.936,0.662
0.629,0.948,0.637,0.662,0.618,0.941,0.852,0.929,0.662
0.628,0.947,0.637,0.66,0.617,0.94,0.852,0.928,0.66
0.623,0.946,0.636,0.659,0.617,0.939,0.846,0.927,0.659
0.616,0.946,0.636,0.658,0.616,0.938,0.846,0.924,0.658
0.605,0.945,0.636,0.658,0.615,0.937,0.846,0.923,0.658
0.604,0.944,0.636,0.656,0.615,0.936,0.846,0.922,0.656
0.603,0.943,0.636,0.655,0.612,0.935,0.846,0.921,0.655
0.6,0.942,0.636,0.655,0.61,0.934,0.846,0.92,0.655
0.599,0.942,0.636,0.655,0.609,0.933,0.846,0.916,0.655
0.597,0.94,0.636,0.655,0.609,0.932,0.846,0.915,0.655
0.596,0.939,0.636,0.625,0.608,0.931,0.841,0.912,0.625
0.591,0.938,0.636,0.625,0.608,0.93,0.84,0.911,0.625
0.59,0.937,0.635,0.625,0.608,0.929,0.84,0.91,0.625
0.576,0.936,0.634,0.625,0.607,0.928,0.84,0.909,0.625
0.556,0.935,0.634,0.625,0.606,0.927,0.84,0.908,0.625
0.555,0.934,0.634,0.624,0.606,0.926,0.84,0.906,0.624
0.555,0.933,0.634,0.623,0.605,0.925,0.839,0.905,0.623
0.554,0.932,0.634,0.622,0.604,0.924,0.829,0.899,0.622
0.549,0.931,0.634,0.622,0.603,0.923,0.829,0.898,0.622
0.547,0.931,0.634,0.622,0.603,0.922,0.823,0.895,0.622
0.546,0.93,0.633,0.621,0.602,0.921,0.823,0.894,0.621
0.545,0.929,0.633,0.62,0.602,0.92,0.823,0.888,0.62
0.537,0.928,0.633,0.62,0.601,0.919,0.823,0.887,0.62
0.532,0.927,0.633,0.62,0.599,0.918,0.816,0.885,0.62
0.531,0.926,0.632,0.619,0.599,0.917,0.816,0.884,0.619
0.518,0.925,0.632,0.619,0.599,0.916,0.816,0.879,0.619
0.518,0.924,0.632,0.618,0.599,0.915,0.814,0.878,0.618
0.517,0.923,0.632,0.618,0.598,0.914,0.731,0.877,0.618
0.517,0.922,0.632,0.618,0.598,0.913,0.731,0.876,0.618
0.515,0.921,0.631,0.618,0.598,0.912,0.73,0.874,0.618
0.51,0.92,0.631,0.618,0.598,0.911,0.73,0.867,0.618
0.479,0.918,0.631,0.618,0.598,0.91,0.73,0.86,0.618
0.479,0.917,0.63,0.617,0.598,0.909,0.73,0.86,0.617
0.478,0.916,0.629,0.617,0.598,0.907,0.73,0.857,0.617
0.478,0.915,0.629,0.616,0.598,0.906,0.73,0.856,0.616
0.476,0.914,0.629,0.615,0.598,0.905,0.729,0.855,0.615
0.476,0.913,0.629,0.614,0.598,0.904,0.729,0.854,0.614
0.474,0.912,0.628,0.614,0.598,0.903,0.729,0.853,0.614
0.474,0.911,0.628,0.613,0.593,0.902,0.729,0.852,0.613
0.472,0.91,0.628,0.608,0.588,0.901,0.729,0.851,0.608
0.472,0.909,0.628,0.608,0.586,0.898,0.729,0.85,0.608
0.464,0.908,0.628,0.608,0.585,0.897,0.729,0.849,0.608
0.462,0.907,0.628,0.608,0.584,0.896,0.729,0.842,0.608
0.449,0.906,0.628,0.608,0.584,0.895,0.729,0.841,0.608
0.448,0.905,0.628,0.608,0.583,0.894,0.729,0.839,0.608
0.447,0.904,0.627,0.608,0.582,0.893,0.729,0.838,0.608
0.447,0.903,0.627,0.608,0.581,0.892,0.729,0.838,0.608
0.444,0.902,0.627,0.607,0.581,0.891,0.728,0.837,0.607
0.433,0.901,0.625,0.607,0.581,0.89,0.727,0.834,0.607
0.431,0.9,0.625,0.606,0.58,0.889,0.722,0.833,0.606
0.43,0.899,0.624,0.604,0.58,0.888,0.693,0.832,0.604
0.43,0.898,0.624,0.603,0.58,0.886,0.693,0.83,0.603
0.429,0.897,0.624,0.602,0.579,0.885,0.693,0.824,0.602
0.428,0.896,0.624,0.601,0.579,0.884,0.691,0.823,0.601
0.424,0.895,0.624,0.601,0.579,0.883,0.691,0.823,0.601
