_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.133,0.147,0.133,0.133,0.147,0.147,0.147,0.147,0.133
0.114,0.147,0.114,0.114,0.147,0.146,0.147,0.147,0.114
0.029,0.147,0.029,0.029,0.147,0.146,0.147,0.146,0.029
0.014,0.141,0.029,0.029,0.147,0.146,0.147,0.146,0.029
0.014,0.141,0.029,0.029,0.147,0.146,0.123,0.146,0.029
0.014,0.141,0.029,0.029,0.133,0.146,0.123,0.146,0.029
0.014,0.14,0.029,0.029,0.133,0.146,0.123,0.146,0.029
0.014,0.14,0.029,0.029,0.133,0.146,0.123,0.146,0.029
0.014,0.14,0.029,0.029,0.125,0.146,0.123,0.146,0.029
0.014,0.14,0.029,0.029,0.125,0.146,0.123,0.146,0.029
0.014,0.14,0.029,0.029,0.125,0.145,0.123,0.146,0.029
0.014,0.14,0.029,0.029,0.125,0.145,0.123,0.146,0.029
0.014,0.14,0.027,0.027,0.125,0.145,0.123,0.146,0.027
0.014,0.14,0.012,0.018,0.125,0.144,0.123,0.146,0.018
0.014,0.14,0.012,0.018,0.125,0.144,0.123,0.146,0.018
0.014,0.14,0.012,0.018,0.125,0.144,0.123,0.146,0.018
0.014,0.139,0.004,0.018,0.125,0.143,0.123,0.146,0.018
0.014,0.139,0.004,0.018,0.123,0.143,0.123,0.146,0.018
0.014,0.139,0.001,0.018,0.123,0.143,0.123,0.146,0.018
0.014,0.139,0.001,0.018,0.123,0.142,0.123,0.146,0.018
0.014,0.139,0.001,0.007,0.123,0.141,0.123,0.145,0.007
0.014,0.139,0.001,0.004,0.123,0.14,0.123,0.145,0.004
0.014,0.139,0.001,0.004,0.123,0.14,0.123,0.145,0.004
0.014,0.139,0.001,0.004,0.122,0.138,0.123,0.144,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.144,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.144,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.144,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.144,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.143,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.143,0.004
0.014,0.139,0.001,0.004,0.121,0.138,0.123,0.143,0.004
0.007,0.139,0.001,0.004,0.109,0.137,0.123,0.143,0.004
0.003,0.138,0.001,0.004,0.109,0.137,0.123,0.143,0.004
0.003,0.127,0.001,0.004,0.109,0.125,0.123,0.142,0.004
0.003,0.127,0.001,0.004,0.109,0.125,0.123,0.141,0.004
0.003,0.127,0.001,0.004,0.109,0.125,0.123,0.141,0.004
0.003,0.127,0.001,0.001,0.109,0.125,0.123,0.14,0.001
0.003,0.127,0.001,0.001,0.109,0.124,0.109,0.139,0.001
0.003,0.126,0.001,0.001,0.109,0.122,0.109,0.138,0.001
0.003,0.126,0.001,0.001,0.109,0.122,0.109,0.138,0.001
0.003,0.125,0.001,0.001,0.109,0.122,0.109,0.136,0.001
0.003,0.125,0.001,0.001,0.109,0.122,0.109,0.136,0.001
0.003,0.125,0.001,0.001,0.109,0.122,0.109,0.136,0.001
0.003,0.125,0.001,0.001,0.109,0.121,0.109,0.136,0.001
0.003,0.125,0.001,0.001,0.109,0.121,0.109,0.123,0.001
0.003,0.125,0.001,0.001,0.109,0.121,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.109,0.121,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.109,0.121,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.109,0.12,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.109,0.116,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.106,0.115,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.106,0.115,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.106,0.115,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.106,0.115,0.109,0.123,0.001
0.001,0.125,0.001,0.001,0.106,0.114,0.109,0.122,0.001
0.001,0.125,0.001,0.001,0.106,0.113,0.109,0.122,0.001
0.001,0.125,0.001,0.001,0.106,0.113,0.109,0.122,0.001
0.001,0.125,0.001,0.001,0.106,0.113,0.109,0.122,0.001
0.001,0.125,0.001,0.001,0.106,0.113,0.109,0.121,0.001
0.001,0.125,0.001,0.001,0.106,0.112,0.109,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.112,0.109,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.112,0.109,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.112,0.109,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.111,0.109,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.111,0.08,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.109,0.08,0.121,0.001
0.001,0.125,0.001,0.001,0.105,0.109,0.08,0.121,0.001
0.001,0.125,0.001,0.001,0.104,0.109,0.08,0.121,0.001
0.001,0.125,0.001,0.001,0.104,0.109,0.08,0.121,0.001
0.001,0.125,0.001,0.001,0.103,0.109,0.08,0.119,0.001
0.001,0.124,0.001,0.001,0.103,0.108,0.08,0.119,0.001
0.001,0.124,0.001,0.001,0.103,0.108,0.08,0.119,0.001
0.001,0.123,0.001,0.001,0.103,0.108,0.08,0.118,0.001
0.001,0.123,0.001,0.001,0.103,0.108,0.08,0.116,0.001
0.001,0.122,0.001,0.001,0.102,0.108,0.08,0.116,0.001
0.001,0.122,0.001,0.001,0.102,0.107,0.08,0.116,0.001
0.001,0.122,0.001,0.001,0.101,0.107,0.08,0.116,0.001
0.001,0.121,0.001,0.001,0.1,0.106,0.08,0.114,0.001
0.001,0.121,0.001,0.001,0.1,0.106,0.08,0.113,0.001
0.001,0.121,0.001,0.001,0.1,0.106,0.08,0.104,0.001
0.001,0.106,0.001,0.001,0.1,0.106,0.08,0.104,0.001
0.001,0.106,0.001,0.001,0.1,0.105,0.08,0.104,0.001
0.001,0.106,0.001,0.001,0.082,0.105,0.08,0.104,0.001
0.001,0.106,0.001,0.001,0.082,0.105,0.08,0.104,0.001
0.001,0.105,0.001,0.001,0.082,0.105,0.08,0.104,0.001
0.001,0.105,0.001,0.001,0.082,0.104,0.08,0.103,0.001
0.001,0.105,0.001,0.001,0.082,0.103,0.08,0.103,0.001
0.001,0.105,0.001,0.001,0.082,0.103,0.08,0.103,0.001
0.001,0.105,0.001,0.001,0.082,0.102,0.08,0.103,0.001
0.001,0.105,0.001,0.001,0.082,0.102,0.08,0.102,0.001
0.001,0.105,0.001,0.001,0.082,0.102,0.08,0.102,0.001
0.001,0.104,0.001,0.001,0.082,0.102,0.061,0.102,0.001
0.001,0.104,0.001,0.001,0.082,0.102,0.061,0.102,0.001
0.001,0.104,0.001,0.001,0.082,0.102,0.061,0.101,0.001
0.001,0.104,0.001,0.001,0.082,0.101,0.061,0.101,0.001
0.001,0.104,0.001,0.001,0.082,0.1,0.061,0.101,0.001
0.001,0.104,0.001,0.001,0.082,0.1,0.061,0.101,0.001
0.001,0.101,0.001,0.001,0.082,0.1,0.061,0.101,0.001
0.001,0.101,0.001,0.001,0.082,0.1,0.061,0.1,0.001
0.001,0.101,0.001,0.001,0.082,0.099,0.061,0.1,0.001
0.001,0.101,0.001,0.001,0.082,0.094,0.061,0.081,0.001
0.001,0.101,0.001,0.001,0.082,0.094,0.061,0.081,0.001
0.001,0.101,0.001,0.001,0.082,0.093,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.082,0.092,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.082,0.092,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.067,0.092,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.067,0.092,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.067,0.091,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.051,0.091,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.051,0.09,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.051,0.09,0.061,0.08,0.001
0.001,0.101,0.001,0.001,0.05,0.09,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.049,0.089,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.049,0.088,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.049,0.088,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.048,0.087,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.048,0.086,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.048,0.086,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.048,0.086,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.048,0.086,0.061,0.08,0.001
0.001,0.1,0.001,0.001,0.048,0.085,0.061,0.079,0.001
0.001,0.1,0.001,0.001,0.048,0.085,0.061,0.078,0.001
0.001,0.1,0.001,0.001,0.048,0.085,0.061,0.078,0.001
0.001,0.1,0.001,0.001,0.048,0.058,0.061,0.078,0.001
0.001,0.1,0.001,0.001,0.048,0.058,0.061,0.078,0.001
0.001,0.1,0.001,0.001,0.048,0.057,0.061,0.078,0.001
0.001,0.1,0.001,0.001,0.048,0.057,0.061,0.078,0.001
0.001,0.078,0.001,0.001,0.048,0.057,0.061,0.078,0.001
0.001,0.078,0.001,0.001,0.048,0.056,0.061,0.078,0.001
0.001,0.078,0.001,0.001,0.048,0.055,0.061,0.078,0.001
0.001,0.078,0.001,0.001,0.048,0.055,0.061,0.078,0.001
0.001,0.078,0.001,0.001,0.048,0.055,0.061,0.078,0.001
0.001,0.078,0.001,0.001,0.048,0.055,0.061,0.077,0.001
0.001,0.078,0.001,0.001,0.048,0.055,0.061,0.077,0.001
