_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
0.718,0.717,0.712,0.712,0.718,0.718,0.717,0.718,0.712
0.718,0.715,0.695,0.695,0.718,0.718,0.716,0.718,0.695
0.718,0.714,0.695,0.695,0.718,0.718,0.715,0.718,0.695
0.716,0.713,0.695,0.695,0.718,0.718,0.714,0.718,0.695
0.715,0.712,0.695,0.695,0.712,0.717,0.713,0.718,0.695
0.714,0.711,0.694,0.694,0.711,0.716,0.712,0.718,0.694
0.713,0.71,0.694,0.694,0.694,0.713,0.711,0.718,0.694
0.712,0.709,0.693,0.693,0.693,0.713,0.709,0.718,0.693
0.711,0.709,0.693,0.693,0.693,0.713,0.708,0.718,0.693
0.71,0.708,0.693,0.693,0.692,0.711,0.707,0.718,0.693
0.709,0.707,0.693,0.692,0.692,0.711,0.703,0.716,0.692
0.708,0.706,0.692,0.692,0.692,0.711,0.703,0.716,0.692
0.708,0.705,0.692,0.692,0.691,0.711,0.702,0.715,0.692
0.708,0.704,0.692,0.691,0.691,0.711,0.701,0.713,0.691
0.707,0.703,0.692,0.691,0.691,0.709,0.7,0.713,0.691
0.706,0.703,0.692,0.691,0.69,0.706,0.699,0.713,0.691
0.703,0.703,0.692,0.691,0.689,0.706,0.689,0.713,0.691
0.702,0.701,0.692,0.69,0.688,0.705,0.686,0.713,0.69
0.701,0.701,0.692,0.69,0.688,0.704,0.685,0.713,0.69
0.7,0.7,0.692,0.689,0.688,0.703,0.684,0.713,0.689
0.7,0.699,0.692,0.689,0.687,0.702,0.676,0.713,0.689
0.699,0.699,0.692,0.689,0.686,0.702,0.675,0.713,0.689
0.698,0.699,0.691,0.688,0.685,0.701,0.668,0.712,0.688
0.697,0.698,0.691,0.687,0.684,0.701,0.654,0.711,0.687
0.696,0.696,0.691,0.687,0.683,0.701,0.628,0.709,0.687
0.694,0.695,0.691,0.687,0.682,0.701,0.622,0.708,0.687
0.693,0.695,0.69,0.686,0.681,0.7,0.607,0.702,0.686
0.692,0.695,0.69,0.686,0.681,0.699,0.607,0.701,0.686
0.691,0.695,0.689,0.686,0.68,0.698,0.607,0.701,0.686
0.687,0.694,0.689,0.686,0.679,0.698,0.607,0.698,0.686
0.683,0.693,0.688,0.686,0.678,0.697,0.596,0.697,0.686
0.682,0.693,0.688,0.685,0.677,0.695,0.596,0.696,0.685
0.681,0.692,0.687,0.685,0.676,0.694,0.596,0.686,0.685
0.678,0.691,0.687,0.685,0.675,0.693,0.594,0.685,0.685
0.677,0.691,0.687,0.685,0.674,0.693,0.59,0.684,0.685
0.676,0.69,0.687,0.685,0.673,0.693,0.59,0.683,0.685
0.675,0.69,0.686,0.684,0.672,0.693,0.586,0.682,0.684
0.674,0.69,0.686,0.684,0.672,0.69,0.586,0.681,0.684
0.673,0.69,0.686,0.684,0.671,0.689,0.586,0.679,0.684
0.666,0.689,0.686,0.683,0.67,0.689,0.535,0.679,0.683
0.646,0.688,0.686,0.682,0.669,0.688,0.535,0.678,0.682
0.642,0.687,0.686,0.682,0.668,0.687,0.535,0.677,0.682
0.641,0.686,0.686,0.682,0.668,0.686,0.531,0.675,0.682
0.64,0.685,0.686,0.682,0.667,0.685,0.514,0.674,0.682
0.639,0.685,0.685,0.681,0.666,0.684,0.511,0.671,0.681
0.638,0.685,0.685,0.68,0.666,0.683,0.499,0.668,0.68
0.638,0.685,0.685,0.68,0.665,0.68,0.499,0.66,0.68
0.638,0.684,0.685,0.68,0.664,0.679,0.499,0.659,0.68
0.63,0.683,0.685,0.679,0.663,0.678,0.499,0.657,0.679
0.625,0.682,0.684,0.678,0.662,0.677,0.499,0.654,0.678
0.624,0.682,0.684,0.678,0.662,0.676,0.499,0.653,0.678
0.624,0.681,0.684,0.678,0.662,0.67,0.499,0.652,0.678
0.623,0.681,0.684,0.678,0.662,0.669,0.498,0.652,0.678
0.622,0.68,0.684,0.678,0.661,0.668,0.495,0.651,0.678
0.612,0.68,0.684,0.678,0.66,0.665,0.47,0.65,0.678
0.611,0.68,0.684,0.678,0.659,0.665,0.47,0.649,0.678
0.607,0.679,0.684,0.677,0.658,0.665,0.47,0.646,0.677
0.606,0.678,0.684,0.677,0.657,0.665,0.466,0.645,0.677
0.606,0.675,0.684,0.677,0.657,0.664,0.466,0.641,0.677
0.606,0.674,0.684,0.676,0.656,0.663,0.466,0.635,0.676
0.606,0.673,0.684,0.676,0.655,0.662,0.439,0.634,0.676
0.605,0.668,0.684,0.675,0.655,0.661,0.439,0.629,0.675
0.604,0.666,0.683,0.675,0.654,0.66,0.439,0.624,0.675
0.604,0.664,0.683,0.675,0.653,0.659,0.439,0.623,0.675
0.603,0.662,0.682,0.675,0.652,0.658,0.439,0.622,0.675
0.602,0.661,0.682,0.674,0.652,0.658,0.438,0.62,0.674
0.601,0.66,0.682,0.674,0.652,0.657,0.438,0.619,0.674
0.6,0.658,0.681,0.673,0.651,0.656,0.437,0.618,0.673
0.599,0.657,0.681,0.673,0.65,0.655,0.43,0.617,0.673
0.598,0.657,0.681,0.673,0.649,0.654,0.429,0.615,0.673
0.565,0.657,0.681,0.672,0.647,0.652,0.227,0.614,0.672
0.563,0.656,0.68,0.672,0.646,0.651,0.227,0.609,0.672
0.562,0.656,0.679,0.671,0.646,0.65,0.227,0.608,0.671
0.561,0.652,0.679,0.671,0.645,0.649,0.227,0.589,0.671
0.244,0.652,0.679,0.67,0.645,0.648,0.227,0.588,0.67
0.243,0.65,0.679,0.669,0.645,0.646,0.227,0.585,0.669
0.242,0.649,0.679,0.669,0.645,0.645,0.227,0.585,0.669
0.239,0.648,0.679,0.668,0.645,0.645,0.227,0.584,0.668
0.236,0.646,0.679,0.668,0.644,0.645,0.227,0.584,0.668
0.236,0.645,0.679,0.667,0.643,0.636,0.227,0.582,0.667
0.236,0.644,0.679,0.666,0.642,0.635,0.227,0.581,0.666
0.236,0.644,0.679,0.666,0.642,0.634,0.227,0.58,0.666
0.236,0.643,0.679,0.665,0.641,0.634,0.227,0.579,0.665
0.236,0.641,0.678,0.663,0.64,0.634,0.227,0.575,0.663
0.236,0.641,0.678,0.663,0.639,0.633,0.227,0.574,0.663
0.236,0.641,0.678,0.663,0.639,0.633,0.227,0.574,0.663
0.236,0.64,0.678,0.663,0.639,0.628,0.227,0.573,0.663
0.236,0.639,0.678,0.663,0.639,0.628,0.227,0.571,0.663
0.236,0.638,0.678,0.663,0.638,0.627,0.227,0.568,0.663
0.236,0.638,0.678,0.662,0.637,0.627,0.227,0.568,0.662
0.236,0.637,0.678,0.661,0.637,0.624,0.227,0.567,0.661
0.236,0.635,0.678,0.66,0.636,0.624,0.227,0.564,0.66
0.236,0.634,0.678,0.66,0.635,0.618,0.227,0.563,0.66
0.236,0.634,0.678,0.66,0.634,0.617,0.227,0.562,0.66
0.236,0.634,0.678,0.66,0.634,0.617,0.227,0.557,0.66
0.236,0.633,0.678,0.66,0.634,0.617,0.227,0.556,0.66
0.233,0.633,0.678,0.659,0.633,0.617,0.227,0.554,0.659
0.233,0.633,0.678,0.659,0.633,0.617,0.227,0.543,0.659
0.232,0.632,0.678,0.659,0.632,0.617,0.227,0.543,0.659
0.231,0.632,0.678,0.659,0.632,0.617,0.227,0.538,0.659
0.231,0.631,0.678,0.659,0.632,0.617,0.227,0.537,0.659
0.231,0.63,0.678,0.659,0.631,0.605,0.227,0.536,0.659
0.231,0.629,0.678,0.659,0.631,0.605,0.227,0.535,0.659
0.229,0.629,0.677,0.659,0.631,0.605,0.227,0.534,0.659
0.228,0.629,0.676,0.659,0.63,0.603,0.227,0.518,0.659
0.228,0.629,0.676,0.659,0.629,0.602,0.227,0.517,0.659
0.227,0.628,0.676,0.659,0.628,0.602,0.227,0.515,0.659
0.227,0.627,0.676,0.658,0.628,0.601,0.227,0.514,0.658
0.227,0.626,0.675,0.658,0.627,0.6,0.227,0.51,0.658
0.222,0.625,0.675,0.657,0.627,0.6,0.227,0.509,0.657
0.222,0.624,0.675,0.656,0.627,0.6,0.227,0.483,0.656
0.222,0.623,0.675,0.656,0.626,0.599,0.227,0.483,0.656
0.222,0.622,0.674,0.655,0.626,0.594,0.227,0.483,0.655
0.222,0.62,0.674,0.655,0.626,0.593,0.227,0.483,0.655
0.222,0.619,0.674,0.655,0.625,0.592,0.227,0.479,0.655
0.222,0.618,0.674,0.655,0.625,0.591,0.227,0.478,0.655
0.222,0.618,0.674,0.654,0.624,0.591,0.227,0.475,0.654
0.222,0.617,0.674,0.65,0.624,0.591,0.227,0.472,0.65
0.221,0.617,0.673,0.65,0.624,0.59,0.227,0.472,0.65
0.212,0.616,0.673,0.649,0.623,0.589,0.227,0.47,0.649
0.212,0.615,0.673,0.649,0.623,0.589,0.227,0.469,0.649
0.206,0.614,0.673,0.649,0.623,0.588,0.227,0.436,0.649
0.206,0.614,0.673,0.649,0.623,0.587,0.227,0.435,0.649
0.206,0.613,0.673,0.648,0.623,0.587,0.225,0.424,0.648
0.206,0.612,0.673,0.647,0.622,0.587,0.218,0.424,0.647
0.204,0.612,0.673,0.647,0.621,0.587,0.218,0.422,0.647
0.204,0.612,0.673,0.646,0.621,0.586,0.218,0.422,0.646
0.204,0.609,0.673,0.645,0.62,0.586,0.218,0.421,0.645
0.204,0.609,0.673,0.645,0.62,0.585,0.218,0.421,0.645
0.203,0.608,0.673,0.645,0.619,0.585,0.213,0.42,0.645
0.203,0.607,0.672,0.645,0.618,0.582,0.209,0.42,0.645
0.203,0.586,0.672,0.644,0.618,0.582,0.209,0.419,0.644
0.203,0.577,0.672,0.644,0.618,0.582,0.209,0.417,0.644
0.203,0.576,0.672,0.644,0.617,0.582,0.209,0.416,0.644
0.203,0.575,0.672,0.643,0.616,0.582,0.209,0.414,0.643
0.203,0.574,0.672,0.643,0.616,0.582,0.209,0.411,0.643
0.202,0.573,0.672,0.643,0.615,0.581,0.209,0.404,0.643
0.202,0.572,0.672,0.642,0.614,0.581,0.209,0.403,0.642
0.198,0.572,0.672,0.641,0.614,0.575,0.209,0.403,0.641
0.198,0.571,0.672,0.641,0.612,0.575,0.209,0.403,0.641
0.183,0.57,0.672,0.64,0.612,0.574,0.209,0.403,0.64
0.181,0.569,0.672,0.64,0.612,0.573,0.209,0.396,0.64
0.169,0.568,0.672,0.64,0.612,0.572,0.209,0.396,0.64
0.169,0.568,0.672,0.639,0.611,0.571,0.209,0.395,0.639
0.166,0.568,0.672,0.637,0.61,0.57,0.209,0.395,0.637
0.166,0.567,0.672,0.637,0.609,0.57,0.209,0.386,0.637
0.164,0.566,0.672,0.636,0.609,0.569,0.209,0.385,0.636
0.135,0.566,0.672,0.636,0.608,0.568,0.209,0.384,0.636
0.119,0.566,0.671,0.633,0.608,0.567,0.209,0.382,0.633
0.086,0.565,0.671,0.632,0.607,0.559,0.209,0.381,0.632
0.086,0.565,0.671,0.627,0.607,0.557,0.209,0.381,0.627
0.086,0.565,0.671,0.626,0.607,0.554,0.209,0.374,0.626
0.086,0.564,0.671,0.625,0.607,0.553,0.209,0.374,0.625
0.086,0.562,0.671,0.625,0.607,0.55,0.209,0.372,0.625
