_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.993,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.992,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.991,0.992,0.928,0.992,0.992,0.992,0.99,0.992,0.992
0.99,0.991,0.927,0.927,0.991,0.991,0.99,0.991,0.927
0.989,0.99,0.927,0.926,0.99,0.99,0.989,0.99,0.926
0.988,0.989,0.926,0.925,0.989,0.988,0.988,0.989,0.925
0.987,0.988,0.926,0.924,0.988,0.987,0.981,0.988,0.924
0.986,0.987,0.925,0.923,0.987,0.986,0.977,0.987,0.923
0.985,0.986,0.925,0.923,0.986,0.984,0.977,0.986,0.923
0.967,0.985,0.925,0.923,0.985,0.983,0.974,0.985,0.923
0.966,0.984,0.924,0.922,0.984,0.982,0.971,0.983,0.922
0.965,0.983,0.923,0.921,0.983,0.981,0.97,0.982,0.921
0.964,0.982,0.923,0.921,0.982,0.98,0.964,0.981,0.921
0.963,0.981,0.922,0.92,0.981,0.979,0.964,0.981,0.92
0.962,0.98,0.922,0.919,0.98,0.978,0.963,0.98,0.919
0.961,0.979,0.922,0.918,0.979,0.977,0.963,0.979,0.918
0.96,0.978,0.922,0.917,0.978,0.976,0.96,0.978,0.917
0.959,0.977,0.922,0.916,0.797,0.973,0.958,0.977,0.916
0.958,0.976,0.921,0.915,0.795,0.972,0.957,0.976,0.915
0.957,0.975,0.921,0.914,0.794,0.971,0.956,0.975,0.914
0.956,0.974,0.92,0.913,0.792,0.969,0.956,0.974,0.913
0.955,0.973,0.92,0.912,0.791,0.967,0.955,0.973,0.912
0.954,0.972,0.919,0.909,0.79,0.965,0.954,0.972,0.909
0.953,0.971,0.918,0.908,0.789,0.964,0.945,0.971,0.908
0.952,0.97,0.917,0.908,0.788,0.963,0.945,0.97,0.908
0.951,0.969,0.913,0.908,0.787,0.961,0.943,0.969,0.908
0.95,0.968,0.912,0.908,0.786,0.958,0.943,0.968,0.908
0.949,0.967,0.912,0.908,0.785,0.957,0.943,0.966,0.908
0.948,0.966,0.885,0.907,0.784,0.956,0.935,0.965,0.907
0.947,0.965,0.884,0.906,0.783,0.954,0.934,0.964,0.906
0.946,0.964,0.866,0.906,0.782,0.953,0.933,0.963,0.906
0.945,0.963,0.865,0.905,0.781,0.952,0.931,0.962,0.905
0.944,0.962,0.864,0.904,0.78,0.951,0.927,0.961,0.904
0.943,0.961,0.864,0.903,0.78,0.949,0.926,0.96,0.903
0.942,0.96,0.864,0.902,0.779,0.948,0.919,0.959,0.902
0.937,0.959,0.864,0.901,0.778,0.947,0.918,0.958,0.901
0.936,0.958,0.864,0.9,0.777,0.946,0.915,0.957,0.9
0.935,0.957,0.863,0.899,0.776,0.944,0.906,0.956,0.899
0.934,0.956,0.863,0.898,0.775,0.942,0.905,0.955,0.898
0.933,0.955,0.861,0.897,0.774,0.941,0.901,0.954,0.897
0.932,0.954,0.798,0.896,0.774,0.939,0.901,0.953,0.896
0.931,0.953,0.797,0.895,0.773,0.938,0.901,0.952,0.895
0.93,0.952,0.797,0.785,0.772,0.937,0.9,0.951,0.785
0.929,0.951,0.797,0.785,0.771,0.935,0.898,0.95,0.785
0.928,0.95,0.796,0.784,0.77,0.934,0.892,0.949,0.784
0.927,0.949,0.796,0.784,0.769,0.932,0.889,0.948,0.784
0.926,0.948,0.794,0.783,0.768,0.931,0.888,0.947,0.783
0.925,0.947,0.794,0.782,0.767,0.93,0.888,0.946,0.782
0.924,0.946,0.794,0.782,0.767,0.929,0.886,0.945,0.782
0.923,0.945,0.793,0.782,0.766,0.928,0.885,0.944,0.782
0.922,0.944,0.793,0.782,0.765,0.921,0.882,0.943,0.782
