_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.969,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.968,0.968,0.993,0.992,0.993,0.993,0.968
0.992,0.992,0.967,0.967,0.992,0.991,0.992,0.992,0.967
0.991,0.991,0.967,0.966,0.991,0.99,0.991,0.991,0.966
0.99,0.99,0.966,0.966,0.99,0.989,0.99,0.99,0.966
0.989,0.989,0.966,0.965,0.989,0.988,0.989,0.989,0.965
0.846,0.988,0.953,0.964,0.988,0.987,0.988,0.988,0.964
0.845,0.987,0.843,0.963,0.987,0.986,0.987,0.987,0.963
0.844,0.986,0.842,0.963,0.986,0.985,0.986,0.986,0.963
0.843,0.985,0.841,0.962,0.985,0.984,0.985,0.985,0.962
0.842,0.984,0.841,0.839,0.984,0.983,0.984,0.984,0.839
0.841,0.983,0.84,0.839,0.983,0.982,0.982,0.983,0.839
0.841,0.982,0.84,0.839,0.982,0.981,0.978,0.982,0.839
0.84,0.981,0.835,0.837,0.981,0.98,0.976,0.981,0.837
0.839,0.98,0.834,0.835,0.98,0.979,0.973,0.98,0.835
0.838,0.979,0.834,0.835,0.979,0.978,0.972,0.979,0.835
0.837,0.978,0.834,0.834,0.978,0.977,0.971,0.978,0.834
0.836,0.977,0.834,0.829,0.977,0.976,0.97,0.977,0.829
0.835,0.976,0.832,0.828,0.976,0.975,0.968,0.976,0.828
0.834,0.975,0.83,0.827,0.975,0.974,0.965,0.975,0.827
0.833,0.974,0.83,0.826,0.974,0.973,0.964,0.974,0.826
0.832,0.973,0.83,0.825,0.973,0.972,0.963,0.973,0.825
0.831,0.972,0.83,0.824,0.972,0.971,0.96,0.972,0.824
0.83,0.971,0.83,0.824,0.971,0.97,0.959,0.971,0.824
0.829,0.97,0.829,0.824,0.97,0.969,0.956,0.97,0.824
0.828,0.969,0.829,0.823,0.969,0.968,0.952,0.969,0.823
0.826,0.968,0.828,0.821,0.968,0.967,0.949,0.968,0.821
0.825,0.967,0.827,0.82,0.967,0.966,0.949,0.967,0.82
0.824,0.966,0.826,0.818,0.966,0.965,0.948,0.966,0.818
0.823,0.965,0.826,0.817,0.965,0.962,0.941,0.964,0.817
0.822,0.964,0.825,0.817,0.964,0.961,0.931,0.963,0.817
0.821,0.963,0.824,0.817,0.963,0.96,0.93,0.962,0.817
0.82,0.962,0.824,0.816,0.962,0.957,0.93,0.961,0.816
0.819,0.961,0.816,0.816,0.961,0.951,0.93,0.96,0.816
0.818,0.96,0.815,0.815,0.96,0.949,0.921,0.958,0.815
0.817,0.959,0.815,0.814,0.959,0.948,0.921,0.957,0.814
0.816,0.958,0.815,0.813,0.958,0.947,0.921,0.956,0.813
0.812,0.957,0.815,0.812,0.957,0.945,0.92,0.955,0.812
0.811,0.956,0.815,0.811,0.956,0.943,0.918,0.955,0.811
0.81,0.955,0.813,0.81,0.955,0.941,0.918,0.954,0.81
0.809,0.954,0.813,0.809,0.954,0.94,0.917,0.953,0.809
0.808,0.953,0.812,0.808,0.953,0.939,0.916,0.952,0.808
0.807,0.952,0.811,0.807,0.952,0.937,0.915,0.951,0.807
0.806,0.951,0.809,0.806,0.951,0.936,0.91,0.95,0.806
0.805,0.95,0.809,0.805,0.924,0.929,0.909,0.949,0.805
0.804,0.949,0.808,0.804,0.923,0.928,0.908,0.948,0.804
0.803,0.948,0.808,0.803,0.922,0.927,0.907,0.947,0.803
0.799,0.947,0.808,0.802,0.921,0.926,0.907,0.946,0.802
0.798,0.946,0.807,0.802,0.92,0.925,0.906,0.945,0.802
0.797,0.945,0.807,0.801,0.919,0.924,0.902,0.944,0.801
0.796,0.944,0.806,0.8,0.918,0.923,0.902,0.943,0.8
