_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.886,0.904,0.782,0.817,0.878,0.892,0.799,0.881,0.817
0.885,0.903,0.781,0.817,0.877,0.891,0.799,0.88,0.817
0.884,0.902,0.781,0.816,0.876,0.89,0.799,0.879,0.816
0.883,0.901,0.78,0.815,0.875,0.887,0.786,0.878,0.815
0.882,0.9,0.78,0.814,0.875,0.886,0.786,0.875,0.814
0.881,0.899,0.78,0.813,0.874,0.885,0.777,0.874,0.813
0.88,0.898,0.779,0.812,0.873,0.884,0.777,0.873,0.812
0.858,0.897,0.779,0.812,0.872,0.881,0.777,0.871,0.812
0.857,0.896,0.778,0.811,0.871,0.873,0.77,0.867,0.811
0.856,0.895,0.778,0.81,0.862,0.872,0.77,0.866,0.81
0.856,0.895,0.778,0.809,0.861,0.871,0.77,0.865,0.809
0.855,0.894,0.778,0.808,0.86,0.87,0.77,0.864,0.808
0.854,0.893,0.778,0.807,0.856,0.869,0.769,0.86,0.807
0.853,0.892,0.777,0.806,0.855,0.868,0.766,0.859,0.806
0.852,0.891,0.777,0.805,0.854,0.867,0.766,0.856,0.805
0.851,0.89,0.776,0.804,0.853,0.866,0.758,0.855,0.804
0.85,0.889,0.776,0.76,0.852,0.865,0.758,0.853,0.76
0.849,0.888,0.776,0.759,0.851,0.864,0.758,0.852,0.759
0.849,0.887,0.775,0.758,0.85,0.863,0.758,0.851,0.758
0.848,0.886,0.775,0.758,0.849,0.862,0.749,0.85,0.758
0.847,0.885,0.775,0.756,0.848,0.861,0.749,0.848,0.756
0.847,0.884,0.775,0.755,0.848,0.86,0.743,0.847,0.755
0.846,0.883,0.775,0.754,0.847,0.859,0.743,0.846,0.754
0.845,0.882,0.775,0.754,0.846,0.857,0.743,0.845,0.754
0.844,0.881,0.775,0.753,0.845,0.855,0.742,0.844,0.753
0.844,0.88,0.775,0.753,0.844,0.854,0.742,0.843,0.753
0.841,0.879,0.774,0.753,0.843,0.853,0.739,0.842,0.753
0.84,0.878,0.774,0.752,0.842,0.851,0.73,0.841,0.752
0.839,0.877,0.773,0.752,0.841,0.849,0.728,0.834,0.752
0.832,0.876,0.772,0.751,0.84,0.848,0.722,0.832,0.751
0.822,0.875,0.772,0.75,0.839,0.838,0.716,0.831,0.75
0.821,0.874,0.772,0.75,0.838,0.835,0.716,0.825,0.75
0.82,0.873,0.772,0.749,0.837,0.835,0.716,0.824,0.749
0.816,0.872,0.771,0.748,0.836,0.834,0.716,0.823,0.748
0.815,0.871,0.77,0.748,0.835,0.833,0.716,0.823,0.748
0.794,0.87,0.77,0.748,0.834,0.831,0.716,0.822,0.748
0.792,0.869,0.77,0.747,0.833,0.83,0.716,0.82,0.747
0.789,0.868,0.769,0.746,0.829,0.822,0.714,0.819,0.746
0.788,0.867,0.769,0.746,0.807,0.821,0.714,0.818,0.746
0.788,0.866,0.768,0.743,0.806,0.82,0.714,0.817,0.743
0.787,0.865,0.768,0.743,0.805,0.81,0.714,0.816,0.743
0.786,0.864,0.768,0.74,0.804,0.809,0.714,0.81,0.74
0.785,0.863,0.767,0.739,0.803,0.809,0.714,0.809,0.739
0.784,0.862,0.767,0.738,0.802,0.808,0.714,0.808,0.738
0.783,0.861,0.767,0.737,0.801,0.807,0.71,0.804,0.737
0.782,0.86,0.766,0.736,0.8,0.805,0.71,0.803,0.736
0.775,0.859,0.765,0.736,0.798,0.803,0.71,0.802,0.736
0.774,0.858,0.765,0.735,0.797,0.802,0.706,0.801,0.735
0.773,0.857,0.765,0.734,0.796,0.801,0.706,0.8,0.734
0.772,0.856,0.765,0.733,0.795,0.799,0.706,0.799,0.733
0.771,0.855,0.765,0.732,0.793,0.798,0.699,0.798,0.732
0.77,0.854,0.765,0.731,0.792,0.797,0.699,0.797,0.731
0.766,0.853,0.765,0.73,0.791,0.796,0.699,0.796,0.73
0.766,0.852,0.765,0.73,0.79,0.792,0.699,0.789,0.73
0.762,0.851,0.762,0.729,0.789,0.79,0.698,0.788,0.729
0.761,0.85,0.761,0.728,0.788,0.646,0.698,0.787,0.728
0.76,0.849,0.761,0.727,0.787,0.646,0.691,0.782,0.727
0.746,0.848,0.761,0.726,0.786,0.644,0.691,0.781,0.726
0.745,0.847,0.76,0.725,0.786,0.644,0.691,0.78,0.725
0.742,0.846,0.76,0.724,0.785,0.644,0.691,0.779,0.724
0.739,0.845,0.76,0.723,0.785,0.644,0.688,0.779,0.723
0.738,0.844,0.76,0.722,0.785,0.644,0.686,0.778,0.722
0.737,0.843,0.76,0.721,0.784,0.644,0.684,0.777,0.721
0.736,0.841,0.758,0.721,0.783,0.643,0.673,0.776,0.721
0.735,0.84,0.758,0.721,0.782,0.639,0.673,0.775,0.721
0.734,0.839,0.757,0.72,0.781,0.639,0.673,0.769,0.72
0.732,0.838,0.756,0.72,0.78,0.638,0.673,0.766,0.72
0.715,0.837,0.756,0.719,0.779,0.636,0.67,0.761,0.719
0.714,0.836,0.755,0.718,0.778,0.635,0.667,0.761,0.718
0.711,0.835,0.754,0.717,0.778,0.635,0.667,0.76,0.717
0.71,0.834,0.753,0.717,0.777,0.633,0.667,0.758,0.717
0.709,0.833,0.752,0.716,0.776,0.632,0.667,0.757,0.716
0.708,0.832,0.752,0.716,0.775,0.631,0.667,0.753,0.716
0.708,0.831,0.752,0.715,0.774,0.631,0.66,0.752,0.715
0.699,0.829,0.752,0.712,0.766,0.631,0.66,0.746,0.712
0.699,0.825,0.752,0.711,0.763,0.628,0.66,0.745,0.711
0.688,0.824,0.751,0.71,0.762,0.628,0.642,0.745,0.71
0.686,0.823,0.751,0.709,0.761,0.628,0.642,0.744,0.709
0.685,0.822,0.75,0.707,0.76,0.626,0.642,0.737,0.707
0.684,0.822,0.749,0.706,0.759,0.625,0.641,0.734,0.706
0.683,0.821,0.748,0.706,0.757,0.621,0.63,0.733,0.706
0.682,0.82,0.748,0.703,0.756,0.62,0.629,0.731,0.703
0.682,0.819,0.748,0.702,0.755,0.62,0.629,0.73,0.702
0.671,0.818,0.747,0.702,0.755,0.619,0.628,0.728,0.702
0.67,0.817,0.746,0.702,0.754,0.619,0.627,0.727,0.702
0.67,0.816,0.744,0.701,0.753,0.617,0.627,0.726,0.701
0.665,0.816,0.744,0.701,0.752,0.617,0.619,0.725,0.701
0.592,0.815,0.743,0.7,0.751,0.617,0.619,0.724,0.7
0.493,0.814,0.743,0.698,0.75,0.616,0.619,0.723,0.698
0.493,0.813,0.743,0.694,0.748,0.616,0.619,0.722,0.694
0.493,0.812,0.743,0.693,0.747,0.616,0.618,0.721,0.693
0.492,0.811,0.742,0.693,0.746,0.615,0.618,0.72,0.693
0.491,0.81,0.741,0.693,0.744,0.612,0.618,0.716,0.693
0.49,0.809,0.741,0.692,0.743,0.612,0.618,0.715,0.692
0.488,0.808,0.741,0.69,0.742,0.612,0.618,0.714,0.69
0.488,0.807,0.74,0.689,0.741,0.612,0.604,0.713,0.689
0.487,0.806,0.74,0.688,0.686,0.612,0.583,0.712,0.688
0.478,0.805,0.74,0.687,0.685,0.611,0.583,0.709,0.687
0.478,0.804,0.74,0.685,0.684,0.61,0.583,0.709,0.685
0.475,0.803,0.74,0.684,0.677,0.608,0.583,0.708,0.684
0.475,0.802,0.74,0.682,0.675,0.607,0.583,0.698,0.682
0.468,0.801,0.74,0.682,0.674,0.606,0.582,0.693,0.682
0.427,0.801,0.74,0.68,0.673,0.596,0.579,0.692,0.68
0.427,0.8,0.737,0.679,0.672,0.596,0.579,0.688,0.679
0.427,0.8,0.737,0.677,0.671,0.595,0.579,0.687,0.677
0.427,0.799,0.736,0.675,0.67,0.594,0.578,0.687,0.675
0.418,0.798,0.736,0.674,0.668,0.593,0.578,0.686,0.674
0.418,0.797,0.736,0.671,0.667,0.592,0.578,0.681,0.671
0.418,0.796,0.736,0.667,0.666,0.592,0.578,0.681,0.667
0.417,0.795,0.736,0.662,0.665,0.589,0.576,0.68,0.662
0.417,0.794,0.735,0.66,0.664,0.589,0.576,0.679,0.66
0.416,0.793,0.735,0.659,0.657,0.589,0.576,0.671,0.659
0.416,0.792,0.735,0.657,0.656,0.588,0.572,0.67,0.657
0.412,0.791,0.734,0.655,0.655,0.587,0.572,0.669,0.655
0.41,0.79,0.733,0.652,0.654,0.587,0.572,0.669,0.652
0.41,0.789,0.733,0.651,0.653,0.585,0.572,0.669,0.651
0.41,0.788,0.733,0.65,0.652,0.585,0.572,0.665,0.65
0.408,0.787,0.732,0.649,0.652,0.584,0.572,0.661,0.649
0.386,0.786,0.732,0.648,0.648,0.584,0.557,0.66,0.648
0.384,0.785,0.732,0.647,0.647,0.584,0.557,0.648,0.647
0.384,0.784,0.732,0.646,0.642,0.583,0.557,0.648,0.646
0.384,0.783,0.732,0.645,0.637,0.582,0.557,0.648,0.645
0.384,0.782,0.732,0.645,0.624,0.581,0.557,0.648,0.645
0.384,0.782,0.73,0.644,0.623,0.569,0.557,0.648,0.644
0.372,0.781,0.73,0.644,0.609,0.568,0.557,0.645,0.644
0.371,0.78,0.728,0.643,0.607,0.564,0.557,0.644,0.643
0.371,0.779,0.727,0.642,0.605,0.563,0.551,0.643,0.642
0.351,0.778,0.727,0.642,0.604,0.558,0.55,0.642,0.642
0.351,0.777,0.725,0.641,0.603,0.557,0.55,0.641,0.641
0.351,0.776,0.722,0.64,0.602,0.557,0.548,0.64,0.64
0.349,0.775,0.721,0.639,0.601,0.556,0.548,0.639,0.639
0.349,0.773,0.721,0.637,0.6,0.55,0.548,0.638,0.637
0.349,0.772,0.72,0.636,0.599,0.55,0.547,0.632,0.636
0.338,0.771,0.719,0.636,0.598,0.55,0.546,0.629,0.636
0.338,0.77,0.719,0.635,0.597,0.549,0.543,0.626,0.635
0.338,0.769,0.718,0.634,0.596,0.542,0.543,0.625,0.634
0.338,0.768,0.717,0.633,0.595,0.542,0.543,0.624,0.633
0.327,0.767,0.717,0.632,0.594,0.538,0.543,0.623,0.632
0.327,0.766,0.717,0.631,0.593,0.538,0.542,0.623,0.631
0.327,0.765,0.716,0.63,0.593,0.533,0.537,0.622,0.63
0.327,0.764,0.715,0.629,0.592,0.533,0.537,0.621,0.629
0.326,0.762,0.715,0.628,0.592,0.533,0.535,0.62,0.628
0.325,0.76,0.715,0.626,0.591,0.529,0.526,0.614,0.626
0.322,0.759,0.714,0.625,0.59,0.529,0.526,0.613,0.625
0.321,0.758,0.713,0.624,0.589,0.529,0.526,0.611,0.624
0.32,0.757,0.712,0.624,0.588,0.528,0.526,0.61,0.624
0.316,0.756,0.712,0.622,0.588,0.527,0.526,0.61,0.622
0.312,0.755,0.711,0.62,0.587,0.522,0.526,0.61,0.62
0.311,0.754,0.71,0.619,0.586,0.521,0.526,0.609,0.619
0.311,0.753,0.709,0.618,0.582,0.52,0.526,0.608,0.618
0.31,0.752,0.709,0.617,0.581,0.519,0.506,0.605,0.617
0.31,0.751,0.708,0.616,0.58,0.518,0.504,0.6,0.616
0.105,0.75,0.707,0.614,0.579,0.511,0.504,0.599,0.614
0.105,0.749,0.706,0.613,0.576,0.51,0.504,0.599,0.613
0.105,0.748,0.705,0.612,0.575,0.505,0.504,0.597,0.612
0.105,0.747,0.704,0.611,0.573,0.503,0.504,0.593,0.611
0.105,0.746,0.703,0.61,0.572,0.503,0.504,0.592,0.61
0.105,0.745,0.702,0.609,0.566,0.503,0.504,0.588,0.609
0.105,0.744,0.701,0.608,0.564,0.502,0.504,0.587,0.608
0.065,0.744,0.7,0.608,0.562,0.498,0.504,0.585,0.608
0.065,0.743,0.691,0.599,0.561,0.497,0.453,0.584,0.599
0.065,0.741,0.691,0.597,0.559,0.487,0.453,0.575,0.597
0.065,0.74,0.69,0.596,0.558,0.484,0.453,0.574,0.596
0.065,0.739,0.688,0.595,0.557,0.484,0.453,0.573,0.595
0.065,0.738,0.687,0.591,0.556,0.482,0.452,0.573,0.591
0.011,0.737,0.687,0.59,0.556,0.481,0.452,0.569,0.59
0.011,0.736,0.687,0.589,0.556,0.454,0.452,0.568,0.589
0.01,0.733,0.687,0.588,0.556,0.45,0.452,0.567,0.588
0.01,0.732,0.686,0.587,0.555,0.449,0.452,0.566,0.587
0.01,0.731,0.686,0.585,0.554,0.449,0.452,0.566,0.585
0.01,0.73,0.685,0.584,0.553,0.445,0.452,0.562,0.584
0.01,0.729,0.683,0.583,0.553,0.445,0.452,0.561,0.583
0.01,0.728,0.682,0.582,0.55,0.445,0.452,0.561,0.582
0.01,0.727,0.682,0.581,0.543,0.445,0.452,0.556,0.581
0.01,0.726,0.682,0.58,0.541,0.445,0.452,0.555,0.58
0.01,0.725,0.681,0.579,0.538,0.444,0.452,0.553,0.579
0.01,0.724,0.68,0.579,0.537,0.443,0.452,0.55,0.579
0.01,0.723,0.68,0.578,0.537,0.443,0.452,0.547,0.578
0.01,0.719,0.679,0.578,0.529,0.443,0.452,0.546,0.578
0.01,0.717,0.679,0.577,0.528,0.443,0.452,0.546,0.577
0.01,0.713,0.676,0.576,0.527,0.443,0.452,0.545,0.576
0.009,0.712,0.676,0.575,0.527,0.433,0.452,0.545,0.575
0.009,0.711,0.676,0.574,0.526,0.433,0.452,0.542,0.574
0.009,0.71,0.676,0.573,0.526,0.433,0.452,0.54,0.573
0.009,0.709,0.676,0.571,0.523,0.431,0.452,0.54,0.571
0.009,0.708,0.676,0.57,0.522,0.43,0.452,0.54,0.57
0.009,0.705,0.675,0.569,0.521,0.43,0.452,0.539,0.569
0.009,0.704,0.675,0.569,0.52,0.426,0.452,0.536,0.569
0.009,0.703,0.675,0.567,0.519,0.425,0.452,0.536,0.567
0.009,0.702,0.675,0.566,0.516,0.423,0.452,0.536,0.566
0.009,0.701,0.674,0.565,0.516,0.422,0.452,0.535,0.565
0.009,0.7,0.673,0.564,0.515,0.42,0.452,0.534,0.564
0.009,0.699,0.672,0.561,0.511,0.42,0.452,0.532,0.561
0.009,0.698,0.671,0.56,0.509,0.419,0.452,0.532,0.56
0.009,0.698,0.67,0.559,0.507,0.413,0.452,0.531,0.559
0.009,0.697,0.668,0.555,0.506,0.413,0.452,0.531,0.555
0.009,0.697,0.668,0.548,0.505,0.413,0.452,0.531,0.548
0.009,0.696,0.667,0.547,0.504,0.412,0.452,0.531,0.547
0.009,0.695,0.666,0.546,0.504,0.412,0.444,0.529,0.546
0.009,0.694,0.665,0.545,0.497,0.412,0.444,0.527,0.545
0.009,0.693,0.664,0.544,0.496,0.399,0.444,0.527,0.544
0.009,0.692,0.664,0.543,0.496,0.384,0.444,0.526,0.543
0.009,0.691,0.663,0.541,0.47,0.384,0.444,0.525,0.541
0.009,0.69,0.663,0.54,0.463,0.382,0.444,0.52,0.54
0.009,0.686,0.662,0.535,0.462,0.365,0.444,0.516,0.535
0.009,0.685,0.662,0.534,0.454,0.362,0.444,0.514,0.534
0.009,0.684,0.662,0.524,0.451,0.362,0.444,0.514,0.524
0.009,0.683,0.662,0.509,0.45,0.362,0.443,0.513,0.509
0.009,0.682,0.661,0.508,0.45,0.358,0.44,0.513,0.508
0.009,0.681,0.661,0.491,0.449,0.358,0.439,0.513,0.491
0.009,0.68,0.66,0.49,0.444,0.358,0.438,0.512,0.49
0.009,0.676,0.66,0.48,0.443,0.358,0.438,0.509,0.48
0.009,0.676,0.659,0.478,0.442,0.342,0.438,0.505,0.478
0.009,0.675,0.658,0.477,0.439,0.342,0.438,0.505,0.477
0.009,0.674,0.658,0.473,0.439,0.342,0.438,0.504,0.473
0.009,0.674,0.658,0.472,0.439,0.341,0.438,0.504,0.472
0.009,0.673,0.657,0.47,0.423,0.341,0.438,0.504,0.47
0.009,0.672,0.656,0.468,0.419,0.34,0.438,0.503,0.468
0.009,0.671,0.655,0.465,0.418,0.339,0.438,0.503,0.465
0.009,0.67,0.654,0.465,0.417,0.336,0.438,0.501,0.465
0.009,0.669,0.654,0.46,0.416,0.336,0.438,0.501,0.46
0.009,0.668,0.653,0.455,0.415,0.329,0.438,0.501,0.455
0.009,0.667,0.652,0.454,0.415,0.323,0.437,0.501,0.454
0.009,0.666,0.651,0.453,0.414,0.323,0.435,0.5,0.453
0.005,0.665,0.651,0.452,0.413,0.323,0.435,0.499,0.452
0.005,0.664,0.651,0.433,0.413,0.323,0.435,0.495,0.433
0.005,0.659,0.65,0.433,0.413,0.323,0.435,0.494,0.433
0.005,0.658,0.65,0.429,0.413,0.323,0.435,0.494,0.429
0.005,0.657,0.65,0.427,0.413,0.321,0.433,0.488,0.427
0.005,0.656,0.649,0.424,0.413,0.319,0.432,0.483,0.424
0.005,0.654,0.648,0.422,0.413,0.319,0.377,0.482,0.422
0.005,0.653,0.648,0.422,0.412,0.318,0.377,0.478,0.422
0.005,0.652,0.647,0.422,0.408,0.316,0.377,0.477,0.416
0.005,0.651,0.646,0.416,0.406,0.316,0.377,0.475,0.416
0.005,0.65,0.646,0.416,0.405,0.316,0.377,0.475,0.416
0.005,0.649,0.646,0.416,0.404,0.313,0.377,0.474,0.415
0.005,0.648,0.644,0.415,0.401,0.313,0.377,0.473,0.413
0.005,0.647,0.644,0.413,0.4,0.313,0.377,0.472,0.412
0.005,0.646,0.644,0.412,0.4,0.311,0.377,0.471,0.396
0.005,0.645,0.643,0.396,0.399,0.311,0.377,0.469,0.395
0.005,0.644,0.642,0.395,0.398,0.311,0.377,0.469,0.394
0.005,0.644,0.642,0.394,0.397,0.309,0.377,0.469,0.393
0.005,0.637,0.639,0.393,0.397,0.309,0.377,0.469,0.387
0.005,0.637,0.638,0.387,0.396,0.309,0.377,0.469,0.37
0.005,0.636,0.638,0.37,0.395,0.308,0.377,0.469,0.311
0.005,0.634,0.637,0.311,0.393,0.307,0.371,0.467,0.226
0.005,0.633,0.637,0.226,0.393,0.304,0.371,0.456,0.226
0.005,0.631,0.637,0.226,0.387,0.3,0.371,0.454,0.226
0.005,0.63,0.637,0.226,0.386,0.298,0.371,0.453,0.226
0.005,0.629,0.636,0.226,0.383,0.298,0.371,0.453,0.226
0.005,0.628,0.63,0.226,0.382,0.296,0.371,0.453,0.226
0.005,0.627,0.629,0.226,0.364,0.295,0.371,0.177,0.226
0.005,0.624,0.619,0.226,0.364,0.295,0.371,0.177,0.226
0.005,0.623,0.618,0.226,0.364,0.295,0.354,0.177,0.204
0.005,0.622,0.617,0.204,0.364,0.294,0.354,0.165,0.204
0.005,0.621,0.616,0.204,0.364,0.292,0.354,0.165,0.194
0.005,0.62,0.607,0.194,0.357,0.292,0.354,0.165,0.194
0.005,0.619,0.605,0.194,0.357,0.291,0.354,0.165,0.194
0.005,0.618,0.604,0.194,0.356,0.286,0.354,0.163,0.189
0.005,0.617,0.585,0.189,0.356,0.286,0.349,0.163,0.186
0.005,0.615,0.583,0.186,0.343,0.283,0.349,0.161,0.186
0.005,0.615,0.582,0.186,0.342,0.274,0.349,0.161,0.185
0.005,0.614,0.576,0.185,0.342,0.273,0.345,0.161,0.185
0.005,0.613,0.574,0.185,0.335,0.272,0.345,0.161,0.185
0.005,0.611,0.574,0.185,0.334,0.271,0.342,0.161,0.184
0.005,0.61,0.572,0.184,0.333,0.267,0.342,0.158,0.159
0.005,0.609,0.571,0.159,0.332,0.254,0.342,0.158,0.159
0.005,0.604,0.562,0.159,0.332,0.251,0.342,0.158,0.13
0.005,0.6,0.554,0.13,0.332,0.251,0.325,0.156,0.13
0.005,0.6,0.554,0.13,0.332,0.251,0.325,0.156,0.109
0.005,0.6,0.553,0.109,0.332,0.251,0.325,0.156,0.109
0.005,0.599,0.553,0.109,0.329,0.242,0.325,0.156,0.109
0.005,0.598,0.543,0.109,0.328,0.241,0.32,0.154,0.109
0.005,0.597,0.542,0.109,0.327,0.241,0.32,0.154,0.109
0.005,0.595,0.541,0.109,0.325,0.241,0.32,0.154,0.109
0.005,0.594,0.54,0.109,0.324,0.241,0.32,0.154,0.109
0.005,0.593,0.539,0.109,0.319,0.24,0.316,0.154,0.109
0.005,0.414,0.539,0.109,0.313,0.24,0.316,0.154,0.109
0.005,0.414,0.538,0.109,0.297,0.24,0.078,0.153,0.109
0.005,0.414,0.538,0.109,0.296,0.24,0.078,0.151,0.109
0.005,0.414,0.537,0.109,0.295,0.239,0.078,0.151,0.109
0.005,0.414,0.536,0.109,0.294,0.238,0.078,0.151,0.109
0.005,0.413,0.534,0.109,0.294,0.237,0.078,0.138,0.109
0.005,0.412,0.533,0.109,0.293,0.236,0.078,0.128,0.109
0.005,0.412,0.503,0.109,0.292,0.235,0.078,0.126,0.109
0.005,0.409,0.496,0.109,0.29,0.229,0.078,0.126,0.109
0.005,0.408,0.496,0.109,0.29,0.229,0.078,0.126,0.108
0.005,0.408,0.496,0.109,0.288,0.227,0.078,0.126,0.108
0.005,0.407,0.494,0.108,0.275,0.217,0.078,0.126,0.106
0.005,0.406,0.493,0.108,0.274,0.21,0.078,0.126,0.106
0.005,0.406,0.491,0.106,0.274,0.21,0.078,0.126,0.106
0.005,0.404,0.49,0.106,0.274,0.209,0.078,0.126,0.081
0.005,0.403,0.489,0.106,0.272,0.205,0.078,0.126,0.081
0.005,0.399,0.488,0.081,0.269,0.204,0.078,0.126,0.081
0.005,0.399,0.486,0.081,0.269,0.204,0.078,0.125,0.079
0.005,0.399,0.486,0.081,0.267,0.198,0.078,0.124,0.078
0.005,0.398,0.485,0.079,0.254,0.197,0.078,0.124,0.078
0.005,0.398,0.485,0.078,0.252,0.197,0.078,0.124,0.078
0.005,0.397,0.484,0.078,0.252,0.196,0.078,0.124,0.078
0.005,0.394,0.482,0.078,0.25,0.192,0.078,0.124,0.075
0.005,0.393,0.481,0.078,0.25,0.192,0.078,0.122,0.073
0.005,0.393,0.48,0.075,0.25,0.185,0.078,0.122,0.073
0.005,0.392,0.479,0.073,0.242,0.164,0.078,0.103,0.073
0.005,0.391,0.479,0.073,0.242,0.164,0.078,0.101,0.073
0.005,0.391,0.478,0.073,0.242,0.163,0.078,0.076,0.073
0.005,0.389,0.478,0.073,0.242,0.163,0.078,0.076,0.073
0.005,0.387,0.476,0.073,0.24,0.161,0.078,0.076,0.073
0.005,0.387,0.475,0.073,0.24,0.161,0.073,0.076,0.073
0.005,0.386,0.474,0.073,0.24,0.159,0.073,0.076,0.073
0.005,0.385,0.473,0.073,0.239,0.153,0.073,0.076,0.073
0.005,0.385,0.472,0.073,0.236,0.153,0.073,0.076,0.073
0.005,0.385,0.472,0.073,0.235,0.153,0.073,0.076,0.073
0.005,0.385,0.472,0.073,0.235,0.146,0.073,0.076,0.07
0.005,0.383,0.471,0.073,0.235,0.145,0.073,0.076,0.069
0.005,0.383,0.471,0.07,0.226,0.142,0.073,0.076,0.069
0.005,0.382,0.47,0.069,0.226,0.127,0.073,0.076,0.067
0.005,0.38,0.47,0.069,0.226,0.127,0.073,0.076,0.047
0.005,0.378,0.466,0.069,0.226,0.123,0.073,0.076,0.032
0.005,0.377,0.465,0.067,0.225,0.123,0.073,0.076,0.032
0.005,0.376,0.465,0.047,0.22,0.123,0.073,0.076,0.026
0.005,0.373,0.465,0.032,0.22,0.123,0.073,0.076,0.026
0.005,0.373,0.465,0.032,0.22,0.123,0.073,0.076,0.026
