_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.256,0.389,0.4,0.4,0.4,0.382,0.309,0.369,0.4
0.253,0.388,0.4,0.4,0.4,0.382,0.309,0.369,0.4
0.251,0.388,0.4,0.4,0.4,0.381,0.308,0.366,0.4
0.251,0.388,0.4,0.4,0.4,0.381,0.264,0.366,0.4
0.25,0.387,0.4,0.4,0.4,0.381,0.257,0.366,0.4
0.25,0.387,0.4,0.4,0.4,0.381,0.257,0.361,0.4
0.249,0.387,0.4,0.4,0.4,0.38,0.257,0.36,0.4
0.243,0.386,0.4,0.4,0.4,0.379,0.257,0.359,0.4
0.243,0.386,0.4,0.4,0.4,0.379,0.257,0.357,0.4
0.239,0.386,0.4,0.4,0.4,0.379,0.248,0.355,0.4
0.234,0.386,0.4,0.4,0.4,0.379,0.248,0.355,0.4
0.233,0.386,0.4,0.4,0.4,0.379,0.247,0.352,0.4
0.233,0.385,0.4,0.4,0.4,0.379,0.238,0.348,0.4
0.232,0.385,0.4,0.4,0.4,0.379,0.238,0.344,0.4
0.232,0.385,0.4,0.4,0.4,0.378,0.238,0.343,0.4
0.231,0.384,0.4,0.4,0.4,0.378,0.238,0.343,0.4
0.231,0.384,0.4,0.4,0.4,0.377,0.199,0.342,0.4
0.192,0.384,0.4,0.4,0.4,0.377,0.199,0.342,0.4
0.192,0.384,0.4,0.4,0.4,0.377,0.197,0.342,0.4
0.192,0.384,0.4,0.4,0.4,0.376,0.196,0.339,0.4
0.188,0.384,0.4,0.4,0.399,0.375,0.185,0.338,0.4
0.185,0.384,0.4,0.4,0.399,0.375,0.185,0.336,0.4
0.184,0.384,0.4,0.4,0.395,0.375,0.185,0.335,0.4
0.141,0.384,0.4,0.4,0.395,0.374,0.182,0.334,0.4
0.141,0.384,0.4,0.4,0.395,0.373,0.181,0.334,0.4
0.131,0.384,0.4,0.4,0.395,0.372,0.171,0.333,0.4
0.131,0.384,0.4,0.4,0.394,0.371,0.166,0.326,0.4
0.131,0.384,0.4,0.4,0.393,0.366,0.166,0.324,0.4
0.122,0.384,0.4,0.4,0.393,0.365,0.166,0.324,0.4
0.078,0.384,0.4,0.4,0.392,0.364,0.166,0.322,0.4
0.078,0.383,0.4,0.4,0.391,0.364,0.166,0.32,0.4
0.078,0.381,0.4,0.4,0.391,0.364,0.166,0.318,0.4
0.078,0.381,0.4,0.4,0.385,0.364,0.166,0.317,0.4
0.078,0.381,0.4,0.399,0.384,0.361,0.166,0.316,0.399
0.078,0.381,0.4,0.359,0.38,0.356,0.166,0.315,0.359
0.078,0.38,0.4,0.359,0.379,0.356,0.166,0.304,0.359
0.025,0.378,0.4,0.358,0.378,0.346,0.166,0.302,0.358
0.025,0.378,0.4,0.358,0.287,0.345,0.166,0.302,0.358
0.025,0.378,0.4,0.354,0.287,0.345,0.166,0.3,0.354
0.025,0.378,0.4,0.354,0.287,0.343,0.166,0.3,0.354
0.025,0.378,0.4,0.353,0.287,0.343,0.166,0.299,0.353
0.025,0.378,0.4,0.352,0.287,0.343,0.166,0.291,0.352
0.025,0.378,0.4,0.351,0.287,0.342,0.166,0.291,0.351
0.025,0.378,0.4,0.351,0.276,0.342,0.166,0.291,0.351
0.002,0.376,0.4,0.35,0.276,0.342,0.154,0.291,0.35
0.002,0.375,0.4,0.35,0.273,0.342,0.154,0.29,0.35
0.002,0.374,0.4,0.348,0.272,0.34,0.154,0.289,0.348
0.002,0.373,0.4,0.347,0.27,0.337,0.151,0.283,0.347
0.002,0.372,0.4,0.347,0.27,0.335,0.151,0.283,0.347
0.002,0.371,0.4,0.346,0.264,0.333,0.151,0.283,0.346
0.002,0.371,0.4,0.346,0.262,0.333,0.151,0.274,0.346
0.002,0.37,0.4,0.346,0.26,0.333,0.151,0.274,0.346
0.002,0.37,0.4,0.346,0.259,0.333,0.151,0.272,0.346
0.002,0.369,0.4,0.346,0.259,0.333,0.151,0.272,0.346
0.002,0.368,0.4,0.345,0.255,0.333,0.151,0.272,0.345
0.002,0.366,0.4,0.345,0.255,0.332,0.151,0.269,0.345
0.002,0.365,0.4,0.344,0.255,0.332,0.151,0.268,0.344
0.002,0.365,0.4,0.344,0.254,0.332,0.151,0.268,0.344
0.002,0.365,0.4,0.343,0.253,0.332,0.151,0.263,0.343
0.002,0.365,0.4,0.343,0.253,0.327,0.151,0.263,0.343
0.002,0.363,0.4,0.343,0.236,0.327,0.053,0.262,0.343
0.002,0.361,0.4,0.343,0.233,0.327,0.053,0.262,0.343
0.002,0.359,0.4,0.343,0.232,0.323,0.053,0.262,0.343
0.002,0.359,0.4,0.342,0.232,0.323,0.053,0.262,0.342
0.002,0.359,0.4,0.34,0.226,0.323,0.053,0.262,0.34
0.002,0.359,0.4,0.339,0.225,0.323,0.053,0.261,0.339
0.002,0.359,0.4,0.338,0.22,0.323,0.053,0.261,0.338
0.002,0.358,0.4,0.337,0.219,0.322,0.053,0.257,0.337
0.002,0.357,0.4,0.336,0.214,0.322,0.053,0.257,0.336
0.002,0.357,0.4,0.334,0.214,0.322,0.053,0.257,0.334
0.002,0.357,0.4,0.333,0.213,0.314,0.053,0.256,0.333
0.002,0.355,0.4,0.332,0.212,0.314,0.053,0.236,0.332
0.002,0.355,0.4,0.329,0.212,0.313,0.051,0.226,0.329
0.002,0.301,0.4,0.329,0.212,0.313,0.047,0.225,0.329
0.002,0.301,0.4,0.326,0.204,0.312,0.047,0.222,0.326
0.002,0.3,0.4,0.326,0.201,0.312,0.022,0.22,0.326
0.002,0.3,0.4,0.323,0.194,0.312,0.022,0.22,0.323
0.002,0.3,0.4,0.322,0.194,0.312,0.022,0.22,0.322
0.002,0.296,0.4,0.322,0.174,0.312,0.022,0.22,0.322
0.002,0.289,0.4,0.321,0.151,0.312,0.022,0.22,0.321
0.002,0.289,0.4,0.321,0.151,0.304,0.022,0.211,0.321
0.002,0.289,0.4,0.321,0.141,0.304,0.022,0.15,0.321
0.002,0.289,0.4,0.319,0.141,0.303,0.022,0.15,0.319
0.002,0.288,0.4,0.319,0.141,0.303,0.022,0.149,0.319
0.002,0.288,0.4,0.319,0.14,0.303,0.022,0.149,0.319
0.002,0.288,0.4,0.316,0.14,0.303,0.013,0.149,0.316
0.002,0.288,0.4,0.315,0.14,0.303,0.013,0.138,0.315
0.002,0.288,0.4,0.315,0.14,0.303,0.013,0.131,0.315
0.002,0.287,0.4,0.315,0.14,0.303,0.013,0.127,0.315
0.002,0.287,0.4,0.315,0.137,0.303,0.013,0.127,0.315
0.002,0.286,0.4,0.315,0.137,0.303,0.013,0.127,0.315
0.002,0.286,0.4,0.211,0.135,0.303,0.013,0.127,0.211
0.002,0.286,0.4,0.211,0.135,0.303,0.013,0.127,0.211
0.002,0.285,0.4,0.211,0.117,0.297,0.013,0.127,0.211
0.002,0.284,0.4,0.211,0.105,0.297,0.013,0.116,0.211
0.002,0.284,0.4,0.209,0.105,0.297,0.013,0.116,0.209
0.002,0.284,0.4,0.209,0.105,0.297,0.013,0.115,0.209
0.002,0.284,0.4,0.209,0.036,0.297,0.013,0.115,0.209
0.002,0.283,0.4,0.209,0.036,0.297,0.013,0.115,0.209
0.002,0.282,0.4,0.209,0.036,0.297,0.013,0.115,0.209
0.002,0.281,0.4,0.209,0.036,0.297,0.013,0.115,0.209
0.002,0.279,0.4,0.209,0.036,0.296,0.013,0.114,0.209
0.002,0.277,0.4,0.208,0.036,0.293,0.013,0.112,0.208
0.002,0.277,0.4,0.208,0.036,0.292,0.013,0.112,0.208
0.002,0.277,0.4,0.208,0.036,0.292,0.013,0.111,0.208
0.002,0.277,0.4,0.206,0.036,0.292,0.013,0.111,0.206
0.002,0.277,0.4,0.206,0.036,0.291,0.013,0.109,0.206
0.002,0.277,0.4,0.206,0.036,0.291,0.013,0.109,0.206
0.002,0.273,0.4,0.202,0.036,0.291,0.013,0.109,0.202
0.002,0.273,0.4,0.202,0.029,0.284,0.013,0.105,0.202
0.002,0.273,0.4,0.184,0.029,0.284,0.013,0.105,0.184
0.002,0.273,0.4,0.181,0.029,0.284,0.013,0.104,0.181
0.002,0.273,0.4,0.168,0.029,0.284,0.013,0.102,0.168
0.002,0.273,0.4,0.168,0.029,0.283,0.013,0.102,0.168
0.002,0.272,0.4,0.168,0.029,0.283,0.013,0.102,0.168
0.002,0.272,0.4,0.168,0.029,0.283,0.013,0.098,0.168
0.002,0.272,0.4,0.168,0.029,0.283,0.013,0.088,0.168
0.002,0.272,0.399,0.168,0.029,0.283,0.013,0.088,0.168
0.002,0.272,0.399,0.168,0.029,0.283,0.013,0.088,0.168
0.002,0.272,0.399,0.168,0.029,0.283,0.013,0.088,0.168
0.002,0.272,0.399,0.161,0.029,0.283,0.013,0.088,0.161
0.002,0.272,0.399,0.161,0.029,0.282,0.013,0.088,0.161
0.002,0.272,0.399,0.161,0.029,0.28,0.013,0.088,0.161
0.002,0.272,0.399,0.153,0.029,0.276,0.013,0.088,0.153
0.002,0.27,0.399,0.153,0.029,0.276,0.013,0.088,0.153
0.002,0.27,0.399,0.141,0.029,0.275,0.013,0.088,0.141
0.002,0.27,0.399,0.141,0.029,0.275,0.013,0.086,0.141
0.002,0.27,0.399,0.141,0.029,0.275,0.013,0.082,0.141
0.002,0.27,0.399,0.14,0.029,0.273,0.013,0.082,0.14
0.002,0.27,0.398,0.14,0.029,0.272,0.013,0.082,0.14
0.002,0.27,0.398,0.14,0.029,0.265,0.013,0.082,0.14
0.002,0.27,0.397,0.14,0.029,0.265,0.013,0.082,0.14
0.002,0.268,0.397,0.14,0.029,0.265,0.013,0.08,0.14
0.002,0.267,0.397,0.14,0.029,0.265,0.013,0.079,0.14
0.002,0.267,0.397,0.14,0.029,0.265,0.013,0.079,0.14
0.002,0.267,0.397,0.139,0.029,0.26,0.013,0.079,0.139
0.002,0.257,0.397,0.131,0.029,0.26,0.013,0.079,0.131
0.002,0.257,0.397,0.131,0.029,0.26,0.013,0.079,0.131
0.002,0.257,0.396,0.066,0.029,0.26,0.013,0.077,0.066
0.002,0.257,0.396,0.066,0.029,0.26,0.013,0.077,0.066
0.002,0.257,0.396,0.066,0.029,0.26,0.013,0.077,0.066
0.002,0.256,0.396,0.066,0.029,0.26,0.013,0.077,0.066
0.002,0.256,0.396,0.066,0.029,0.26,0.013,0.077,0.066
0.002,0.256,0.396,0.044,0.029,0.26,0.013,0.077,0.044
0.002,0.256,0.396,0.044,0.029,0.256,0.013,0.077,0.044
0.002,0.256,0.396,0.044,0.029,0.255,0.013,0.077,0.044
0.002,0.256,0.396,0.044,0.029,0.255,0.013,0.077,0.044
0.002,0.256,0.396,0.044,0.029,0.255,0.013,0.077,0.044
0.002,0.254,0.396,0.044,0.029,0.255,0.013,0.077,0.044
0.002,0.254,0.396,0.044,0.029,0.255,0.013,0.077,0.044
0.002,0.254,0.395,0.017,0.029,0.255,0.013,0.077,0.017
0.002,0.254,0.395,0.017,0.029,0.211,0.013,0.077,0.017
0.002,0.254,0.395,0.017,0.029,0.211,0.013,0.076,0.017
0.002,0.252,0.395,0.017,0.029,0.211,0.013,0.071,0.017
0.002,0.252,0.394,0.017,0.029,0.211,0.013,0.067,0.017
0.002,0.248,0.394,0.017,0.029,0.206,0.013,0.065,0.017
0.002,0.246,0.354,0.017,0.029,0.206,0.013,0.065,0.017
0.002,0.246,0.353,0.017,0.029,0.206,0.013,0.064,0.017
0.002,0.244,0.352,0.017,0.029,0.206,0.013,0.064,0.017
0.002,0.243,0.352,0.017,0.029,0.206,0.013,0.06,0.017
0.002,0.236,0.352,0.017,0.029,0.19,0.013,0.06,0.017
0.002,0.236,0.352,0.017,0.028,0.19,0.013,0.06,0.017
0.002,0.236,0.352,0.017,0.028,0.19,0.013,0.06,0.017
0.002,0.236,0.351,0.017,0.028,0.19,0.013,0.06,0.017
0.002,0.236,0.35,0.017,0.028,0.19,0.013,0.06,0.017
0.002,0.236,0.35,0.017,0.028,0.19,0.013,0.057,0.017
0.002,0.236,0.35,0.017,0.023,0.19,0.013,0.057,0.017
0.002,0.236,0.35,0.017,0.023,0.19,0.013,0.057,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.057,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.042,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.022,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.022,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.022,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.013,0.017
0.002,0.235,0.349,0.017,0.023,0.19,0.013,0.013,0.017
0.002,0.235,0.348,0.017,0.023,0.183,0.013,0.013,0.017
0.002,0.235,0.347,0.017,0.022,0.182,0.013,0.013,0.017
0.002,0.235,0.346,0.017,0.022,0.182,0.013,0.013,0.017
0.002,0.235,0.346,0.017,0.022,0.182,0.013,0.013,0.017
0.002,0.235,0.346,0.017,0.022,0.182,0.013,0.013,0.017
0.002,0.235,0.346,0.017,0.022,0.18,0.013,0.013,0.017
0.002,0.235,0.346,0.017,0.022,0.18,0.013,0.013,0.017
0.002,0.235,0.346,0.017,0.022,0.18,0.013,0.013,0.017
0.002,0.234,0.345,0.017,0.015,0.178,0.013,0.013,0.017
0.002,0.234,0.345,0.017,0.008,0.178,0.013,0.013,0.017
0.002,0.234,0.344,0.017,0.004,0.178,0.013,0.013,0.017
0.002,0.234,0.344,0.017,0.004,0.178,0.013,0.013,0.017
0.002,0.234,0.344,0.017,0.004,0.178,0.013,0.013,0.017
0.002,0.234,0.344,0.017,0.004,0.177,0.013,0.013,0.017
0.002,0.234,0.344,0.017,0.004,0.177,0.013,0.013,0.017
0.002,0.234,0.343,0.017,0.004,0.177,0.013,0.013,0.017
0.002,0.234,0.343,0.017,0.004,0.177,0.013,0.013,0.017
0.002,0.234,0.343,0.017,0.004,0.177,0.013,0.013,0.017
0.002,0.234,0.339,0.017,0.004,0.174,0.013,0.013,0.017
0.002,0.234,0.339,0.017,0.004,0.174,0.013,0.013,0.017
0.002,0.229,0.339,0.017,0.004,0.174,0.013,0.013,0.017
0.002,0.229,0.339,0.017,0.004,0.172,0.013,0.013,0.017
0.002,0.228,0.337,0.017,0.004,0.172,0.013,0.013,0.003
0.002,0.228,0.337,0.003,0.004,0.172,0.013,0.013,0.003
0.002,0.228,0.337,0.003,0.004,0.172,0.013,0.013,0.003
0.002,0.224,0.336,0.003,0.004,0.172,0.013,0.013,0.003
0.002,0.222,0.336,0.003,0.004,0.172,0.013,0.013,0.003
0.002,0.22,0.336,0.003,0.004,0.151,0.013,0.013,0.003
0.002,0.214,0.336,0.003,0.004,0.151,0.013,0.013,0.003
0.002,0.214,0.336,0.003,0.004,0.151,0.013,0.013,0.003
0.002,0.214,0.336,0.003,0.004,0.151,0.013,0.013,0.003
0.002,0.213,0.335,0.003,0.004,0.149,0.013,0.013,0.003
0.002,0.211,0.334,0.003,0.004,0.149,0.013,0.013,0.003
0.002,0.211,0.334,0.003,0.004,0.149,0.013,0.013,0.003
0.002,0.211,0.334,0.003,0.004,0.148,0.013,0.013,0.003
0.002,0.205,0.334,0.003,0.004,0.148,0.013,0.013,0.003
0.002,0.204,0.333,0.003,0.004,0.138,0.013,0.013,0.003
0.002,0.203,0.333,0.003,0.004,0.138,0.013,0.013,0.003
0.002,0.202,0.332,0.003,0.004,0.138,0.013,0.013,0.003
0.002,0.202,0.332,0.003,0.004,0.138,0.013,0.013,0.003
0.002,0.202,0.331,0.003,0.004,0.138,0.013,0.013,0.003
0.002,0.202,0.331,0.003,0.004,0.137,0.013,0.013,0.003
0.002,0.202,0.331,0.003,0.004,0.137,0.013,0.013,0.003
0.002,0.202,0.331,0.003,0.004,0.135,0.013,0.013,0.003
0.002,0.202,0.331,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.331,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.33,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.33,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.33,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.329,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.329,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.199,0.329,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.198,0.329,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.19,0.329,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.19,0.327,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.19,0.327,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.19,0.327,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.19,0.327,0.003,0.004,0.133,0.013,0.013,0.003
0.002,0.173,0.327,0.003,0.004,0.132,0.013,0.013,0.003
0.002,0.173,0.327,0.003,0.004,0.132,0.013,0.013,0.003
0.002,0.173,0.327,0.003,0.004,0.132,0.013,0.013,0.003
0.002,0.167,0.327,0.003,0.004,0.132,0.013,0.013,0.003
0.002,0.167,0.327,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.167,0.327,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.167,0.327,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.167,0.325,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.167,0.325,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.167,0.325,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.167,0.325,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.166,0.324,0.003,0.004,0.123,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.113,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.113,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.1,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.098,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.098,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.098,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.098,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.091,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.091,0.013,0.013,0.003
0.002,0.166,0.323,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.16,0.323,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.16,0.323,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.16,0.322,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.157,0.32,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.156,0.318,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.156,0.318,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.153,0.318,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.153,0.317,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.153,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.153,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.153,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.153,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.316,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.315,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.314,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.314,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.313,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.15,0.312,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.147,0.312,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.31,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.31,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.31,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.31,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.309,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.307,0.003,0.004,0.082,0.013,0.013,0.003
0.002,0.146,0.307,0.003,0.004,0.081,0.013,0.013,0.003
0.002,0.146,0.307,0.003,0.004,0.081,0.013,0.013,0.003
0.002,0.141,0.307,0.003,0.004,0.074,0.013,0.013,0.003
0.002,0.141,0.307,0.003,0.004,0.074,0.013,0.013,0.003
0.002,0.141,0.307,0.003,0.004,0.072,0.013,0.013,0.003
0.002,0.138,0.307,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.307,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.307,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.307,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.307,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.307,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.304,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.303,0.003,0.004,0.071,0.013,0.013,0.003
0.002,0.138,0.303,0.003,0.004,0.057,0.013,0.013,0.003
0.002,0.138,0.303,0.003,0.004,0.052,0.013,0.013,0.003
0.002,0.138,0.303,0.003,0.004,0.052,0.013,0.013,0.003
0.002,0.138,0.303,0.003,0.004,0.052,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.052,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.051,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.05,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.05,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.046,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.138,0.301,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.301,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.301,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.301,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.301,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.3,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.3,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.3,0.003,0.004,0.023,0.013,0.013,0.003
0.002,0.136,0.3,0.003,0.002,0.023,0.013,0.013,0.003
0.001,0.136,0.3,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.136,0.3,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.3,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.298,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.116,0.295,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.115,0.295,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.115,0.295,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.115,0.294,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.115,0.294,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.115,0.294,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.115,0.294,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.293,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.293,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.018,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.29,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.287,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.287,0.003,0.002,0.012,0.013,0.013,0.003
0.001,0.108,0.287,0.003,0.002,0.012,0.013,0.013,0.003
