_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.977,0.977,0.956,0.956,0.977,0.979,0.977,0.977,0.956
0.976,0.976,0.956,0.956,0.89,0.979,0.976,0.976,0.956
0.975,0.975,0.956,0.956,0.889,0.978,0.974,0.975,0.956
0.974,0.974,0.955,0.955,0.888,0.977,0.973,0.974,0.955
0.973,0.973,0.954,0.954,0.887,0.976,0.973,0.973,0.954
0.972,0.972,0.954,0.954,0.886,0.975,0.97,0.972,0.954
0.971,0.971,0.945,0.945,0.885,0.974,0.97,0.971,0.945
0.97,0.97,0.889,0.889,0.884,0.974,0.969,0.97,0.889
0.969,0.969,0.889,0.889,0.883,0.973,0.967,0.969,0.889
0.964,0.968,0.889,0.889,0.882,0.973,0.963,0.968,0.889
0.963,0.967,0.889,0.889,0.881,0.972,0.941,0.966,0.889
0.962,0.966,0.888,0.889,0.88,0.971,0.941,0.965,0.889
0.961,0.965,0.887,0.888,0.877,0.97,0.941,0.964,0.888
0.96,0.964,0.887,0.887,0.876,0.969,0.941,0.963,0.887
0.958,0.963,0.887,0.886,0.875,0.968,0.941,0.962,0.886
0.957,0.962,0.887,0.846,0.874,0.967,0.941,0.961,0.846
0.957,0.961,0.813,0.811,0.873,0.966,0.938,0.96,0.811
0.956,0.96,0.813,0.811,0.872,0.965,0.938,0.959,0.811
0.955,0.959,0.813,0.81,0.871,0.964,0.938,0.958,0.81
0.954,0.958,0.812,0.81,0.87,0.963,0.924,0.957,0.81
0.953,0.957,0.811,0.81,0.85,0.96,0.923,0.956,0.81
0.952,0.956,0.81,0.809,0.849,0.959,0.923,0.955,0.809
0.95,0.955,0.809,0.808,0.848,0.958,0.922,0.954,0.808
0.949,0.954,0.808,0.808,0.847,0.957,0.921,0.953,0.808
0.944,0.953,0.808,0.807,0.846,0.956,0.92,0.952,0.807
0.942,0.952,0.807,0.806,0.845,0.955,0.91,0.951,0.806
0.941,0.951,0.805,0.805,0.844,0.954,0.909,0.95,0.805
0.94,0.95,0.805,0.804,0.844,0.953,0.908,0.947,0.804
0.939,0.949,0.804,0.803,0.843,0.952,0.904,0.946,0.803
0.938,0.948,0.804,0.802,0.842,0.951,0.892,0.945,0.802
0.937,0.947,0.792,0.801,0.841,0.95,0.892,0.94,0.801
0.936,0.946,0.791,0.801,0.84,0.949,0.89,0.939,0.801
0.935,0.945,0.788,0.801,0.839,0.948,0.877,0.938,0.801
0.934,0.944,0.787,0.8,0.838,0.947,0.874,0.937,0.8
0.933,0.943,0.787,0.799,0.837,0.946,0.874,0.936,0.799
0.932,0.942,0.786,0.798,0.836,0.945,0.871,0.935,0.798
0.931,0.941,0.785,0.797,0.835,0.944,0.867,0.934,0.797
0.93,0.94,0.784,0.797,0.834,0.942,0.866,0.933,0.797
0.929,0.939,0.784,0.759,0.833,0.941,0.864,0.931,0.759
0.928,0.938,0.784,0.757,0.832,0.94,0.847,0.93,0.757
0.927,0.937,0.784,0.756,0.831,0.939,0.847,0.929,0.756
0.902,0.936,0.783,0.755,0.83,0.938,0.846,0.928,0.755
0.901,0.935,0.783,0.754,0.829,0.93,0.845,0.927,0.754
0.9,0.934,0.763,0.753,0.828,0.929,0.836,0.926,0.753
0.899,0.933,0.763,0.753,0.827,0.928,0.836,0.921,0.753
0.898,0.932,0.762,0.752,0.826,0.927,0.836,0.919,0.752
0.897,0.931,0.762,0.752,0.825,0.926,0.836,0.918,0.752
0.896,0.93,0.762,0.752,0.824,0.925,0.83,0.916,0.752
0.895,0.929,0.762,0.752,0.823,0.924,0.828,0.915,0.752
0.894,0.928,0.713,0.751,0.822,0.922,0.825,0.914,0.751
0.889,0.927,0.712,0.751,0.821,0.914,0.825,0.913,0.751
0.888,0.926,0.712,0.751,0.819,0.912,0.825,0.908,0.751
0.886,0.925,0.712,0.75,0.818,0.911,0.819,0.902,0.75
0.885,0.924,0.712,0.75,0.817,0.779,0.819,0.901,0.75
0.884,0.923,0.712,0.75,0.816,0.778,0.818,0.899,0.75
0.881,0.922,0.712,0.748,0.815,0.777,0.813,0.893,0.748
0.88,0.921,0.712,0.747,0.814,0.776,0.791,0.892,0.747
0.879,0.92,0.711,0.746,0.81,0.771,0.79,0.888,0.746
0.759,0.919,0.71,0.745,0.809,0.77,0.79,0.883,0.745
0.758,0.918,0.71,0.745,0.808,0.77,0.788,0.882,0.745
0.748,0.917,0.709,0.744,0.807,0.769,0.774,0.881,0.744
0.747,0.916,0.709,0.743,0.804,0.768,0.774,0.88,0.743
0.746,0.915,0.709,0.742,0.803,0.767,0.774,0.879,0.742
0.745,0.914,0.709,0.741,0.802,0.766,0.691,0.878,0.741
0.741,0.913,0.709,0.74,0.801,0.765,0.691,0.877,0.74
0.741,0.912,0.709,0.739,0.8,0.764,0.684,0.873,0.74
0.741,0.911,0.708,0.739,0.794,0.72,0.684,0.872,0.739
0.738,0.91,0.708,0.738,0.793,0.719,0.684,0.871,0.738
0.737,0.909,0.708,0.737,0.792,0.718,0.684,0.87,0.737
0.732,0.908,0.708,0.736,0.791,0.717,0.684,0.869,0.736
0.731,0.907,0.707,0.735,0.79,0.716,0.684,0.868,0.735
0.728,0.906,0.706,0.732,0.719,0.715,0.684,0.867,0.732
0.727,0.905,0.705,0.732,0.718,0.712,0.684,0.86,0.732
0.726,0.904,0.704,0.731,0.718,0.712,0.684,0.859,0.731
0.725,0.903,0.704,0.692,0.717,0.711,0.684,0.858,0.692
0.722,0.902,0.704,0.692,0.717,0.71,0.684,0.857,0.692
0.721,0.901,0.704,0.692,0.716,0.71,0.658,0.856,0.692
0.72,0.9,0.704,0.692,0.713,0.709,0.655,0.855,0.692
0.719,0.899,0.704,0.692,0.712,0.708,0.655,0.851,0.692
0.718,0.898,0.704,0.692,0.711,0.707,0.649,0.85,0.692
0.718,0.877,0.704,0.691,0.707,0.707,0.649,0.849,0.691
0.318,0.876,0.704,0.691,0.706,0.705,0.649,0.848,0.691
0.318,0.875,0.703,0.69,0.705,0.704,0.648,0.847,0.69
0.318,0.874,0.703,0.69,0.705,0.703,0.64,0.846,0.69
0.318,0.872,0.703,0.689,0.704,0.703,0.64,0.845,0.689
0.318,0.871,0.703,0.688,0.703,0.703,0.629,0.844,0.688
0.318,0.87,0.703,0.688,0.703,0.7,0.629,0.844,0.688
0.318,0.869,0.703,0.687,0.702,0.698,0.629,0.843,0.687
0.318,0.868,0.703,0.686,0.693,0.697,0.629,0.842,0.686
0.318,0.867,0.701,0.686,0.692,0.691,0.629,0.837,0.686
0.316,0.866,0.701,0.663,0.686,0.691,0.629,0.829,0.663
0.316,0.865,0.701,0.661,0.685,0.691,0.629,0.828,0.661
0.302,0.864,0.701,0.661,0.685,0.691,0.629,0.827,0.661
0.302,0.863,0.7,0.661,0.684,0.691,0.629,0.822,0.661
0.297,0.862,0.7,0.66,0.683,0.691,0.629,0.821,0.66
0.296,0.861,0.7,0.66,0.679,0.69,0.629,0.82,0.66
0.296,0.86,0.7,0.66,0.678,0.689,0.629,0.816,0.66
0.296,0.859,0.7,0.66,0.677,0.684,0.629,0.813,0.66
0.296,0.858,0.7,0.659,0.677,0.683,0.629,0.811,0.659
0.295,0.857,0.7,0.659,0.676,0.666,0.629,0.81,0.659
0.292,0.856,0.7,0.658,0.675,0.665,0.629,0.809,0.658
0.292,0.855,0.7,0.658,0.674,0.664,0.629,0.808,0.658
0.292,0.854,0.7,0.657,0.674,0.663,0.629,0.807,0.657
0.292,0.853,0.699,0.656,0.674,0.662,0.629,0.803,0.656
0.292,0.852,0.699,0.656,0.673,0.661,0.61,0.802,0.656
0.292,0.851,0.698,0.656,0.673,0.661,0.61,0.799,0.656
0.292,0.85,0.697,0.656,0.672,0.66,0.61,0.798,0.656
0.292,0.849,0.697,0.656,0.672,0.659,0.61,0.794,0.656
0.291,0.848,0.696,0.655,0.672,0.653,0.61,0.793,0.655
0.289,0.847,0.696,0.655,0.672,0.649,0.61,0.788,0.655
0.289,0.846,0.695,0.655,0.672,0.648,0.61,0.787,0.655
0.289,0.845,0.695,0.655,0.671,0.648,0.569,0.786,0.655
0.289,0.842,0.695,0.655,0.671,0.647,0.568,0.785,0.655
0.289,0.841,0.695,0.654,0.671,0.646,0.568,0.784,0.654
0.289,0.834,0.695,0.653,0.669,0.645,0.568,0.783,0.653
0.289,0.833,0.695,0.652,0.669,0.644,0.568,0.777,0.652
0.289,0.832,0.695,0.652,0.669,0.642,0.568,0.774,0.652
0.289,0.831,0.695,0.652,0.667,0.642,0.568,0.773,0.652
0.288,0.83,0.695,0.652,0.667,0.641,0.568,0.771,0.652
0.288,0.829,0.695,0.652,0.667,0.641,0.568,0.764,0.652
0.287,0.828,0.695,0.652,0.666,0.64,0.56,0.763,0.652
0.106,0.827,0.694,0.652,0.663,0.639,0.56,0.76,0.652
0.106,0.826,0.694,0.65,0.662,0.639,0.539,0.759,0.65
0.106,0.825,0.694,0.648,0.661,0.637,0.539,0.758,0.648
0.106,0.824,0.693,0.648,0.66,0.632,0.539,0.755,0.648
0.106,0.823,0.692,0.648,0.659,0.63,0.539,0.755,0.648
0.106,0.822,0.692,0.647,0.658,0.629,0.539,0.754,0.647
0.106,0.821,0.691,0.638,0.657,0.628,0.538,0.753,0.638
0.105,0.82,0.69,0.638,0.655,0.627,0.538,0.749,0.638
0.105,0.819,0.69,0.637,0.653,0.626,0.538,0.749,0.637
0.105,0.818,0.69,0.637,0.652,0.626,0.538,0.749,0.637
0.105,0.816,0.69,0.636,0.651,0.625,0.538,0.748,0.636
0.105,0.815,0.69,0.636,0.649,0.625,0.538,0.747,0.636
0.105,0.814,0.69,0.636,0.648,0.623,0.538,0.747,0.636
0.105,0.813,0.688,0.634,0.647,0.622,0.538,0.729,0.634
0.098,0.812,0.688,0.634,0.646,0.621,0.538,0.724,0.634
0.098,0.811,0.687,0.633,0.645,0.62,0.538,0.724,0.633
0.098,0.809,0.687,0.632,0.644,0.608,0.538,0.719,0.632
0.098,0.808,0.687,0.631,0.643,0.606,0.538,0.718,0.631
0.097,0.807,0.687,0.63,0.642,0.603,0.538,0.718,0.63
0.097,0.807,0.687,0.629,0.641,0.601,0.538,0.718,0.629
0.09,0.806,0.687,0.629,0.64,0.601,0.538,0.718,0.629
0.09,0.805,0.687,0.629,0.625,0.598,0.538,0.716,0.629
0.09,0.804,0.687,0.628,0.623,0.597,0.537,0.716,0.628
0.089,0.803,0.687,0.628,0.622,0.594,0.532,0.715,0.628
0.089,0.802,0.687,0.624,0.621,0.593,0.53,0.711,0.624
0.089,0.801,0.687,0.623,0.62,0.593,0.53,0.711,0.623
0.089,0.8,0.687,0.62,0.62,0.592,0.53,0.71,0.62
0.089,0.799,0.687,0.62,0.618,0.591,0.53,0.702,0.62
0.089,0.798,0.687,0.618,0.617,0.59,0.53,0.701,0.618
0.068,0.797,0.687,0.618,0.614,0.59,0.53,0.701,0.618
0.068,0.795,0.686,0.618,0.612,0.589,0.53,0.7,0.618
0.068,0.794,0.686,0.617,0.611,0.581,0.53,0.699,0.617
0.068,0.793,0.685,0.616,0.61,0.58,0.53,0.698,0.616
0.068,0.792,0.685,0.614,0.61,0.579,0.527,0.697,0.614
0.068,0.791,0.685,0.614,0.61,0.579,0.527,0.697,0.614
0.062,0.789,0.685,0.612,0.61,0.578,0.527,0.692,0.612
0.062,0.788,0.685,0.611,0.61,0.577,0.527,0.692,0.611
0.062,0.785,0.685,0.609,0.609,0.576,0.527,0.691,0.609
0.062,0.779,0.685,0.609,0.609,0.571,0.527,0.691,0.609
0.062,0.778,0.685,0.607,0.608,0.57,0.527,0.691,0.607
0.062,0.777,0.685,0.605,0.604,0.569,0.527,0.691,0.605
0.062,0.777,0.685,0.604,0.603,0.568,0.527,0.691,0.604
0.062,0.776,0.684,0.603,0.602,0.568,0.527,0.69,0.603
0.057,0.774,0.684,0.602,0.601,0.567,0.527,0.69,0.602
0.057,0.773,0.684,0.6,0.6,0.566,0.527,0.689,0.6
0.057,0.772,0.684,0.596,0.599,0.563,0.524,0.688,0.596
0.057,0.771,0.684,0.595,0.598,0.562,0.524,0.687,0.595
0.057,0.77,0.684,0.593,0.597,0.562,0.524,0.685,0.593
0.057,0.769,0.684,0.593,0.595,0.561,0.524,0.685,0.593
0.057,0.768,0.684,0.591,0.594,0.56,0.521,0.684,0.591
0.057,0.767,0.683,0.59,0.593,0.559,0.519,0.683,0.59
0.057,0.766,0.683,0.589,0.592,0.558,0.515,0.682,0.589
0.057,0.765,0.683,0.588,0.59,0.557,0.515,0.682,0.588
0.057,0.764,0.679,0.587,0.589,0.554,0.515,0.681,0.587
0.057,0.764,0.678,0.586,0.589,0.553,0.51,0.681,0.586
0.057,0.763,0.678,0.574,0.588,0.548,0.51,0.68,0.574
0.057,0.762,0.677,0.573,0.585,0.547,0.51,0.676,0.573
