_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.648,0.711,0.734,0.729,0.723,0.711,0.601,0.693,0.729
0.638,0.711,0.734,0.729,0.723,0.71,0.601,0.692,0.729
0.629,0.71,0.733,0.729,0.723,0.709,0.601,0.688,0.729
0.628,0.709,0.733,0.729,0.723,0.708,0.601,0.687,0.729
0.625,0.707,0.733,0.728,0.723,0.707,0.587,0.686,0.728
0.617,0.707,0.733,0.727,0.722,0.706,0.583,0.681,0.727
0.616,0.706,0.733,0.726,0.721,0.704,0.582,0.68,0.726
0.614,0.704,0.733,0.726,0.721,0.703,0.582,0.679,0.726
0.612,0.704,0.733,0.726,0.72,0.701,0.575,0.678,0.726
0.611,0.704,0.733,0.726,0.719,0.701,0.575,0.677,0.726
0.61,0.703,0.732,0.725,0.718,0.7,0.559,0.675,0.725
0.609,0.703,0.732,0.724,0.717,0.699,0.535,0.673,0.724
0.593,0.701,0.732,0.724,0.716,0.698,0.535,0.672,0.724
0.593,0.701,0.731,0.724,0.716,0.697,0.535,0.671,0.724
0.592,0.7,0.731,0.724,0.715,0.696,0.534,0.67,0.724
0.591,0.699,0.731,0.724,0.714,0.695,0.533,0.666,0.724
0.591,0.698,0.731,0.724,0.713,0.694,0.53,0.665,0.724
0.59,0.697,0.731,0.724,0.711,0.693,0.526,0.664,0.724
0.586,0.696,0.731,0.724,0.71,0.692,0.51,0.663,0.724
0.578,0.696,0.73,0.723,0.71,0.691,0.505,0.662,0.723
0.578,0.695,0.728,0.722,0.71,0.69,0.496,0.659,0.722
0.577,0.694,0.728,0.722,0.71,0.69,0.496,0.658,0.722
0.576,0.693,0.727,0.721,0.71,0.69,0.496,0.656,0.721
0.564,0.692,0.726,0.721,0.709,0.689,0.496,0.655,0.721
0.563,0.691,0.726,0.72,0.708,0.687,0.495,0.654,0.72
0.562,0.69,0.726,0.72,0.707,0.686,0.495,0.648,0.72
0.513,0.689,0.726,0.72,0.707,0.685,0.495,0.646,0.72
0.344,0.688,0.726,0.719,0.707,0.685,0.495,0.645,0.719
0.343,0.687,0.726,0.719,0.706,0.685,0.437,0.644,0.719
0.342,0.687,0.726,0.719,0.706,0.684,0.437,0.643,0.719
0.34,0.686,0.726,0.719,0.706,0.683,0.437,0.642,0.719
0.34,0.685,0.726,0.719,0.705,0.682,0.437,0.636,0.719
0.339,0.684,0.726,0.719,0.704,0.682,0.436,0.635,0.719
0.339,0.682,0.726,0.718,0.703,0.681,0.436,0.631,0.718
0.339,0.681,0.726,0.717,0.702,0.68,0.436,0.63,0.717
0.339,0.68,0.726,0.717,0.701,0.68,0.436,0.628,0.717
0.339,0.679,0.726,0.717,0.701,0.68,0.436,0.626,0.717
0.338,0.678,0.726,0.716,0.7,0.679,0.428,0.624,0.716
0.321,0.678,0.726,0.715,0.699,0.678,0.419,0.621,0.715
0.321,0.677,0.726,0.715,0.699,0.677,0.419,0.62,0.715
0.321,0.676,0.726,0.714,0.699,0.675,0.419,0.619,0.714
0.321,0.674,0.726,0.713,0.698,0.674,0.419,0.618,0.713
0.319,0.673,0.725,0.712,0.697,0.674,0.419,0.612,0.712
0.318,0.673,0.725,0.711,0.696,0.674,0.419,0.609,0.711
0.314,0.673,0.724,0.703,0.693,0.674,0.419,0.603,0.703
0.313,0.671,0.724,0.702,0.693,0.673,0.419,0.601,0.702
0.311,0.67,0.724,0.701,0.69,0.672,0.419,0.6,0.701
0.311,0.667,0.724,0.7,0.688,0.671,0.419,0.599,0.7
0.311,0.666,0.724,0.7,0.688,0.67,0.419,0.596,0.7
0.235,0.666,0.724,0.699,0.687,0.668,0.39,0.594,0.699
0.234,0.665,0.724,0.698,0.687,0.667,0.39,0.593,0.698
0.229,0.664,0.724,0.698,0.687,0.666,0.39,0.587,0.698
0.229,0.663,0.724,0.697,0.686,0.665,0.39,0.584,0.697
0.229,0.662,0.724,0.696,0.685,0.664,0.39,0.583,0.696
0.226,0.661,0.724,0.695,0.685,0.663,0.39,0.582,0.695
0.225,0.66,0.724,0.694,0.685,0.662,0.39,0.576,0.694
0.224,0.659,0.724,0.694,0.685,0.661,0.39,0.575,0.694
0.224,0.658,0.724,0.694,0.685,0.66,0.39,0.568,0.694
0.224,0.657,0.724,0.693,0.681,0.659,0.39,0.548,0.693
0.223,0.656,0.723,0.693,0.681,0.658,0.39,0.547,0.693
0.223,0.656,0.723,0.693,0.681,0.657,0.39,0.537,0.693
0.222,0.653,0.723,0.693,0.677,0.656,0.39,0.536,0.693
0.222,0.652,0.723,0.692,0.676,0.655,0.373,0.533,0.692
0.222,0.652,0.723,0.692,0.676,0.654,0.373,0.532,0.692
0.222,0.651,0.723,0.692,0.676,0.653,0.345,0.53,0.692
0.092,0.65,0.723,0.692,0.666,0.651,0.345,0.528,0.692
0.085,0.649,0.723,0.692,0.666,0.649,0.344,0.528,0.692
0.085,0.645,0.723,0.692,0.666,0.649,0.344,0.527,0.692
0.085,0.644,0.722,0.691,0.666,0.648,0.344,0.526,0.691
0.076,0.644,0.722,0.687,0.666,0.648,0.342,0.52,0.687
0.076,0.644,0.722,0.686,0.666,0.647,0.334,0.516,0.686
0.076,0.644,0.722,0.686,0.665,0.646,0.334,0.515,0.686
0.075,0.644,0.722,0.686,0.665,0.646,0.334,0.515,0.686
0.075,0.643,0.722,0.686,0.665,0.645,0.329,0.515,0.686
0.075,0.642,0.722,0.685,0.664,0.644,0.329,0.515,0.685
0.075,0.641,0.722,0.684,0.663,0.643,0.329,0.507,0.684
0.075,0.64,0.722,0.684,0.661,0.642,0.329,0.506,0.684
0.075,0.64,0.722,0.683,0.661,0.641,0.329,0.505,0.683
0.075,0.64,0.721,0.673,0.661,0.64,0.329,0.502,0.673
0.075,0.639,0.72,0.664,0.661,0.639,0.329,0.502,0.664
0.075,0.639,0.718,0.661,0.661,0.639,0.329,0.501,0.661
0.075,0.639,0.718,0.66,0.661,0.638,0.329,0.5,0.66
0.075,0.639,0.718,0.655,0.661,0.637,0.329,0.499,0.655
0.075,0.638,0.718,0.654,0.661,0.636,0.329,0.499,0.654
0.075,0.638,0.718,0.653,0.661,0.636,0.329,0.499,0.653
0.075,0.637,0.718,0.652,0.661,0.635,0.329,0.498,0.652
0.075,0.636,0.718,0.65,0.661,0.634,0.329,0.498,0.65
0.075,0.635,0.718,0.649,0.661,0.634,0.329,0.496,0.649
0.075,0.635,0.718,0.647,0.661,0.633,0.327,0.495,0.647
0.047,0.635,0.718,0.646,0.661,0.632,0.317,0.495,0.646
0.047,0.634,0.718,0.645,0.661,0.632,0.317,0.486,0.645
0.013,0.633,0.717,0.643,0.661,0.631,0.291,0.486,0.643
0.013,0.632,0.717,0.642,0.66,0.63,0.291,0.483,0.642
0.013,0.631,0.717,0.641,0.66,0.63,0.291,0.477,0.641
0.013,0.63,0.717,0.635,0.659,0.629,0.291,0.472,0.635
0.013,0.629,0.717,0.634,0.658,0.628,0.291,0.47,0.634
0.013,0.628,0.717,0.632,0.657,0.627,0.291,0.463,0.632
0.013,0.627,0.717,0.63,0.656,0.626,0.291,0.461,0.63
0.013,0.625,0.717,0.629,0.655,0.625,0.291,0.46,0.629
0.013,0.625,0.717,0.627,0.654,0.624,0.286,0.459,0.627
0.013,0.624,0.717,0.625,0.653,0.623,0.286,0.458,0.625
0.013,0.623,0.717,0.624,0.652,0.622,0.286,0.451,0.624
0.013,0.622,0.717,0.623,0.651,0.621,0.286,0.448,0.623
0.013,0.621,0.717,0.622,0.65,0.621,0.286,0.447,0.622
0.013,0.62,0.716,0.621,0.648,0.616,0.286,0.446,0.621
0.013,0.619,0.715,0.62,0.647,0.616,0.286,0.445,0.62
0.013,0.619,0.714,0.62,0.646,0.615,0.286,0.44,0.62
0.004,0.618,0.713,0.619,0.64,0.615,0.286,0.431,0.619
0.004,0.618,0.713,0.618,0.639,0.613,0.286,0.424,0.618
0.004,0.617,0.713,0.617,0.638,0.613,0.286,0.423,0.617
0.004,0.615,0.713,0.617,0.637,0.613,0.286,0.423,0.617
0.004,0.614,0.712,0.616,0.627,0.612,0.286,0.423,0.616
0.004,0.613,0.712,0.616,0.625,0.609,0.286,0.421,0.616
0.004,0.612,0.711,0.614,0.625,0.608,0.286,0.42,0.614
0.004,0.611,0.711,0.613,0.624,0.606,0.286,0.42,0.613
0.004,0.61,0.71,0.612,0.62,0.606,0.286,0.42,0.612
0.004,0.61,0.71,0.611,0.619,0.605,0.286,0.418,0.611
0.004,0.61,0.709,0.61,0.605,0.604,0.286,0.418,0.61
0.004,0.61,0.709,0.607,0.604,0.604,0.286,0.406,0.607
0.004,0.609,0.709,0.606,0.603,0.604,0.286,0.397,0.606
0.004,0.608,0.708,0.605,0.581,0.603,0.286,0.387,0.605
0.004,0.607,0.708,0.605,0.58,0.602,0.286,0.387,0.605
0.004,0.606,0.708,0.602,0.578,0.601,0.286,0.382,0.602
0.004,0.605,0.708,0.601,0.576,0.6,0.286,0.364,0.601
0.004,0.6,0.708,0.6,0.575,0.598,0.286,0.361,0.6
0.004,0.599,0.708,0.599,0.574,0.597,0.286,0.359,0.599
0.004,0.598,0.708,0.597,0.572,0.596,0.285,0.355,0.597
0.004,0.597,0.708,0.593,0.57,0.596,0.281,0.355,0.593
0.004,0.597,0.708,0.585,0.57,0.595,0.281,0.354,0.585
0.004,0.596,0.708,0.584,0.57,0.594,0.281,0.353,0.584
0.004,0.595,0.708,0.583,0.566,0.593,0.281,0.352,0.583
0.004,0.594,0.707,0.582,0.563,0.593,0.281,0.34,0.582
0.004,0.594,0.707,0.581,0.562,0.592,0.281,0.336,0.581
0.004,0.593,0.707,0.58,0.56,0.591,0.281,0.335,0.58
0.004,0.593,0.707,0.578,0.559,0.59,0.281,0.309,0.578
0.004,0.592,0.707,0.577,0.557,0.588,0.281,0.303,0.577
0.004,0.591,0.707,0.576,0.556,0.587,0.278,0.303,0.576
0.004,0.59,0.707,0.571,0.556,0.586,0.278,0.278,0.571
0.004,0.59,0.707,0.57,0.554,0.585,0.278,0.277,0.57
0.004,0.588,0.707,0.568,0.551,0.584,0.278,0.276,0.568
0.004,0.587,0.706,0.567,0.55,0.584,0.273,0.261,0.567
0.004,0.587,0.706,0.565,0.549,0.583,0.273,0.261,0.565
0.004,0.586,0.706,0.563,0.544,0.582,0.273,0.261,0.563
0.004,0.583,0.705,0.556,0.514,0.582,0.271,0.26,0.556
0.004,0.583,0.705,0.555,0.504,0.581,0.271,0.259,0.555
0.004,0.583,0.705,0.554,0.478,0.58,0.271,0.257,0.554
0.004,0.582,0.704,0.554,0.477,0.58,0.271,0.256,0.554
0.004,0.581,0.704,0.552,0.475,0.58,0.271,0.255,0.552
0.004,0.58,0.704,0.55,0.456,0.579,0.271,0.251,0.55
0.004,0.579,0.704,0.55,0.456,0.578,0.271,0.238,0.55
0.004,0.579,0.704,0.55,0.456,0.578,0.271,0.238,0.55
0.004,0.579,0.704,0.549,0.454,0.577,0.271,0.237,0.549
0.003,0.579,0.704,0.546,0.451,0.577,0.271,0.237,0.546
0.002,0.576,0.704,0.542,0.451,0.577,0.271,0.237,0.542
0.002,0.575,0.704,0.54,0.45,0.576,0.267,0.237,0.54
0.002,0.574,0.703,0.539,0.449,0.575,0.263,0.236,0.539
0.002,0.574,0.702,0.538,0.447,0.575,0.258,0.234,0.538
0.002,0.574,0.702,0.537,0.446,0.574,0.258,0.231,0.537
0.002,0.574,0.701,0.536,0.445,0.573,0.258,0.231,0.536
0.002,0.572,0.7,0.531,0.445,0.572,0.258,0.223,0.531
0.002,0.571,0.7,0.53,0.444,0.572,0.258,0.223,0.53
0.002,0.57,0.7,0.529,0.443,0.571,0.258,0.223,0.529
0.002,0.57,0.699,0.524,0.442,0.57,0.258,0.223,0.524
0.002,0.57,0.699,0.524,0.438,0.57,0.258,0.222,0.524
0.002,0.567,0.699,0.524,0.438,0.569,0.258,0.216,0.524
0.002,0.567,0.698,0.5,0.436,0.569,0.256,0.215,0.5
0.002,0.565,0.698,0.5,0.435,0.566,0.256,0.211,0.5
0.002,0.564,0.698,0.495,0.432,0.565,0.256,0.204,0.495
0.002,0.56,0.697,0.492,0.432,0.564,0.256,0.204,0.492
0.002,0.559,0.694,0.491,0.432,0.563,0.256,0.192,0.491
0.002,0.558,0.694,0.489,0.432,0.561,0.248,0.192,0.489
0.002,0.557,0.694,0.488,0.432,0.56,0.248,0.19,0.488
0.002,0.556,0.693,0.487,0.432,0.557,0.248,0.19,0.487
0.002,0.555,0.691,0.486,0.431,0.556,0.246,0.19,0.486
0.002,0.555,0.691,0.484,0.414,0.538,0.246,0.19,0.484
0.002,0.555,0.691,0.482,0.413,0.535,0.246,0.189,0.482
0.002,0.554,0.691,0.48,0.413,0.534,0.242,0.189,0.48
0.002,0.554,0.691,0.431,0.413,0.533,0.24,0.189,0.431
0.002,0.552,0.691,0.426,0.412,0.532,0.23,0.189,0.426
0.002,0.552,0.689,0.426,0.411,0.532,0.23,0.189,0.426
0.002,0.55,0.673,0.426,0.411,0.532,0.23,0.189,0.426
0.002,0.549,0.673,0.426,0.411,0.53,0.226,0.188,0.426
0.002,0.547,0.673,0.425,0.411,0.512,0.222,0.187,0.425
0.002,0.547,0.673,0.423,0.411,0.51,0.222,0.179,0.423
0.002,0.546,0.673,0.422,0.411,0.508,0.222,0.179,0.422
0.002,0.546,0.672,0.415,0.411,0.508,0.222,0.174,0.415
0.002,0.546,0.672,0.414,0.411,0.508,0.222,0.171,0.414
0.002,0.545,0.665,0.409,0.411,0.507,0.222,0.171,0.409
0.002,0.544,0.651,0.407,0.411,0.506,0.222,0.144,0.407
0.002,0.542,0.651,0.405,0.411,0.504,0.222,0.144,0.405
0.002,0.542,0.65,0.404,0.411,0.504,0.219,0.144,0.404
0.002,0.542,0.65,0.404,0.411,0.504,0.219,0.144,0.404
0.002,0.541,0.649,0.399,0.411,0.501,0.216,0.144,0.399
0.002,0.54,0.648,0.398,0.408,0.5,0.216,0.144,0.398
0.002,0.539,0.648,0.396,0.408,0.498,0.216,0.144,0.396
0.002,0.538,0.648,0.385,0.408,0.498,0.216,0.142,0.385
0.002,0.538,0.646,0.383,0.408,0.497,0.214,0.142,0.383
0.002,0.538,0.646,0.382,0.408,0.496,0.197,0.142,0.382
0.002,0.537,0.646,0.381,0.408,0.493,0.197,0.139,0.381
0.002,0.535,0.646,0.381,0.408,0.491,0.197,0.138,0.381
0.002,0.535,0.645,0.379,0.408,0.49,0.197,0.135,0.379
0.002,0.533,0.645,0.378,0.408,0.49,0.197,0.135,0.378
0.002,0.531,0.645,0.191,0.408,0.489,0.197,0.135,0.191
0.002,0.528,0.645,0.183,0.408,0.489,0.197,0.135,0.183
0.002,0.528,0.644,0.178,0.408,0.489,0.197,0.135,0.178
0.002,0.527,0.643,0.178,0.408,0.488,0.197,0.135,0.178
0.002,0.526,0.643,0.178,0.404,0.488,0.197,0.132,0.178
0.002,0.52,0.642,0.178,0.404,0.488,0.197,0.131,0.178
0.002,0.519,0.642,0.178,0.404,0.487,0.197,0.129,0.178
0.002,0.519,0.642,0.178,0.404,0.487,0.197,0.129,0.178
0.002,0.518,0.641,0.178,0.404,0.486,0.197,0.129,0.178
0.002,0.517,0.64,0.178,0.404,0.486,0.197,0.129,0.178
0.002,0.517,0.639,0.178,0.404,0.483,0.191,0.129,0.178
0.002,0.516,0.638,0.178,0.404,0.48,0.191,0.125,0.178
0.002,0.515,0.637,0.178,0.383,0.478,0.191,0.125,0.178
0.002,0.514,0.631,0.178,0.383,0.477,0.191,0.125,0.178
0.002,0.514,0.631,0.178,0.383,0.476,0.191,0.125,0.178
0.002,0.511,0.63,0.178,0.381,0.476,0.191,0.125,0.178
0.002,0.51,0.629,0.178,0.375,0.475,0.191,0.125,0.178
0.002,0.505,0.626,0.177,0.373,0.474,0.191,0.125,0.177
0.002,0.504,0.626,0.177,0.373,0.474,0.191,0.124,0.177
0.002,0.504,0.625,0.177,0.373,0.474,0.191,0.123,0.177
0.002,0.503,0.625,0.177,0.372,0.466,0.191,0.122,0.177
0.002,0.502,0.625,0.177,0.348,0.465,0.191,0.119,0.177
0.002,0.502,0.623,0.177,0.346,0.464,0.191,0.119,0.177
0.002,0.501,0.623,0.177,0.345,0.463,0.191,0.119,0.177
0.002,0.496,0.623,0.177,0.345,0.463,0.191,0.119,0.177
0.002,0.495,0.62,0.176,0.345,0.461,0.191,0.119,0.176
0.002,0.495,0.62,0.175,0.345,0.461,0.191,0.119,0.175
0.002,0.495,0.62,0.174,0.343,0.455,0.191,0.119,0.174
0.002,0.494,0.619,0.173,0.343,0.45,0.191,0.119,0.173
0.002,0.491,0.618,0.17,0.343,0.449,0.189,0.119,0.17
0.002,0.49,0.617,0.169,0.343,0.449,0.179,0.119,0.169
0.002,0.49,0.616,0.169,0.343,0.449,0.179,0.119,0.124
0.002,0.49,0.615,0.124,0.343,0.442,0.179,0.119,0.124
0.002,0.489,0.614,0.124,0.343,0.442,0.179,0.118,0.105
0.002,0.488,0.613,0.105,0.341,0.442,0.179,0.118,0.101
0.002,0.487,0.612,0.101,0.341,0.439,0.179,0.118,0.101
0.002,0.486,0.611,0.101,0.341,0.439,0.179,0.118,0.101
0.002,0.485,0.61,0.101,0.341,0.437,0.179,0.118,0.101
0.002,0.484,0.609,0.101,0.341,0.437,0.179,0.118,0.101
0.002,0.484,0.608,0.101,0.341,0.436,0.179,0.118,0.101
0.002,0.483,0.607,0.101,0.326,0.436,0.179,0.118,0.088
0.002,0.482,0.606,0.088,0.326,0.435,0.179,0.118,0.088
0.002,0.482,0.606,0.088,0.311,0.434,0.179,0.118,0.088
0.002,0.482,0.606,0.088,0.311,0.433,0.179,0.118,0.088
0.002,0.481,0.602,0.088,0.311,0.43,0.179,0.118,0.088
0.002,0.481,0.602,0.088,0.311,0.429,0.179,0.118,0.088
0.002,0.48,0.601,0.088,0.311,0.428,0.179,0.118,0.088
0.002,0.48,0.599,0.088,0.311,0.427,0.179,0.115,0.088
0.002,0.479,0.598,0.088,0.311,0.426,0.179,0.115,0.088
0.002,0.478,0.597,0.088,0.311,0.424,0.179,0.115,0.088
0.002,0.477,0.597,0.088,0.311,0.424,0.179,0.115,0.088
0.002,0.477,0.597,0.088,0.311,0.423,0.179,0.115,0.088
0.002,0.477,0.595,0.088,0.311,0.423,0.179,0.115,0.088
0.002,0.476,0.594,0.088,0.31,0.422,0.179,0.115,0.088
0.002,0.475,0.592,0.088,0.31,0.421,0.179,0.115,0.088
0.002,0.473,0.591,0.088,0.31,0.419,0.179,0.115,0.088
0.002,0.473,0.591,0.088,0.308,0.418,0.179,0.115,0.088
0.002,0.472,0.59,0.088,0.308,0.415,0.176,0.115,0.088
0.002,0.471,0.589,0.088,0.308,0.414,0.176,0.115,0.088
0.002,0.471,0.588,0.088,0.308,0.414,0.176,0.115,0.088
0.002,0.466,0.588,0.088,0.308,0.412,0.176,0.115,0.088
0.002,0.466,0.587,0.088,0.308,0.411,0.176,0.115,0.088
0.002,0.465,0.586,0.088,0.308,0.409,0.173,0.115,0.088
0.002,0.463,0.585,0.088,0.308,0.407,0.171,0.115,0.088
0.002,0.462,0.585,0.088,0.308,0.407,0.171,0.115,0.088
0.002,0.46,0.583,0.088,0.308,0.407,0.171,0.115,0.088
0.002,0.459,0.582,0.088,0.308,0.406,0.171,0.115,0.088
0.002,0.458,0.582,0.088,0.308,0.406,0.171,0.115,0.088
0.002,0.458,0.582,0.088,0.305,0.406,0.171,0.114,0.088
0.002,0.457,0.577,0.088,0.305,0.405,0.171,0.113,0.088
0.002,0.456,0.577,0.086,0.303,0.4,0.163,0.113,0.088
0.002,0.455,0.577,0.086,0.303,0.399,0.163,0.113,0.086
0.002,0.454,0.576,0.086,0.26,0.393,0.161,0.111,0.086
0.002,0.453,0.571,0.086,0.26,0.391,0.161,0.048,0.086
0.002,0.453,0.571,0.086,0.259,0.391,0.161,0.048,0.086
0.002,0.452,0.569,0.086,0.257,0.391,0.161,0.048,0.086
0.002,0.452,0.568,0.086,0.257,0.388,0.161,0.048,0.086
0.002,0.452,0.568,0.086,0.257,0.387,0.161,0.048,0.086
0.002,0.451,0.565,0.086,0.257,0.386,0.161,0.048,0.086
0.002,0.446,0.564,0.086,0.257,0.386,0.161,0.048,0.086
0.002,0.443,0.563,0.086,0.254,0.386,0.161,0.048,0.086
0.002,0.443,0.562,0.084,0.254,0.386,0.161,0.048,0.086
0.002,0.443,0.562,0.083,0.235,0.386,0.161,0.048,0.084
0.002,0.443,0.561,0.082,0.235,0.386,0.161,0.048,0.083
0.002,0.443,0.561,0.079,0.235,0.385,0.161,0.048,0.082
0.002,0.442,0.561,0.079,0.235,0.382,0.161,0.048,0.079
0.002,0.441,0.561,0.079,0.235,0.382,0.161,0.048,0.079
0.002,0.441,0.56,0.079,0.235,0.381,0.161,0.048,0.079
0.002,0.441,0.559,0.079,0.235,0.381,0.161,0.048,0.079
0.002,0.439,0.558,0.076,0.235,0.377,0.161,0.048,0.079
0.002,0.438,0.557,0.076,0.202,0.377,0.161,0.048,0.076
0.002,0.438,0.556,0.076,0.194,0.377,0.161,0.048,0.076
0.002,0.438,0.556,0.076,0.194,0.375,0.161,0.044,0.076
0.002,0.438,0.556,0.073,0.194,0.372,0.161,0.044,0.073
0.002,0.437,0.555,0.073,0.194,0.371,0.16,0.044,0.073
0.002,0.436,0.554,0.073,0.194,0.371,0.16,0.044,0.073
0.002,0.436,0.554,0.073,0.194,0.365,0.157,0.044,0.073
0.002,0.431,0.553,0.073,0.194,0.359,0.157,0.044,0.073
0.002,0.431,0.551,0.073,0.191,0.359,0.157,0.044,0.073
0.002,0.429,0.551,0.073,0.191,0.359,0.157,0.044,0.073
0.002,0.429,0.55,0.073,0.191,0.358,0.157,0.044,0.073
0.002,0.429,0.549,0.073,0.191,0.357,0.157,0.044,0.073
0.002,0.426,0.547,0.073,0.191,0.357,0.157,0.044,0.064
0.002,0.423,0.546,0.073,0.189,0.356,0.157,0.044,0.064
0.002,0.422,0.545,0.064,0.188,0.356,0.155,0.044,0.064
0.002,0.422,0.543,0.064,0.188,0.354,0.155,0.044,0.064
0.002,0.422,0.542,0.064,0.188,0.354,0.155,0.044,0.064
0.002,0.422,0.54,0.064,0.188,0.352,0.155,0.044,0.064
0.002,0.421,0.539,0.064,0.186,0.352,0.152,0.032,0.064
0.002,0.42,0.538,0.064,0.186,0.351,0.152,0.032,0.064
0.002,0.415,0.537,0.064,0.186,0.35,0.152,0.032,0.023
0.002,0.414,0.536,0.064,0.186,0.348,0.152,0.032,0.023
0.002,0.414,0.535,0.064,0.186,0.347,0.152,0.032,0.023
0.002,0.414,0.534,0.023,0.186,0.346,0.152,0.032,0.023
0.002,0.414,0.534,0.023,0.168,0.345,0.152,0.032,0.023
0.002,0.414,0.534,0.023,0.168,0.344,0.152,0.032,0.023
0.002,0.414,0.533,0.023,0.168,0.339,0.152,0.032,0.023
0.002,0.413,0.533,0.023,0.168,0.339,0.151,0.032,0.023
0.002,0.412,0.532,0.023,0.168,0.339,0.144,0.032,0.023
0.002,0.411,0.532,0.023,0.168,0.339,0.144,0.032,0.023
0.002,0.41,0.532,0.023,0.168,0.339,0.117,0.032,0.023
0.002,0.41,0.53,0.023,0.168,0.339,0.117,0.032,0.023
0.002,0.409,0.53,0.023,0.168,0.339,0.117,0.032,0.023
0.002,0.409,0.508,0.023,0.168,0.338,0.117,0.032,0.023
0.002,0.408,0.506,0.023,0.167,0.338,0.117,0.032,0.023
0.002,0.407,0.504,0.023,0.167,0.337,0.117,0.032,0.023
0.002,0.406,0.504,0.023,0.167,0.336,0.117,0.032,0.023
0.002,0.404,0.504,0.023,0.167,0.336,0.117,0.032,0.023
0.002,0.403,0.503,0.023,0.167,0.335,0.117,0.032,0.023
0.002,0.402,0.503,0.023,0.167,0.335,0.115,0.032,0.023
0.002,0.402,0.503,0.023,0.167,0.334,0.115,0.032,0.023
0.002,0.401,0.502,0.023,0.164,0.332,0.108,0.032,0.023
0.002,0.4,0.501,0.023,0.164,0.331,0.108,0.032,0.023
0.002,0.398,0.497,0.023,0.164,0.331,0.105,0.032,0.023
0.002,0.397,0.497,0.023,0.163,0.331,0.105,0.032,0.023
0.002,0.396,0.497,0.023,0.154,0.331,0.105,0.032,0.023
0.002,0.395,0.497,0.023,0.154,0.328,0.09,0.032,0.023
0.002,0.393,0.496,0.023,0.152,0.328,0.09,0.032,0.023
0.002,0.392,0.494,0.023,0.15,0.326,0.09,0.032,0.023
0.002,0.391,0.49,0.023,0.15,0.326,0.09,0.032,0.023
0.002,0.391,0.49,0.023,0.147,0.324,0.087,0.032,0.023
0.002,0.39,0.489,0.023,0.147,0.324,0.087,0.032,0.022
0.002,0.386,0.489,0.023,0.147,0.324,0.087,0.032,0.022
