_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.764,0.764,0.999,0.999,0.999,0.999,0.764
0.998,0.998,0.764,0.764,0.998,0.998,0.998,0.998,0.764
0.997,0.997,0.764,0.764,0.997,0.995,0.997,0.997,0.764
0.996,0.996,0.763,0.763,0.996,0.994,0.996,0.996,0.763
0.995,0.995,0.763,0.763,0.995,0.764,0.995,0.995,0.763
0.994,0.994,0.763,0.763,0.994,0.764,0.994,0.994,0.763
0.993,0.993,0.763,0.763,0.993,0.764,0.993,0.993,0.763
0.992,0.992,0.763,0.763,0.992,0.76,0.992,0.992,0.763
0.726,0.991,0.763,0.762,0.991,0.76,0.991,0.99,0.762
0.726,0.99,0.763,0.762,0.99,0.76,0.99,0.989,0.762
0.725,0.989,0.762,0.761,0.989,0.76,0.989,0.988,0.761
0.724,0.988,0.761,0.761,0.988,0.758,0.988,0.987,0.761
0.723,0.987,0.761,0.76,0.987,0.758,0.986,0.985,0.76
0.722,0.986,0.761,0.759,0.986,0.757,0.983,0.984,0.759
0.72,0.985,0.761,0.758,0.985,0.756,0.982,0.983,0.758
0.719,0.984,0.76,0.758,0.984,0.755,0.981,0.982,0.758
0.718,0.983,0.759,0.758,0.983,0.754,0.98,0.981,0.758
0.717,0.982,0.759,0.758,0.982,0.754,0.979,0.98,0.758
0.716,0.981,0.759,0.758,0.981,0.754,0.978,0.979,0.758
0.715,0.98,0.759,0.757,0.98,0.754,0.977,0.978,0.757
0.714,0.979,0.758,0.757,0.979,0.754,0.969,0.977,0.757
0.713,0.978,0.757,0.755,0.978,0.754,0.966,0.976,0.755
0.712,0.977,0.757,0.754,0.977,0.752,0.964,0.975,0.754
0.71,0.976,0.756,0.735,0.976,0.752,0.961,0.974,0.735
0.709,0.975,0.754,0.734,0.975,0.752,0.96,0.973,0.734
0.708,0.974,0.735,0.733,0.974,0.752,0.958,0.972,0.733
0.708,0.973,0.734,0.733,0.973,0.752,0.947,0.971,0.733
0.708,0.972,0.734,0.732,0.972,0.751,0.947,0.97,0.732
0.708,0.971,0.733,0.731,0.971,0.751,0.947,0.969,0.731
0.707,0.97,0.733,0.73,0.97,0.75,0.944,0.968,0.73
0.706,0.969,0.732,0.729,0.969,0.749,0.943,0.967,0.729
0.705,0.968,0.731,0.729,0.968,0.748,0.942,0.966,0.729
0.704,0.967,0.731,0.728,0.967,0.747,0.938,0.965,0.728
0.703,0.966,0.73,0.727,0.966,0.746,0.938,0.964,0.727
0.702,0.965,0.73,0.727,0.701,0.745,0.932,0.963,0.727
0.697,0.964,0.73,0.726,0.7,0.743,0.93,0.962,0.726
0.692,0.963,0.729,0.726,0.7,0.742,0.925,0.961,0.726
0.691,0.962,0.728,0.725,0.7,0.741,0.919,0.96,0.725
0.691,0.961,0.728,0.725,0.698,0.74,0.918,0.959,0.725
0.69,0.96,0.727,0.725,0.697,0.739,0.916,0.958,0.725
0.68,0.959,0.727,0.725,0.697,0.738,0.91,0.957,0.725
0.679,0.958,0.727,0.725,0.696,0.737,0.909,0.956,0.725
0.678,0.957,0.727,0.724,0.695,0.735,0.905,0.955,0.724
0.677,0.956,0.727,0.723,0.694,0.734,0.902,0.954,0.723
0.676,0.955,0.727,0.71,0.692,0.733,0.898,0.953,0.71
0.675,0.954,0.727,0.71,0.692,0.732,0.893,0.952,0.71
0.674,0.953,0.727,0.71,0.691,0.703,0.888,0.951,0.71
0.673,0.952,0.727,0.709,0.689,0.702,0.882,0.95,0.709
0.672,0.951,0.727,0.709,0.688,0.701,0.882,0.949,0.709
0.671,0.95,0.727,0.709,0.687,0.7,0.88,0.948,0.709
0.669,0.949,0.727,0.709,0.686,0.699,0.88,0.947,0.709
0.668,0.948,0.727,0.708,0.686,0.698,0.872,0.947,0.708
0.666,0.947,0.727,0.706,0.686,0.697,0.872,0.946,0.706
0.665,0.946,0.727,0.705,0.685,0.696,0.872,0.944,0.705
0.664,0.945,0.726,0.704,0.685,0.695,0.871,0.943,0.704
0.656,0.944,0.725,0.704,0.684,0.694,0.867,0.939,0.704
0.655,0.943,0.725,0.703,0.684,0.693,0.867,0.938,0.703
0.654,0.942,0.724,0.702,0.684,0.692,0.865,0.931,0.702
0.653,0.941,0.724,0.701,0.683,0.69,0.862,0.93,0.701
0.652,0.94,0.724,0.701,0.682,0.689,0.859,0.929,0.701
0.651,0.939,0.724,0.698,0.682,0.688,0.832,0.928,0.698
0.65,0.938,0.724,0.696,0.681,0.687,0.832,0.927,0.696
0.649,0.937,0.724,0.695,0.681,0.687,0.832,0.926,0.695
0.648,0.936,0.722,0.694,0.679,0.686,0.832,0.919,0.694
0.647,0.935,0.709,0.692,0.678,0.686,0.832,0.918,0.692
0.646,0.934,0.709,0.691,0.677,0.686,0.832,0.917,0.691
0.644,0.933,0.709,0.691,0.676,0.686,0.832,0.916,0.691
0.643,0.932,0.709,0.691,0.675,0.685,0.832,0.914,0.691
0.642,0.931,0.709,0.691,0.675,0.684,0.832,0.908,0.691
0.64,0.93,0.709,0.69,0.675,0.683,0.832,0.907,0.69
0.638,0.929,0.708,0.69,0.673,0.682,0.813,0.905,0.69
0.637,0.928,0.708,0.69,0.672,0.681,0.813,0.902,0.69
0.635,0.927,0.708,0.69,0.671,0.674,0.813,0.901,0.69
0.634,0.926,0.708,0.689,0.67,0.673,0.813,0.9,0.689
0.633,0.925,0.708,0.689,0.669,0.672,0.813,0.9,0.689
0.632,0.924,0.708,0.688,0.669,0.672,0.811,0.899,0.688
0.632,0.923,0.707,0.688,0.667,0.667,0.799,0.898,0.688
0.625,0.922,0.707,0.688,0.666,0.666,0.799,0.897,0.688
0.624,0.921,0.706,0.687,0.665,0.661,0.785,0.896,0.687
0.616,0.92,0.705,0.686,0.665,0.66,0.785,0.895,0.686
0.615,0.919,0.705,0.686,0.664,0.66,0.784,0.894,0.686
0.613,0.918,0.705,0.686,0.663,0.659,0.784,0.893,0.686
0.611,0.917,0.705,0.686,0.662,0.658,0.491,0.892,0.686
0.61,0.916,0.705,0.686,0.661,0.657,0.491,0.891,0.686
0.609,0.915,0.705,0.686,0.66,0.656,0.451,0.89,0.686
0.608,0.914,0.705,0.686,0.659,0.655,0.451,0.887,0.686
0.607,0.913,0.705,0.685,0.658,0.654,0.451,0.886,0.685
0.605,0.912,0.705,0.685,0.658,0.654,0.451,0.885,0.685
0.605,0.911,0.705,0.684,0.658,0.653,0.451,0.884,0.684
0.604,0.91,0.705,0.684,0.655,0.652,0.446,0.883,0.684
0.601,0.908,0.704,0.683,0.655,0.651,0.446,0.882,0.683
0.6,0.907,0.704,0.683,0.655,0.65,0.446,0.881,0.683
0.599,0.906,0.703,0.681,0.655,0.649,0.446,0.865,0.681
0.579,0.905,0.703,0.681,0.655,0.649,0.446,0.864,0.681
0.577,0.904,0.702,0.681,0.655,0.647,0.446,0.864,0.681
0.576,0.903,0.702,0.681,0.655,0.647,0.442,0.863,0.681
0.573,0.902,0.702,0.68,0.654,0.646,0.442,0.862,0.68
0.571,0.901,0.702,0.679,0.653,0.645,0.442,0.861,0.679
0.569,0.9,0.702,0.678,0.652,0.644,0.441,0.86,0.678
0.565,0.899,0.702,0.678,0.651,0.643,0.429,0.86,0.678
0.564,0.898,0.702,0.677,0.651,0.642,0.423,0.859,0.677
0.562,0.897,0.702,0.676,0.651,0.642,0.421,0.856,0.676
0.56,0.896,0.702,0.675,0.65,0.641,0.421,0.855,0.675
0.559,0.895,0.702,0.674,0.65,0.64,0.417,0.854,0.674
0.558,0.894,0.702,0.674,0.649,0.639,0.417,0.853,0.674
0.558,0.893,0.702,0.673,0.648,0.639,0.417,0.851,0.673
0.558,0.892,0.702,0.673,0.648,0.639,0.417,0.85,0.673
0.557,0.891,0.702,0.672,0.647,0.638,0.417,0.848,0.672
0.54,0.89,0.701,0.672,0.647,0.637,0.417,0.847,0.672
0.54,0.889,0.7,0.671,0.646,0.636,0.398,0.846,0.671
0.538,0.888,0.699,0.67,0.646,0.635,0.398,0.841,0.67
0.534,0.887,0.698,0.668,0.646,0.633,0.398,0.84,0.668
0.534,0.886,0.698,0.667,0.642,0.632,0.398,0.838,0.667
0.53,0.885,0.697,0.667,0.642,0.632,0.398,0.836,0.667
0.529,0.884,0.696,0.666,0.641,0.631,0.398,0.834,0.666
0.528,0.883,0.696,0.666,0.641,0.63,0.398,0.83,0.666
0.527,0.882,0.696,0.665,0.641,0.629,0.382,0.829,0.665
0.525,0.881,0.696,0.664,0.64,0.626,0.382,0.828,0.664
0.524,0.88,0.696,0.664,0.639,0.625,0.382,0.827,0.664
0.312,0.879,0.695,0.662,0.638,0.624,0.382,0.824,0.662
