_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
0.345,0.344,0.345,0.345,0.345,0.345,0.345,0.344,0.345
0.345,0.344,0.345,0.345,0.345,0.345,0.344,0.344,0.345
0.343,0.344,0.345,0.345,0.345,0.345,0.342,0.344,0.345
0.341,0.344,0.345,0.345,0.345,0.345,0.342,0.343,0.345
0.334,0.344,0.345,0.345,0.345,0.345,0.341,0.343,0.345
0.332,0.343,0.345,0.345,0.345,0.344,0.336,0.341,0.345
0.329,0.343,0.345,0.345,0.345,0.343,0.335,0.341,0.345
0.321,0.343,0.345,0.345,0.345,0.343,0.329,0.341,0.345
0.319,0.343,0.345,0.345,0.345,0.343,0.329,0.34,0.345
0.316,0.342,0.345,0.345,0.345,0.343,0.329,0.34,0.345
0.315,0.342,0.345,0.345,0.345,0.341,0.322,0.34,0.345
0.314,0.342,0.345,0.345,0.345,0.341,0.322,0.34,0.345
0.31,0.342,0.345,0.345,0.345,0.341,0.322,0.34,0.345
0.308,0.342,0.345,0.345,0.345,0.341,0.322,0.34,0.345
0.307,0.334,0.345,0.345,0.345,0.34,0.322,0.34,0.345
0.302,0.334,0.345,0.345,0.345,0.34,0.322,0.34,0.345
0.3,0.334,0.345,0.345,0.345,0.34,0.318,0.34,0.345
0.299,0.334,0.345,0.345,0.345,0.34,0.318,0.34,0.345
0.299,0.333,0.345,0.345,0.345,0.34,0.318,0.34,0.345
0.299,0.333,0.345,0.345,0.345,0.34,0.312,0.339,0.345
0.298,0.333,0.345,0.345,0.345,0.34,0.312,0.338,0.345
0.29,0.332,0.345,0.345,0.345,0.34,0.312,0.332,0.345
0.287,0.332,0.345,0.345,0.345,0.34,0.31,0.329,0.345
0.285,0.332,0.345,0.345,0.345,0.34,0.31,0.329,0.345
0.285,0.332,0.345,0.345,0.345,0.34,0.307,0.326,0.345
0.285,0.332,0.345,0.345,0.345,0.34,0.307,0.325,0.345
0.284,0.331,0.345,0.345,0.345,0.34,0.306,0.319,0.345
0.282,0.331,0.345,0.345,0.345,0.34,0.299,0.317,0.345
0.281,0.33,0.345,0.345,0.345,0.34,0.299,0.316,0.345
0.28,0.33,0.345,0.345,0.345,0.34,0.294,0.313,0.345
0.278,0.33,0.345,0.345,0.345,0.34,0.294,0.312,0.345
0.276,0.33,0.345,0.345,0.345,0.34,0.294,0.306,0.345
0.274,0.33,0.345,0.345,0.345,0.34,0.276,0.301,0.345
0.274,0.327,0.345,0.345,0.345,0.34,0.276,0.296,0.345
0.262,0.326,0.345,0.345,0.345,0.339,0.276,0.295,0.345
0.262,0.326,0.345,0.345,0.345,0.339,0.276,0.288,0.345
0.261,0.326,0.345,0.345,0.345,0.339,0.272,0.288,0.345
0.261,0.326,0.345,0.345,0.345,0.337,0.268,0.288,0.345
0.225,0.325,0.345,0.345,0.345,0.337,0.268,0.287,0.345
0.224,0.325,0.345,0.345,0.345,0.337,0.266,0.28,0.345
0.221,0.325,0.345,0.345,0.345,0.337,0.266,0.28,0.345
0.215,0.325,0.345,0.345,0.345,0.337,0.263,0.276,0.345
0.215,0.324,0.345,0.345,0.343,0.337,0.248,0.273,0.345
0.215,0.323,0.345,0.345,0.343,0.337,0.248,0.272,0.345
0.067,0.323,0.345,0.345,0.343,0.337,0.245,0.271,0.345
0.06,0.323,0.345,0.345,0.343,0.337,0.238,0.27,0.345
0.056,0.322,0.345,0.345,0.343,0.337,0.236,0.261,0.345
0.056,0.322,0.345,0.345,0.343,0.336,0.236,0.211,0.345
0.056,0.322,0.345,0.345,0.343,0.336,0.236,0.209,0.345
0.056,0.322,0.345,0.345,0.343,0.336,0.236,0.209,0.345
