_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.973,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.968,0.972,0.993,0.993,0.993,0.993,0.972
0.992,0.992,0.967,0.971,0.992,0.992,0.992,0.991,0.971
0.991,0.991,0.966,0.966,0.991,0.991,0.989,0.99,0.966
0.99,0.99,0.965,0.965,0.99,0.99,0.989,0.989,0.965
0.989,0.989,0.902,0.902,0.989,0.988,0.985,0.988,0.902
0.988,0.988,0.902,0.901,0.988,0.987,0.985,0.987,0.901
0.96,0.987,0.902,0.9,0.987,0.986,0.983,0.986,0.9
0.959,0.986,0.901,0.9,0.986,0.983,0.981,0.985,0.9
0.958,0.985,0.9,0.899,0.985,0.982,0.977,0.984,0.899
0.957,0.984,0.9,0.898,0.984,0.981,0.977,0.983,0.898
0.956,0.983,0.899,0.898,0.983,0.98,0.976,0.982,0.898
0.955,0.982,0.898,0.897,0.982,0.979,0.975,0.981,0.897
0.954,0.981,0.898,0.896,0.981,0.978,0.974,0.98,0.896
0.953,0.98,0.898,0.895,0.98,0.976,0.973,0.979,0.895
0.952,0.979,0.897,0.894,0.979,0.975,0.968,0.978,0.894
0.951,0.978,0.877,0.894,0.978,0.974,0.967,0.977,0.894
0.95,0.977,0.876,0.893,0.977,0.971,0.965,0.976,0.893
0.949,0.976,0.875,0.892,0.976,0.97,0.964,0.975,0.892
0.948,0.975,0.874,0.892,0.975,0.968,0.962,0.974,0.892
0.947,0.974,0.873,0.891,0.974,0.967,0.961,0.973,0.891
0.946,0.973,0.873,0.89,0.973,0.966,0.959,0.972,0.89
0.945,0.972,0.872,0.889,0.972,0.965,0.957,0.971,0.889
0.944,0.971,0.872,0.888,0.971,0.964,0.956,0.97,0.888
0.943,0.97,0.872,0.887,0.97,0.963,0.952,0.969,0.887
0.94,0.969,0.872,0.887,0.969,0.899,0.95,0.968,0.887
0.939,0.968,0.871,0.886,0.968,0.898,0.949,0.967,0.886
0.938,0.967,0.87,0.885,0.967,0.897,0.948,0.966,0.885
0.937,0.966,0.869,0.884,0.966,0.896,0.947,0.965,0.884
0.936,0.965,0.868,0.883,0.965,0.894,0.947,0.964,0.883
0.935,0.964,0.867,0.863,0.964,0.891,0.946,0.963,0.863
0.934,0.963,0.866,0.862,0.963,0.89,0.942,0.962,0.862
0.933,0.962,0.865,0.861,0.962,0.888,0.941,0.961,0.861
0.932,0.961,0.864,0.86,0.961,0.888,0.939,0.96,0.86
0.931,0.96,0.863,0.859,0.96,0.869,0.936,0.959,0.859
0.93,0.959,0.862,0.858,0.959,0.868,0.933,0.958,0.858
0.929,0.958,0.861,0.857,0.958,0.867,0.933,0.957,0.857
0.928,0.957,0.86,0.856,0.957,0.866,0.93,0.956,0.856
0.927,0.956,0.86,0.854,0.956,0.865,0.929,0.955,0.854
0.926,0.955,0.86,0.853,0.955,0.864,0.929,0.954,0.853
0.925,0.954,0.86,0.853,0.954,0.863,0.929,0.953,0.853
0.863,0.953,0.859,0.852,0.953,0.862,0.927,0.952,0.852
0.861,0.952,0.858,0.851,0.952,0.861,0.927,0.951,0.851
0.86,0.951,0.857,0.85,0.951,0.86,0.926,0.95,0.85
0.859,0.95,0.857,0.849,0.95,0.859,0.924,0.949,0.849
0.858,0.949,0.856,0.848,0.949,0.858,0.922,0.948,0.848
0.857,0.948,0.855,0.847,0.948,0.858,0.922,0.947,0.847
0.856,0.947,0.854,0.847,0.947,0.857,0.918,0.946,0.847
0.855,0.946,0.854,0.846,0.946,0.856,0.918,0.945,0.846
0.854,0.945,0.854,0.845,0.945,0.855,0.917,0.944,0.845
0.853,0.944,0.853,0.844,0.944,0.854,0.916,0.943,0.844
