_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.766,0.767,0.766,0.766,0.166,0.766,0.767,0.766,0.766
0.765,0.766,0.688,0.688,0.166,0.765,0.156,0.765,0.688
0.764,0.766,0.256,0.256,0.166,0.764,0.156,0.764,0.256
0.683,0.765,0.256,0.254,0.166,0.763,0.156,0.763,0.254
0.256,0.765,0.254,0.254,0.05,0.762,0.156,0.762,0.254
0.256,0.764,0.254,0.166,0.05,0.76,0.156,0.761,0.166
0.256,0.762,0.166,0.166,0.05,0.759,0.156,0.76,0.166
0.256,0.761,0.166,0.166,0.05,0.758,0.156,0.759,0.166
0.032,0.76,0.166,0.166,0.05,0.758,0.156,0.757,0.166
0.032,0.759,0.166,0.166,0.05,0.757,0.156,0.754,0.166
0.032,0.758,0.166,0.166,0.05,0.64,0.156,0.753,0.166
0.032,0.758,0.166,0.166,0.05,0.64,0.156,0.752,0.166
0.003,0.758,0.166,0.166,0.05,0.64,0.156,0.751,0.166
0.003,0.757,0.166,0.166,0.05,0.639,0.156,0.75,0.166
0.003,0.756,0.166,0.166,0.05,0.638,0.156,0.749,0.166
0.003,0.755,0.166,0.02,0.05,0.638,0.156,0.747,0.02
0.003,0.754,0.166,0.02,0.05,0.638,0.156,0.745,0.02
0.003,0.753,0.166,0.02,0.041,0.637,0.156,0.744,0.02
0.003,0.753,0.166,0.02,0.041,0.63,0.156,0.743,0.02
0.003,0.753,0.166,0.02,0.041,0.629,0.156,0.742,0.02
0.003,0.753,0.166,0.02,0.041,0.629,0.156,0.741,0.02
0.003,0.749,0.166,0.02,0.041,0.628,0.156,0.74,0.02
0.003,0.748,0.166,0.02,0.041,0.628,0.082,0.739,0.02
0.003,0.747,0.02,0.02,0.041,0.627,0.082,0.737,0.02
0.003,0.746,0.02,0.02,0.025,0.626,0.082,0.736,0.02
0.003,0.745,0.02,0.02,0.025,0.625,0.082,0.734,0.02
0.003,0.745,0.02,0.02,0.025,0.624,0.082,0.733,0.02
0.003,0.744,0.02,0.02,0.025,0.623,0.082,0.732,0.02
0.003,0.743,0.02,0.02,0.025,0.622,0.082,0.731,0.02
0.003,0.742,0.02,0.02,0.025,0.621,0.082,0.729,0.02
0.003,0.717,0.02,0.02,0.025,0.621,0.082,0.728,0.02
0.003,0.717,0.02,0.02,0.025,0.621,0.082,0.727,0.02
0.003,0.716,0.02,0.02,0.025,0.621,0.082,0.726,0.02
0.003,0.714,0.02,0.02,0.025,0.62,0.082,0.725,0.02
0.003,0.714,0.02,0.02,0.025,0.619,0.082,0.723,0.02
0.003,0.709,0.02,0.02,0.025,0.618,0.082,0.721,0.02
0.003,0.704,0.02,0.02,0.025,0.618,0.082,0.72,0.02
0.003,0.703,0.02,0.02,0.025,0.617,0.082,0.719,0.02
0.003,0.702,0.02,0.02,0.025,0.617,0.082,0.718,0.02
0.003,0.7,0.02,0.02,0.025,0.577,0.082,0.717,0.02
0.003,0.699,0.02,0.02,0.025,0.577,0.082,0.716,0.02
0.003,0.699,0.02,0.02,0.025,0.576,0.082,0.714,0.02
0.001,0.697,0.02,0.02,0.025,0.575,0.082,0.713,0.02
0.001,0.696,0.02,0.02,0.025,0.574,0.082,0.711,0.02
0.001,0.689,0.02,0.02,0.025,0.307,0.082,0.71,0.02
0.001,0.688,0.02,0.02,0.025,0.307,0.082,0.709,0.02
0.001,0.687,0.02,0.02,0.025,0.3,0.082,0.708,0.02
0.001,0.686,0.02,0.02,0.022,0.3,0.082,0.707,0.02
0.001,0.685,0.02,0.02,0.022,0.299,0.082,0.706,0.02
0.001,0.684,0.02,0.02,0.022,0.299,0.082,0.704,0.02
0.001,0.198,0.02,0.02,0.022,0.299,0.082,0.703,0.02
0.001,0.198,0.02,0.02,0.022,0.299,0.082,0.702,0.02
0.001,0.198,0.02,0.02,0.022,0.299,0.082,0.702,0.02
0.001,0.198,0.02,0.02,0.022,0.294,0.082,0.701,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.7,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.698,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.696,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.695,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.694,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.693,0.02
0.001,0.198,0.02,0.02,0.022,0.147,0.082,0.692,0.02
0.001,0.196,0.02,0.02,0.022,0.146,0.082,0.15,0.02
0.001,0.196,0.02,0.02,0.022,0.146,0.082,0.15,0.02
0.001,0.196,0.02,0.02,0.022,0.146,0.082,0.15,0.02
0.001,0.196,0.02,0.02,0.022,0.146,0.082,0.15,0.02
0.001,0.196,0.02,0.02,0.022,0.146,0.082,0.15,0.02
0.001,0.196,0.02,0.02,0.022,0.144,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.144,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.144,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.144,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.195,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.194,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.194,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.194,0.02,0.02,0.022,0.143,0.082,0.15,0.02
0.001,0.193,0.02,0.02,0.022,0.142,0.082,0.15,0.02
0.001,0.193,0.02,0.02,0.022,0.142,0.082,0.15,0.02
0.001,0.192,0.02,0.02,0.022,0.142,0.082,0.15,0.02
0.001,0.192,0.02,0.02,0.022,0.142,0.082,0.15,0.02
0.001,0.191,0.02,0.02,0.02,0.142,0.082,0.148,0.02
0.001,0.191,0.02,0.02,0.02,0.141,0.082,0.148,0.02
0.001,0.19,0.02,0.02,0.02,0.141,0.082,0.147,0.02
0.001,0.19,0.02,0.02,0.02,0.141,0.082,0.147,0.02
0.001,0.19,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.19,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.19,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.189,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.189,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.189,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.189,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.14,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.071,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.071,0.082,0.147,0.02
0.001,0.188,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.188,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.188,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.187,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.071,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.07,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.036,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.036,0.082,0.032,0.02
0.001,0.186,0.02,0.02,0.02,0.036,0.082,0.032,0.02
0.001,0.185,0.02,0.02,0.02,0.035,0.082,0.032,0.02
0.001,0.185,0.02,0.02,0.02,0.035,0.082,0.032,0.02
0.001,0.185,0.02,0.02,0.02,0.035,0.082,0.032,0.02
0.001,0.185,0.02,0.02,0.02,0.035,0.082,0.032,0.02
0.001,0.185,0.02,0.02,0.02,0.035,0.082,0.032,0.02
0.001,0.185,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.184,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.184,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.184,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.184,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.183,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.183,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.183,0.02,0.02,0.02,0.034,0.082,0.032,0.02
0.001,0.183,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.183,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.183,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.182,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.182,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.181,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.181,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.181,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.064,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.064,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.064,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.064,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.064,0.02,0.02,0.02,0.032,0.082,0.032,0.02
0.001,0.064,0.02,0.012,0.02,0.032,0.082,0.032,0.012
0.001,0.064,0.02,0.012,0.02,0.032,0.082,0.032,0.012
0.001,0.064,0.02,0.001,0.02,0.016,0.082,0.032,0.001
