_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.071,0.001,0.001,0.018,0.03,0.018,0.08,0.001
0.001,0.071,0.001,0.001,0.018,0.029,0.018,0.08,0.001
0.001,0.071,0.001,0.001,0.018,0.028,0.018,0.08,0.001
0.001,0.071,0.001,0.001,0.018,0.027,0.018,0.08,0.001
0.001,0.071,0.001,0.001,0.018,0.027,0.018,0.08,0.001
0.001,0.071,0.001,0.001,0.015,0.027,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.027,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.027,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.015,0.014,0.018,0.079,0.001
0.001,0.071,0.001,0.001,0.014,0.014,0.018,0.079,0.001
0.001,0.07,0.001,0.001,0.012,0.014,0.018,0.079,0.001
0.001,0.07,0.001,0.001,0.012,0.014,0.018,0.079,0.001
0.001,0.07,0.001,0.001,0.012,0.014,0.018,0.079,0.001
0.001,0.07,0.001,0.001,0.012,0.014,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.012,0.014,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.012,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.012,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.012,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.012,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.068,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.067,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.067,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.067,0.001,0.001,0.004,0.001,0.018,0.079,0.001
0.001,0.067,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.078,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.077,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.076,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.075,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.066,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.065,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.065,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.065,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.065,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.074,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.072,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.064,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.063,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.071,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.058,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.07,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.018,0.069,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.055,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.055,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.055,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.068,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.067,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.067,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.067,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.067,0.001
0.001,0.053,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.052,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.051,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.051,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.05,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.044,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.043,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.043,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.043,0.001,0.001,0.002,0.001,0.018,0.049,0.001
0.001,0.043,0.001,0.001,0.002,0.001,0.018,0.049,0.001
