_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554
0.554,0.553,0.531,0.531,0.531,0.554,0.531,0.531,0.531
0.531,0.553,0.53,0.53,0.53,0.531,0.53,0.531,0.53
0.529,0.552,0.528,0.528,0.528,0.531,0.528,0.53,0.528
0.528,0.552,0.528,0.528,0.527,0.531,0.527,0.53,0.528
0.527,0.551,0.528,0.528,0.527,0.53,0.526,0.528,0.528
0.525,0.551,0.528,0.528,0.521,0.529,0.525,0.527,0.528
0.524,0.55,0.528,0.528,0.521,0.528,0.524,0.525,0.528
0.523,0.55,0.528,0.528,0.521,0.527,0.523,0.525,0.528
0.522,0.55,0.528,0.528,0.519,0.526,0.521,0.524,0.528
0.52,0.55,0.528,0.528,0.518,0.526,0.519,0.524,0.528
0.519,0.548,0.528,0.528,0.515,0.525,0.518,0.524,0.528
0.515,0.547,0.528,0.528,0.515,0.524,0.517,0.521,0.528
0.513,0.547,0.528,0.528,0.513,0.523,0.516,0.521,0.528
0.512,0.546,0.528,0.528,0.513,0.523,0.515,0.519,0.528
0.511,0.545,0.528,0.528,0.512,0.522,0.514,0.519,0.528
0.51,0.544,0.528,0.528,0.51,0.521,0.512,0.518,0.528
0.508,0.544,0.528,0.528,0.509,0.521,0.511,0.517,0.528
0.507,0.544,0.528,0.528,0.509,0.52,0.503,0.514,0.528
0.505,0.543,0.528,0.528,0.509,0.517,0.498,0.512,0.528
0.504,0.542,0.528,0.528,0.508,0.517,0.496,0.511,0.528
0.503,0.54,0.528,0.527,0.508,0.517,0.493,0.509,0.527
0.498,0.54,0.528,0.524,0.508,0.516,0.491,0.508,0.524
0.497,0.539,0.528,0.524,0.506,0.516,0.486,0.508,0.524
0.494,0.539,0.528,0.522,0.505,0.516,0.472,0.505,0.522
0.49,0.538,0.528,0.522,0.505,0.516,0.472,0.505,0.522
0.488,0.538,0.528,0.52,0.503,0.515,0.472,0.504,0.52
0.487,0.538,0.528,0.52,0.502,0.514,0.472,0.503,0.52
0.483,0.538,0.527,0.52,0.501,0.513,0.471,0.502,0.52
0.481,0.537,0.527,0.519,0.501,0.512,0.469,0.501,0.519
0.48,0.536,0.525,0.513,0.498,0.512,0.463,0.496,0.513
0.475,0.535,0.525,0.513,0.498,0.511,0.459,0.494,0.513
0.468,0.534,0.525,0.513,0.497,0.511,0.456,0.492,0.513
0.466,0.534,0.523,0.513,0.497,0.51,0.455,0.492,0.513
0.465,0.533,0.523,0.513,0.496,0.509,0.445,0.491,0.513
0.464,0.531,0.523,0.513,0.495,0.508,0.441,0.489,0.513
0.463,0.529,0.52,0.513,0.494,0.508,0.438,0.478,0.513
0.435,0.529,0.52,0.513,0.493,0.508,0.436,0.477,0.513
0.428,0.529,0.52,0.513,0.492,0.508,0.435,0.476,0.513
0.427,0.529,0.52,0.511,0.492,0.508,0.433,0.474,0.511
0.426,0.529,0.52,0.511,0.492,0.508,0.425,0.473,0.511
0.426,0.529,0.52,0.511,0.491,0.508,0.418,0.471,0.511
0.425,0.528,0.52,0.511,0.488,0.506,0.409,0.47,0.511
0.424,0.527,0.52,0.51,0.488,0.506,0.409,0.469,0.51
0.423,0.527,0.52,0.509,0.487,0.505,0.409,0.463,0.509
0.422,0.527,0.52,0.509,0.487,0.504,0.409,0.459,0.509
0.421,0.526,0.514,0.509,0.486,0.504,0.389,0.458,0.509
0.42,0.526,0.514,0.509,0.484,0.504,0.389,0.457,0.509
0.417,0.526,0.514,0.509,0.483,0.504,0.389,0.456,0.509
0.367,0.526,0.514,0.509,0.481,0.504,0.377,0.455,0.509
0.366,0.525,0.514,0.509,0.48,0.504,0.377,0.453,0.509
0.366,0.524,0.514,0.509,0.479,0.502,0.377,0.451,0.509
0.365,0.524,0.513,0.509,0.477,0.501,0.377,0.451,0.509
0.365,0.523,0.513,0.506,0.476,0.501,0.377,0.451,0.506
0.365,0.522,0.513,0.506,0.475,0.5,0.377,0.447,0.506
0.365,0.52,0.513,0.504,0.464,0.499,0.377,0.447,0.504
0.363,0.519,0.513,0.503,0.463,0.498,0.37,0.446,0.503
0.361,0.519,0.513,0.502,0.462,0.495,0.37,0.444,0.502
0.353,0.519,0.513,0.501,0.46,0.495,0.37,0.443,0.501
0.351,0.518,0.513,0.5,0.459,0.495,0.369,0.441,0.5
0.351,0.518,0.512,0.5,0.458,0.494,0.368,0.44,0.5
0.345,0.518,0.512,0.499,0.458,0.494,0.353,0.44,0.499
0.335,0.518,0.512,0.498,0.457,0.493,0.344,0.439,0.498
0.33,0.516,0.512,0.497,0.457,0.491,0.342,0.435,0.497
0.329,0.516,0.512,0.497,0.456,0.491,0.341,0.433,0.497
0.329,0.516,0.512,0.497,0.456,0.49,0.337,0.433,0.497
0.328,0.515,0.512,0.497,0.456,0.49,0.335,0.433,0.497
0.307,0.514,0.512,0.497,0.455,0.49,0.333,0.432,0.497
0.307,0.514,0.512,0.497,0.455,0.488,0.327,0.431,0.497
0.304,0.513,0.512,0.497,0.454,0.488,0.325,0.429,0.497
