_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.996,0.996,0.994,0.994,0.996,0.996,0.996,0.996,0.994
0.995,0.995,0.993,0.993,0.995,0.995,0.995,0.995,0.993
0.994,0.994,0.992,0.992,0.994,0.994,0.994,0.994,0.992
0.993,0.993,0.991,0.991,0.993,0.993,0.993,0.993,0.991
0.992,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.991,0.991,0.989,0.989,0.991,0.991,0.991,0.991,0.989
0.99,0.99,0.988,0.988,0.99,0.99,0.99,0.99,0.988
0.989,0.989,0.974,0.987,0.989,0.989,0.989,0.989,0.987
0.988,0.988,0.973,0.973,0.988,0.988,0.987,0.988,0.973
0.987,0.987,0.972,0.972,0.987,0.987,0.986,0.987,0.972
0.986,0.986,0.971,0.971,0.986,0.986,0.985,0.986,0.971
0.985,0.985,0.969,0.97,0.985,0.985,0.981,0.985,0.97
0.984,0.984,0.965,0.968,0.984,0.984,0.978,0.984,0.968
0.983,0.983,0.965,0.964,0.983,0.983,0.976,0.983,0.964
0.982,0.982,0.932,0.963,0.982,0.982,0.973,0.982,0.963
0.981,0.981,0.931,0.962,0.981,0.981,0.968,0.981,0.962
0.98,0.98,0.931,0.961,0.98,0.98,0.966,0.98,0.961
0.979,0.979,0.93,0.961,0.979,0.979,0.965,0.979,0.961
0.978,0.978,0.928,0.96,0.978,0.978,0.964,0.978,0.96
0.977,0.977,0.928,0.927,0.977,0.977,0.961,0.977,0.927
0.976,0.976,0.928,0.926,0.976,0.976,0.958,0.976,0.926
0.975,0.975,0.926,0.925,0.975,0.975,0.958,0.975,0.925
0.974,0.974,0.925,0.924,0.974,0.974,0.957,0.974,0.924
0.97,0.973,0.925,0.923,0.973,0.973,0.956,0.973,0.923
0.969,0.972,0.924,0.922,0.972,0.972,0.955,0.972,0.922
0.968,0.971,0.923,0.921,0.971,0.971,0.951,0.971,0.921
0.967,0.97,0.908,0.92,0.97,0.97,0.95,0.97,0.92
0.966,0.969,0.908,0.919,0.969,0.969,0.949,0.969,0.919
0.965,0.968,0.907,0.919,0.968,0.968,0.947,0.968,0.919
0.964,0.967,0.906,0.918,0.967,0.967,0.946,0.966,0.918
0.963,0.966,0.906,0.917,0.966,0.966,0.945,0.965,0.917
0.962,0.965,0.906,0.916,0.965,0.963,0.944,0.964,0.916
0.961,0.964,0.905,0.915,0.964,0.957,0.943,0.963,0.915
0.96,0.963,0.905,0.914,0.963,0.956,0.943,0.962,0.914
0.959,0.962,0.904,0.913,0.962,0.955,0.942,0.959,0.913
0.958,0.961,0.903,0.893,0.961,0.954,0.939,0.959,0.893
0.957,0.96,0.903,0.891,0.96,0.953,0.939,0.958,0.891
0.956,0.959,0.902,0.89,0.959,0.952,0.939,0.957,0.89
0.955,0.958,0.902,0.889,0.958,0.951,0.934,0.956,0.889
0.954,0.957,0.902,0.886,0.957,0.95,0.932,0.955,0.886
0.953,0.956,0.902,0.885,0.956,0.949,0.931,0.954,0.885
0.952,0.955,0.901,0.883,0.955,0.948,0.93,0.953,0.883
0.951,0.954,0.901,0.878,0.953,0.947,0.929,0.952,0.878
0.95,0.953,0.901,0.877,0.952,0.938,0.929,0.951,0.877
0.949,0.952,0.901,0.876,0.951,0.937,0.929,0.95,0.876
0.948,0.951,0.9,0.875,0.95,0.934,0.923,0.949,0.875
0.947,0.95,0.899,0.874,0.949,0.933,0.922,0.948,0.874
0.946,0.949,0.898,0.873,0.948,0.93,0.921,0.946,0.873
0.945,0.948,0.897,0.872,0.947,0.929,0.918,0.945,0.872
0.944,0.947,0.897,0.871,0.946,0.928,0.916,0.944,0.871
0.943,0.946,0.897,0.87,0.945,0.927,0.914,0.943,0.87
0.896,0.945,0.896,0.869,0.944,0.926,0.913,0.942,0.869
0.894,0.944,0.895,0.869,0.943,0.925,0.909,0.941,0.869
