_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.725,0.943,0.766,0.777,0.943,0.934,0.88,0.927,0.777
0.724,0.942,0.766,0.775,0.942,0.933,0.88,0.914,0.775
0.718,0.941,0.756,0.774,0.941,0.932,0.879,0.913,0.774
0.717,0.94,0.756,0.773,0.94,0.931,0.879,0.911,0.773
0.712,0.939,0.755,0.772,0.939,0.93,0.877,0.91,0.772
0.711,0.938,0.755,0.771,0.938,0.929,0.876,0.909,0.771
0.709,0.937,0.754,0.771,0.937,0.926,0.875,0.908,0.771
0.708,0.936,0.753,0.771,0.936,0.925,0.869,0.907,0.771
0.706,0.935,0.753,0.771,0.935,0.924,0.864,0.903,0.771
0.705,0.934,0.753,0.771,0.934,0.923,0.863,0.902,0.771
0.703,0.933,0.753,0.77,0.933,0.922,0.858,0.901,0.77
0.703,0.932,0.753,0.769,0.932,0.921,0.858,0.901,0.769
0.702,0.931,0.752,0.769,0.931,0.918,0.855,0.9,0.769
0.701,0.93,0.751,0.768,0.93,0.917,0.853,0.899,0.768
0.7,0.929,0.75,0.767,0.929,0.916,0.851,0.895,0.767
0.699,0.928,0.75,0.766,0.928,0.915,0.851,0.894,0.766
0.698,0.926,0.75,0.765,0.927,0.914,0.851,0.893,0.765
0.697,0.925,0.746,0.764,0.926,0.913,0.851,0.89,0.764
0.696,0.924,0.746,0.763,0.925,0.911,0.851,0.889,0.763
0.696,0.923,0.746,0.761,0.924,0.907,0.851,0.888,0.761
0.695,0.922,0.746,0.761,0.923,0.906,0.851,0.887,0.761
0.694,0.921,0.746,0.76,0.922,0.905,0.851,0.884,0.76
0.678,0.92,0.746,0.759,0.921,0.904,0.851,0.881,0.759
0.677,0.919,0.745,0.759,0.92,0.903,0.843,0.88,0.759
0.676,0.918,0.745,0.758,0.919,0.902,0.843,0.872,0.758
0.675,0.917,0.745,0.757,0.918,0.898,0.843,0.871,0.757
0.674,0.916,0.745,0.756,0.917,0.897,0.843,0.87,0.756
0.674,0.915,0.745,0.756,0.916,0.896,0.837,0.865,0.756
0.673,0.914,0.745,0.756,0.915,0.895,0.835,0.864,0.756
0.665,0.913,0.744,0.753,0.914,0.894,0.826,0.863,0.753
0.664,0.912,0.744,0.752,0.913,0.893,0.826,0.862,0.752
0.663,0.911,0.744,0.75,0.912,0.89,0.826,0.861,0.75
0.662,0.91,0.744,0.742,0.911,0.889,0.826,0.855,0.742
0.661,0.909,0.744,0.741,0.91,0.888,0.826,0.853,0.741
0.659,0.908,0.744,0.74,0.909,0.887,0.807,0.853,0.74
0.658,0.907,0.743,0.739,0.908,0.886,0.807,0.853,0.739
0.657,0.906,0.742,0.738,0.906,0.885,0.807,0.852,0.738
0.656,0.905,0.741,0.738,0.905,0.884,0.807,0.848,0.738
0.655,0.904,0.741,0.735,0.904,0.883,0.807,0.847,0.735
0.654,0.903,0.741,0.734,0.903,0.882,0.806,0.846,0.734
0.653,0.902,0.741,0.733,0.902,0.879,0.802,0.845,0.733
0.649,0.901,0.741,0.731,0.901,0.878,0.802,0.844,0.731
0.643,0.9,0.74,0.73,0.9,0.877,0.802,0.843,0.73
0.639,0.899,0.74,0.729,0.899,0.876,0.801,0.842,0.729
0.638,0.898,0.74,0.728,0.898,0.875,0.798,0.841,0.728
0.638,0.896,0.739,0.728,0.897,0.874,0.798,0.84,0.728
0.637,0.895,0.739,0.728,0.896,0.87,0.794,0.839,0.728
0.636,0.894,0.739,0.727,0.895,0.869,0.792,0.838,0.727
0.635,0.893,0.738,0.726,0.894,0.868,0.792,0.837,0.726
0.632,0.892,0.738,0.726,0.893,0.867,0.792,0.836,0.726
0.631,0.891,0.738,0.725,0.892,0.866,0.792,0.835,0.725
0.624,0.89,0.738,0.724,0.89,0.865,0.792,0.833,0.724
0.619,0.889,0.738,0.723,0.889,0.864,0.792,0.832,0.723
0.618,0.888,0.738,0.722,0.888,0.859,0.792,0.831,0.722
0.617,0.887,0.737,0.722,0.886,0.858,0.792,0.827,0.722
0.616,0.886,0.735,0.721,0.885,0.857,0.792,0.827,0.721
0.61,0.885,0.735,0.72,0.884,0.856,0.792,0.826,0.72
0.609,0.884,0.733,0.719,0.883,0.855,0.792,0.825,0.719
0.608,0.883,0.733,0.718,0.882,0.854,0.786,0.824,0.718
0.607,0.882,0.733,0.717,0.881,0.853,0.784,0.822,0.717
0.597,0.881,0.733,0.716,0.88,0.852,0.784,0.821,0.716
0.595,0.88,0.733,0.715,0.879,0.842,0.784,0.82,0.715
0.594,0.879,0.733,0.714,0.878,0.841,0.783,0.819,0.714
0.593,0.878,0.733,0.712,0.877,0.84,0.775,0.818,0.712
0.592,0.877,0.733,0.711,0.876,0.839,0.775,0.817,0.711
0.591,0.876,0.732,0.71,0.875,0.837,0.775,0.816,0.71
0.591,0.875,0.732,0.709,0.874,0.836,0.775,0.813,0.709
0.588,0.874,0.73,0.708,0.873,0.832,0.767,0.812,0.708
0.58,0.873,0.73,0.708,0.872,0.831,0.766,0.811,0.708
0.578,0.872,0.729,0.707,0.871,0.83,0.762,0.808,0.707
0.574,0.871,0.728,0.706,0.87,0.829,0.761,0.807,0.706
0.573,0.87,0.728,0.705,0.868,0.825,0.76,0.806,0.705
0.573,0.869,0.727,0.705,0.867,0.822,0.757,0.805,0.705
0.572,0.868,0.726,0.704,0.866,0.82,0.757,0.804,0.704
0.558,0.867,0.726,0.703,0.865,0.818,0.755,0.804,0.703
0.557,0.866,0.725,0.701,0.864,0.817,0.751,0.803,0.701
0.556,0.865,0.725,0.701,0.863,0.816,0.75,0.802,0.701
0.554,0.864,0.724,0.7,0.862,0.811,0.746,0.801,0.7
0.553,0.863,0.724,0.698,0.861,0.81,0.744,0.8,0.698
0.55,0.862,0.724,0.697,0.86,0.809,0.742,0.799,0.697
0.545,0.861,0.723,0.697,0.859,0.808,0.738,0.798,0.697
0.535,0.86,0.723,0.696,0.858,0.807,0.738,0.797,0.696
0.534,0.859,0.723,0.695,0.857,0.806,0.734,0.793,0.695
0.525,0.858,0.722,0.694,0.856,0.805,0.734,0.792,0.694
0.525,0.857,0.722,0.693,0.855,0.804,0.734,0.788,0.693
0.524,0.856,0.722,0.692,0.854,0.803,0.726,0.786,0.692
0.524,0.855,0.721,0.691,0.853,0.802,0.726,0.786,0.691
0.523,0.854,0.721,0.69,0.852,0.801,0.722,0.785,0.69
0.523,0.853,0.721,0.69,0.851,0.8,0.722,0.783,0.69
0.522,0.852,0.72,0.689,0.85,0.799,0.719,0.781,0.689
0.521,0.851,0.72,0.688,0.849,0.798,0.719,0.78,0.688
0.52,0.85,0.717,0.687,0.848,0.797,0.716,0.779,0.687
0.508,0.849,0.717,0.686,0.847,0.796,0.715,0.778,0.686
0.497,0.848,0.717,0.685,0.846,0.791,0.713,0.777,0.685
0.497,0.847,0.716,0.683,0.845,0.79,0.471,0.777,0.683
0.495,0.846,0.716,0.682,0.844,0.789,0.465,0.776,0.682
0.489,0.845,0.716,0.682,0.843,0.788,0.465,0.776,0.682
0.488,0.844,0.716,0.666,0.84,0.787,0.465,0.775,0.666
0.487,0.843,0.716,0.665,0.839,0.786,0.463,0.774,0.665
0.474,0.842,0.715,0.664,0.834,0.785,0.457,0.773,0.664
0.471,0.841,0.715,0.663,0.833,0.784,0.457,0.77,0.663
0.44,0.84,0.715,0.662,0.832,0.783,0.457,0.769,0.662
0.438,0.838,0.715,0.661,0.831,0.782,0.457,0.765,0.661
0.437,0.837,0.713,0.66,0.83,0.78,0.453,0.762,0.66
0.434,0.834,0.713,0.658,0.829,0.779,0.453,0.761,0.658
0.433,0.833,0.713,0.655,0.828,0.777,0.448,0.76,0.655
0.433,0.832,0.713,0.652,0.827,0.776,0.448,0.759,0.652
0.427,0.831,0.711,0.649,0.826,0.775,0.445,0.758,0.649
0.426,0.83,0.711,0.648,0.825,0.774,0.445,0.757,0.648
0.426,0.829,0.71,0.647,0.823,0.771,0.443,0.756,0.647
0.426,0.828,0.709,0.647,0.822,0.769,0.441,0.755,0.647
0.42,0.827,0.708,0.646,0.821,0.767,0.438,0.754,0.646
0.416,0.826,0.706,0.646,0.82,0.764,0.438,0.751,0.646
0.416,0.825,0.706,0.646,0.819,0.763,0.438,0.749,0.646
0.415,0.824,0.706,0.645,0.818,0.762,0.428,0.748,0.645
0.407,0.823,0.706,0.644,0.805,0.76,0.419,0.745,0.644
0.403,0.822,0.706,0.642,0.804,0.759,0.419,0.744,0.642
0.403,0.821,0.706,0.642,0.803,0.758,0.402,0.743,0.642
0.402,0.82,0.705,0.642,0.802,0.757,0.402,0.742,0.642
0.371,0.819,0.705,0.641,0.79,0.756,0.402,0.742,0.641
0.371,0.818,0.704,0.64,0.789,0.755,0.4,0.742,0.64
0.359,0.817,0.704,0.639,0.786,0.754,0.399,0.74,0.639
0.352,0.816,0.704,0.639,0.785,0.753,0.373,0.739,0.639
0.343,0.815,0.704,0.637,0.784,0.752,0.373,0.738,0.637
0.343,0.814,0.704,0.636,0.781,0.751,0.361,0.735,0.636
0.343,0.813,0.703,0.635,0.774,0.75,0.361,0.728,0.635
0.341,0.812,0.699,0.634,0.773,0.749,0.361,0.727,0.634
0.326,0.811,0.699,0.633,0.772,0.748,0.361,0.726,0.633
0.326,0.81,0.699,0.632,0.757,0.747,0.361,0.722,0.632
0.273,0.809,0.699,0.631,0.757,0.746,0.361,0.722,0.631
0.273,0.808,0.698,0.63,0.756,0.745,0.361,0.716,0.63
0.273,0.807,0.698,0.629,0.755,0.744,0.361,0.716,0.629
0.273,0.806,0.698,0.627,0.754,0.743,0.361,0.715,0.627
0.273,0.805,0.698,0.626,0.754,0.74,0.361,0.714,0.626
0.273,0.804,0.698,0.625,0.753,0.739,0.361,0.713,0.625
0.267,0.803,0.698,0.624,0.752,0.738,0.335,0.707,0.624
0.267,0.802,0.697,0.621,0.751,0.737,0.335,0.706,0.621
0.267,0.801,0.696,0.62,0.75,0.737,0.335,0.705,0.62
0.266,0.8,0.696,0.619,0.747,0.735,0.335,0.704,0.619
0.252,0.799,0.695,0.618,0.746,0.734,0.335,0.704,0.618
0.252,0.798,0.694,0.617,0.745,0.729,0.335,0.703,0.617
0.192,0.797,0.692,0.616,0.743,0.728,0.335,0.703,0.616
0.192,0.796,0.691,0.615,0.742,0.727,0.33,0.702,0.615
0.192,0.795,0.69,0.614,0.741,0.725,0.33,0.701,0.614
0.181,0.793,0.689,0.613,0.741,0.724,0.33,0.7,0.613
0.18,0.792,0.688,0.602,0.739,0.723,0.33,0.699,0.602
0.167,0.791,0.688,0.602,0.734,0.719,0.33,0.698,0.602
0.167,0.79,0.688,0.601,0.733,0.718,0.326,0.696,0.601
0.167,0.789,0.686,0.6,0.732,0.717,0.326,0.694,0.6
0.167,0.788,0.686,0.595,0.731,0.716,0.326,0.692,0.595
0.153,0.787,0.686,0.594,0.73,0.711,0.326,0.686,0.594
0.152,0.785,0.686,0.593,0.729,0.71,0.326,0.685,0.593
0.132,0.784,0.685,0.592,0.728,0.709,0.324,0.682,0.592
0.132,0.783,0.684,0.591,0.721,0.704,0.319,0.681,0.591
0.132,0.782,0.683,0.59,0.72,0.703,0.319,0.68,0.59
0.101,0.781,0.683,0.59,0.719,0.695,0.319,0.68,0.59
0.101,0.78,0.683,0.589,0.718,0.694,0.319,0.68,0.589
0.101,0.779,0.683,0.588,0.717,0.693,0.315,0.68,0.588
0.101,0.778,0.683,0.587,0.716,0.691,0.31,0.68,0.587
0.101,0.777,0.683,0.586,0.715,0.69,0.31,0.678,0.586
0.101,0.776,0.682,0.585,0.714,0.689,0.31,0.677,0.585
0.101,0.775,0.682,0.584,0.713,0.688,0.31,0.676,0.584
0.101,0.774,0.682,0.583,0.712,0.679,0.31,0.673,0.583
0.083,0.773,0.681,0.583,0.711,0.678,0.31,0.672,0.583
0.082,0.772,0.68,0.582,0.71,0.676,0.305,0.671,0.582
0.08,0.771,0.68,0.582,0.709,0.675,0.303,0.67,0.582
0.08,0.77,0.679,0.581,0.708,0.674,0.303,0.667,0.581
0.078,0.769,0.677,0.58,0.707,0.667,0.303,0.666,0.58
0.078,0.768,0.676,0.579,0.706,0.665,0.303,0.665,0.579
0.078,0.767,0.676,0.578,0.705,0.664,0.303,0.663,0.578
0.073,0.766,0.675,0.577,0.704,0.663,0.303,0.662,0.577
0.073,0.765,0.673,0.576,0.702,0.663,0.303,0.661,0.576
0.068,0.765,0.673,0.575,0.701,0.662,0.303,0.66,0.575
0.068,0.764,0.673,0.573,0.7,0.661,0.303,0.658,0.573
0.068,0.763,0.673,0.572,0.699,0.66,0.299,0.651,0.572
0.068,0.762,0.673,0.57,0.699,0.659,0.299,0.65,0.57
0.068,0.761,0.673,0.569,0.698,0.656,0.284,0.648,0.569
0.068,0.76,0.672,0.568,0.697,0.654,0.284,0.647,0.568
0.066,0.759,0.669,0.567,0.696,0.653,0.284,0.646,0.567
0.066,0.758,0.668,0.566,0.695,0.652,0.284,0.643,0.566
0.061,0.757,0.667,0.566,0.69,0.651,0.284,0.643,0.566
0.061,0.756,0.666,0.564,0.689,0.649,0.284,0.642,0.564
0.055,0.755,0.666,0.563,0.688,0.648,0.284,0.641,0.563
0.055,0.754,0.666,0.563,0.687,0.646,0.284,0.641,0.563
0.055,0.753,0.666,0.563,0.685,0.643,0.275,0.641,0.563
0.055,0.751,0.666,0.561,0.684,0.642,0.275,0.64,0.561
0.055,0.75,0.665,0.561,0.683,0.641,0.275,0.638,0.561
0.055,0.749,0.664,0.56,0.682,0.639,0.275,0.636,0.56
0.055,0.748,0.664,0.56,0.681,0.638,0.275,0.635,0.56
0.055,0.748,0.663,0.559,0.679,0.636,0.275,0.634,0.559
0.055,0.746,0.662,0.558,0.678,0.635,0.275,0.633,0.558
0.048,0.745,0.662,0.556,0.676,0.634,0.275,0.632,0.556
0.048,0.744,0.661,0.555,0.676,0.633,0.265,0.631,0.555
0.048,0.743,0.661,0.554,0.675,0.632,0.265,0.63,0.554
0.044,0.742,0.661,0.553,0.674,0.629,0.265,0.63,0.553
0.044,0.738,0.661,0.551,0.673,0.628,0.265,0.628,0.551
0.043,0.737,0.661,0.55,0.671,0.627,0.229,0.627,0.55
0.043,0.736,0.661,0.549,0.669,0.626,0.229,0.625,0.549
0.043,0.735,0.661,0.549,0.668,0.625,0.229,0.625,0.549
0.043,0.734,0.661,0.548,0.665,0.621,0.229,0.622,0.548
0.043,0.733,0.66,0.546,0.664,0.618,0.229,0.621,0.546
0.043,0.732,0.659,0.546,0.662,0.617,0.229,0.619,0.546
0.043,0.731,0.658,0.545,0.661,0.616,0.229,0.618,0.545
0.043,0.73,0.657,0.538,0.66,0.615,0.221,0.617,0.538
0.043,0.729,0.655,0.538,0.659,0.614,0.221,0.616,0.537
0.043,0.728,0.654,0.537,0.643,0.613,0.221,0.614,0.536
0.043,0.727,0.652,0.536,0.643,0.611,0.221,0.608,0.536
0.043,0.726,0.651,0.536,0.642,0.61,0.221,0.605,0.536
0.005,0.725,0.65,0.536,0.639,0.609,0.221,0.605,0.536
0.005,0.723,0.648,0.536,0.636,0.608,0.221,0.602,0.535
0.005,0.722,0.648,0.535,0.628,0.607,0.221,0.602,0.534
0.005,0.721,0.647,0.534,0.627,0.604,0.221,0.602,0.533
0.005,0.72,0.647,0.533,0.616,0.602,0.216,0.6,0.527
0.005,0.719,0.646,0.527,0.615,0.601,0.216,0.6,0.526
0.005,0.718,0.646,0.526,0.615,0.594,0.216,0.596,0.523
0.005,0.717,0.645,0.524,0.615,0.593,0.216,0.592,0.521
0.005,0.715,0.644,0.522,0.613,0.585,0.216,0.587,0.52
0.005,0.714,0.643,0.521,0.609,0.583,0.216,0.58,0.52
0.005,0.713,0.642,0.521,0.595,0.582,0.216,0.579,0.519
0.005,0.712,0.642,0.52,0.595,0.58,0.213,0.579,0.518
0.005,0.711,0.641,0.519,0.595,0.578,0.213,0.574,0.508
0.005,0.71,0.639,0.509,0.591,0.575,0.213,0.574,0.507
0.005,0.709,0.639,0.508,0.591,0.572,0.213,0.574,0.503
0.005,0.708,0.638,0.504,0.576,0.549,0.173,0.558,0.498
0.005,0.707,0.637,0.499,0.57,0.548,0.173,0.558,0.486
0.005,0.706,0.636,0.487,0.547,0.548,0.173,0.556,0.482
0.003,0.705,0.636,0.483,0.532,0.544,0.173,0.555,0.48
0.003,0.704,0.635,0.481,0.532,0.544,0.173,0.555,0.475
0.003,0.703,0.635,0.476,0.528,0.543,0.173,0.555,0.465
0.003,0.699,0.634,0.467,0.528,0.541,0.173,0.553,0.464
0.003,0.698,0.633,0.466,0.528,0.54,0.173,0.552,0.462
0.003,0.697,0.632,0.464,0.526,0.539,0.171,0.551,0.444
0.003,0.696,0.631,0.445,0.526,0.537,0.171,0.551,0.442
0.003,0.695,0.63,0.443,0.524,0.534,0.171,0.55,0.44
0.003,0.694,0.63,0.441,0.524,0.533,0.171,0.549,0.44
0.003,0.693,0.629,0.441,0.522,0.532,0.171,0.548,0.44
0.003,0.692,0.629,0.441,0.52,0.53,0.171,0.548,0.439
0.003,0.691,0.628,0.44,0.518,0.529,0.171,0.537,0.438
0.003,0.69,0.628,0.439,0.511,0.525,0.171,0.534,0.432
0.003,0.686,0.628,0.436,0.501,0.525,0.171,0.534,0.431
0.003,0.685,0.627,0.43,0.498,0.525,0.171,0.53,0.43
0.003,0.684,0.626,0.429,0.498,0.523,0.171,0.53,0.43
0.003,0.683,0.625,0.428,0.497,0.522,0.171,0.53,0.43
0.003,0.682,0.625,0.428,0.497,0.521,0.171,0.53,0.424
0.003,0.682,0.624,0.422,0.494,0.512,0.17,0.528,0.421
0.003,0.675,0.623,0.419,0.492,0.511,0.167,0.527,0.421
0.003,0.674,0.622,0.419,0.492,0.51,0.167,0.526,0.406
0.003,0.673,0.621,0.419,0.409,0.508,0.167,0.525,0.405
0.003,0.672,0.62,0.416,0.409,0.507,0.167,0.525,0.404
0.003,0.671,0.62,0.4,0.4,0.505,0.167,0.523,0.404
0.003,0.67,0.619,0.399,0.4,0.504,0.167,0.523,0.404
0.003,0.67,0.618,0.399,0.4,0.503,0.167,0.522,0.404
0.003,0.664,0.617,0.399,0.39,0.502,0.167,0.521,0.403
0.003,0.662,0.617,0.399,0.343,0.501,0.167,0.519,0.395
0.003,0.661,0.616,0.399,0.343,0.5,0.167,0.516,0.393
0.003,0.66,0.615,0.398,0.343,0.5,0.167,0.516,0.392
0.003,0.659,0.614,0.396,0.342,0.498,0.167,0.514,0.389
0.003,0.658,0.613,0.387,0.342,0.496,0.167,0.514,0.389
0.003,0.656,0.612,0.385,0.342,0.492,0.167,0.514,0.389
0.003,0.655,0.611,0.385,0.342,0.489,0.167,0.514,0.385
0.003,0.651,0.61,0.384,0.342,0.487,0.167,0.514,0.385
0.003,0.65,0.61,0.381,0.342,0.474,0.167,0.514,0.378
0.003,0.649,0.61,0.381,0.342,0.474,0.167,0.505,0.377
0.003,0.648,0.61,0.381,0.342,0.473,0.167,0.505,0.367
0.003,0.647,0.609,0.377,0.342,0.465,0.167,0.257,0.366
0.001,0.646,0.609,0.377,0.342,0.452,0.167,0.256,0.36
0.001,0.645,0.608,0.37,0.342,0.452,0.167,0.256,0.359
0.001,0.643,0.607,0.369,0.34,0.451,0.167,0.253,0.341
0.001,0.641,0.606,0.36,0.34,0.447,0.167,0.253,0.337
0.001,0.64,0.606,0.36,0.34,0.447,0.167,0.249,0.337
0.001,0.637,0.605,0.359,0.34,0.446,0.167,0.249,0.307
0.001,0.636,0.605,0.353,0.34,0.446,0.164,0.248,0.305
0.001,0.635,0.604,0.352,0.34,0.445,0.164,0.248,0.305
0.001,0.633,0.603,0.331,0.324,0.445,0.158,0.247,0.304
0.001,0.632,0.602,0.327,0.324,0.443,0.158,0.237,0.301
0.001,0.631,0.602,0.327,0.324,0.442,0.158,0.235,0.301
0.001,0.631,0.602,0.298,0.324,0.441,0.152,0.234,0.299
0.001,0.63,0.601,0.296,0.324,0.438,0.152,0.232,0.297
0.001,0.629,0.601,0.296,0.324,0.437,0.152,0.227,0.295
0.001,0.628,0.6,0.296,0.324,0.436,0.152,0.227,0.295
0.001,0.628,0.599,0.296,0.324,0.433,0.152,0.227,0.293
0.001,0.627,0.598,0.295,0.324,0.421,0.152,0.225,0.266
0.001,0.626,0.597,0.291,0.324,0.408,0.152,0.225,0.266
0.001,0.625,0.596,0.29,0.324,0.407,0.152,0.225,0.264
0.001,0.625,0.595,0.29,0.324,0.403,0.152,0.223,0.264
0.001,0.624,0.594,0.288,0.324,0.401,0.152,0.22,0.263
0.001,0.622,0.593,0.288,0.324,0.398,0.152,0.219,0.263
0.001,0.621,0.592,0.287,0.324,0.397,0.152,0.218,0.263
0.001,0.62,0.591,0.287,0.324,0.395,0.152,0.218,0.263
0.001,0.619,0.591,0.287,0.324,0.395,0.152,0.217,0.262
0.001,0.617,0.59,0.286,0.324,0.392,0.152,0.215,0.262
0.001,0.616,0.59,0.286,0.303,0.39,0.152,0.215,0.26
0.001,0.616,0.589,0.284,0.303,0.388,0.152,0.213,0.252
0.001,0.613,0.588,0.277,0.303,0.374,0.152,0.211,0.252
0.001,0.612,0.587,0.277,0.303,0.373,0.152,0.211,0.252
0.001,0.61,0.587,0.277,0.303,0.37,0.152,0.211,0.252
0.001,0.609,0.586,0.277,0.303,0.369,0.152,0.21,0.252
0.001,0.608,0.585,0.253,0.303,0.361,0.152,0.21,0.252
0.001,0.607,0.584,0.253,0.303,0.361,0.152,0.21,0.227
0.001,0.606,0.584,0.252,0.303,0.361,0.152,0.209,0.226
0.001,0.605,0.584,0.252,0.302,0.361,0.143,0.209,0.225
0.001,0.601,0.583,0.251,0.302,0.361,0.143,0.209,0.207
0.001,0.6,0.582,0.236,0.299,0.361,0.143,0.207,0.205
0.001,0.599,0.582,0.234,0.299,0.359,0.139,0.204,0.203
0.001,0.598,0.582,0.231,0.299,0.359,0.139,0.203,0.2
0.001,0.596,0.58,0.219,0.299,0.357,0.139,0.203,0.187
0.001,0.592,0.58,0.219,0.299,0.354,0.139,0.202,0.187
0.001,0.591,0.58,0.213,0.298,0.35,0.139,0.199,0.187
0.001,0.59,0.58,0.206,0.298,0.349,0.139,0.199,0.184
0.001,0.589,0.579,0.203,0.298,0.348,0.139,0.199,0.181
0.001,0.587,0.579,0.198,0.296,0.347,0.13,0.167,0.176
0.001,0.586,0.579,0.186,0.296,0.345,0.13,0.167,0.176
0.001,0.585,0.578,0.185,0.076,0.342,0.13,0.166,0.163
0.001,0.582,0.576,0.183,0.076,0.341,0.13,0.166,0.161
0.001,0.579,0.576,0.178,0.076,0.339,0.13,0.166,0.159
0.001,0.579,0.576,0.178,0.076,0.334,0.126,0.166,0.154
0.001,0.578,0.575,0.178,0.076,0.334,0.111,0.165,0.154
0.001,0.577,0.574,0.176,0.076,0.329,0.111,0.165,0.154
0.001,0.576,0.572,0.175,0.076,0.326,0.111,0.162,0.152
0.001,0.575,0.57,0.164,0.076,0.325,0.111,0.162,0.151
0.001,0.569,0.569,0.164,0.076,0.322,0.111,0.162,0.15
0.001,0.568,0.568,0.164,0.076,0.321,0.111,0.162,0.131
0.001,0.567,0.568,0.146,0.076,0.317,0.111,0.162,0.131
0.001,0.566,0.566,0.136,0.076,0.313,0.111,0.161,0.131
0.001,0.565,0.565,0.136,0.075,0.309,0.111,0.158,0.131
0.001,0.564,0.563,0.136,0.075,0.302,0.111,0.157,0.131
0.001,0.563,0.562,0.136,0.075,0.3,0.111,0.145,0.12
0.001,0.562,0.561,0.124,0.075,0.297,0.111,0.145,0.119
0.001,0.56,0.561,0.114,0.075,0.295,0.111,0.086,0.118
