_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.014,0.025,0.024,0.024,0.025,0.025,0.025,0.025,0.024
0.013,0.025,0.013,0.013,0.025,0.025,0.025,0.025,0.013
0.011,0.025,0.011,0.011,0.025,0.025,0.025,0.025,0.011
0.011,0.025,0.011,0.011,0.025,0.025,0.025,0.025,0.011
0.011,0.025,0.011,0.011,0.025,0.025,0.025,0.024,0.011
0.011,0.025,0.011,0.011,0.025,0.024,0.025,0.024,0.011
0.003,0.025,0.011,0.011,0.025,0.024,0.025,0.024,0.011
0.003,0.025,0.011,0.011,0.025,0.024,0.025,0.024,0.011
0.001,0.025,0.003,0.011,0.025,0.024,0.025,0.024,0.011
0.001,0.024,0.003,0.003,0.025,0.024,0.025,0.024,0.003
0.001,0.024,0.003,0.003,0.025,0.024,0.025,0.024,0.003
0.001,0.024,0.003,0.003,0.025,0.024,0.025,0.024,0.003
0.001,0.024,0.001,0.003,0.025,0.024,0.025,0.024,0.003
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.024,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.023,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.012,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.012,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.012,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.012,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.012,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.025,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.024,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.023,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.023,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.023,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.023,0.001,0.001,0.019,0.011,0.025,0.023,0.001
0.001,0.023,0.001,0.001,0.011,0.011,0.025,0.023,0.001
