_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.976,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.975,0.975,0.993,0.992,0.993,0.993,0.975
0.992,0.992,0.974,0.974,0.992,0.991,0.992,0.992,0.974
0.991,0.991,0.967,0.973,0.991,0.99,0.99,0.991,0.973
0.99,0.99,0.966,0.966,0.99,0.989,0.986,0.99,0.966
0.987,0.989,0.966,0.965,0.989,0.988,0.984,0.989,0.965
0.986,0.988,0.955,0.964,0.988,0.987,0.983,0.988,0.964
0.985,0.987,0.939,0.963,0.987,0.986,0.982,0.987,0.963
0.984,0.986,0.938,0.963,0.986,0.985,0.981,0.986,0.963
0.983,0.985,0.937,0.962,0.985,0.984,0.981,0.985,0.962
0.982,0.984,0.937,0.952,0.984,0.983,0.98,0.984,0.952
0.884,0.983,0.936,0.935,0.983,0.982,0.978,0.983,0.935
0.883,0.982,0.903,0.935,0.982,0.981,0.978,0.982,0.935
0.882,0.981,0.902,0.934,0.981,0.98,0.976,0.981,0.934
0.882,0.98,0.901,0.933,0.98,0.979,0.971,0.98,0.933
0.881,0.979,0.899,0.899,0.979,0.978,0.97,0.979,0.899
0.88,0.978,0.899,0.898,0.978,0.977,0.969,0.978,0.898
0.879,0.977,0.866,0.897,0.977,0.976,0.968,0.977,0.897
0.878,0.976,0.865,0.896,0.976,0.975,0.967,0.976,0.896
0.877,0.975,0.863,0.895,0.975,0.974,0.966,0.975,0.895
0.876,0.974,0.863,0.894,0.974,0.973,0.963,0.974,0.894
0.875,0.973,0.855,0.893,0.973,0.972,0.962,0.973,0.893
0.874,0.972,0.851,0.892,0.972,0.971,0.96,0.972,0.892
0.873,0.971,0.851,0.892,0.971,0.97,0.956,0.971,0.892
0.872,0.97,0.85,0.89,0.97,0.969,0.954,0.97,0.89
0.872,0.969,0.85,0.889,0.969,0.968,0.953,0.969,0.889
0.871,0.968,0.849,0.888,0.968,0.967,0.952,0.968,0.888
0.847,0.967,0.848,0.887,0.967,0.966,0.947,0.967,0.887
0.846,0.966,0.847,0.886,0.966,0.963,0.947,0.966,0.886
0.845,0.965,0.847,0.885,0.965,0.959,0.947,0.965,0.885
0.844,0.964,0.846,0.885,0.964,0.957,0.946,0.963,0.885
0.843,0.963,0.845,0.851,0.963,0.956,0.939,0.962,0.851
0.842,0.962,0.845,0.85,0.962,0.955,0.929,0.961,0.85
0.841,0.961,0.838,0.85,0.961,0.953,0.928,0.96,0.85
0.84,0.96,0.837,0.849,0.96,0.952,0.928,0.959,0.849
0.839,0.959,0.837,0.848,0.941,0.95,0.928,0.957,0.848
0.838,0.958,0.837,0.847,0.94,0.949,0.928,0.956,0.847
0.838,0.957,0.837,0.846,0.939,0.948,0.927,0.955,0.846
0.837,0.956,0.837,0.845,0.938,0.946,0.918,0.954,0.845
0.836,0.955,0.835,0.844,0.937,0.945,0.918,0.954,0.844
0.832,0.954,0.835,0.843,0.936,0.943,0.918,0.953,0.843
0.831,0.953,0.834,0.842,0.935,0.942,0.918,0.952,0.842
0.83,0.952,0.833,0.841,0.934,0.941,0.917,0.951,0.841
0.829,0.951,0.832,0.84,0.933,0.94,0.915,0.95,0.84
0.827,0.95,0.832,0.839,0.931,0.939,0.914,0.949,0.839
0.826,0.949,0.831,0.838,0.93,0.938,0.913,0.948,0.838
0.825,0.948,0.831,0.837,0.929,0.937,0.912,0.947,0.837
0.824,0.947,0.831,0.836,0.928,0.936,0.911,0.946,0.836
0.823,0.946,0.83,0.828,0.927,0.935,0.906,0.945,0.828
0.822,0.945,0.83,0.827,0.926,0.934,0.906,0.944,0.827
0.821,0.944,0.828,0.826,0.925,0.933,0.904,0.943,0.826
