_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99
0.989,0.989,0.974,0.989,0.989,0.989,0.989,0.988,0.989
0.988,0.988,0.973,0.988,0.988,0.988,0.988,0.987,0.988
0.987,0.987,0.972,0.987,0.987,0.987,0.986,0.985,0.987
0.986,0.986,0.972,0.971,0.986,0.986,0.985,0.984,0.971
0.985,0.985,0.972,0.97,0.985,0.981,0.981,0.983,0.97
0.984,0.984,0.972,0.969,0.984,0.98,0.98,0.982,0.969
0.983,0.983,0.971,0.961,0.983,0.979,0.979,0.981,0.961
0.982,0.982,0.963,0.96,0.982,0.978,0.977,0.98,0.96
0.981,0.981,0.962,0.959,0.981,0.976,0.976,0.979,0.959
0.98,0.98,0.961,0.958,0.98,0.975,0.975,0.978,0.958
0.979,0.979,0.96,0.958,0.979,0.968,0.972,0.977,0.958
0.978,0.978,0.96,0.957,0.978,0.967,0.97,0.976,0.957
0.977,0.977,0.959,0.957,0.977,0.966,0.969,0.975,0.957
0.976,0.976,0.959,0.956,0.976,0.965,0.968,0.974,0.956
0.975,0.975,0.958,0.956,0.975,0.964,0.967,0.973,0.956
0.974,0.974,0.957,0.944,0.974,0.963,0.966,0.972,0.944
0.973,0.973,0.957,0.943,0.973,0.962,0.965,0.971,0.943
0.972,0.972,0.945,0.942,0.972,0.956,0.964,0.97,0.942
0.971,0.971,0.944,0.941,0.971,0.955,0.96,0.969,0.941
0.97,0.97,0.943,0.94,0.97,0.954,0.958,0.968,0.94
0.969,0.969,0.942,0.939,0.969,0.953,0.957,0.967,0.939
0.968,0.968,0.941,0.938,0.968,0.952,0.955,0.965,0.938
0.967,0.967,0.938,0.938,0.967,0.951,0.954,0.964,0.938
0.966,0.966,0.937,0.937,0.966,0.95,0.951,0.963,0.937
0.965,0.965,0.936,0.936,0.965,0.949,0.95,0.962,0.936
0.964,0.964,0.936,0.934,0.964,0.948,0.949,0.961,0.934
0.963,0.963,0.935,0.934,0.963,0.947,0.949,0.96,0.934
0.962,0.962,0.933,0.933,0.962,0.946,0.947,0.959,0.933
0.961,0.961,0.93,0.932,0.961,0.938,0.946,0.958,0.932
0.96,0.96,0.93,0.931,0.96,0.937,0.943,0.957,0.931
0.959,0.959,0.93,0.93,0.959,0.936,0.941,0.955,0.93
0.958,0.958,0.93,0.929,0.958,0.935,0.937,0.954,0.929
0.951,0.957,0.929,0.928,0.957,0.934,0.935,0.953,0.928
0.95,0.956,0.929,0.926,0.956,0.933,0.934,0.952,0.926
0.949,0.955,0.895,0.925,0.955,0.932,0.932,0.951,0.925
0.947,0.954,0.894,0.924,0.954,0.931,0.93,0.95,0.924
0.946,0.953,0.893,0.923,0.926,0.93,0.928,0.949,0.923
0.945,0.952,0.893,0.922,0.925,0.915,0.925,0.948,0.922
0.944,0.951,0.893,0.922,0.924,0.913,0.924,0.947,0.922
0.943,0.95,0.891,0.921,0.923,0.912,0.923,0.946,0.921
0.942,0.949,0.891,0.92,0.922,0.911,0.922,0.945,0.92
0.941,0.948,0.891,0.919,0.921,0.91,0.921,0.943,0.919
0.94,0.947,0.89,0.918,0.92,0.909,0.92,0.942,0.918
0.938,0.946,0.89,0.917,0.919,0.908,0.915,0.941,0.917
0.937,0.945,0.89,0.916,0.918,0.907,0.915,0.94,0.916
0.936,0.944,0.889,0.915,0.917,0.898,0.915,0.939,0.915
