_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.986,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.979,0.923,0.988,0.986,0.987,0.988,0.923
0.987,0.987,0.924,0.922,0.987,0.985,0.986,0.987,0.922
0.986,0.986,0.923,0.921,0.986,0.984,0.985,0.986,0.921
0.985,0.985,0.923,0.921,0.985,0.982,0.984,0.985,0.921
0.984,0.984,0.922,0.92,0.984,0.981,0.983,0.984,0.92
0.983,0.983,0.922,0.919,0.983,0.98,0.981,0.983,0.919
0.982,0.982,0.921,0.918,0.982,0.972,0.981,0.982,0.918
0.981,0.981,0.92,0.917,0.981,0.971,0.981,0.981,0.917
0.98,0.98,0.919,0.913,0.98,0.97,0.977,0.98,0.913
0.979,0.979,0.918,0.912,0.979,0.969,0.976,0.979,0.912
0.978,0.978,0.914,0.912,0.978,0.968,0.974,0.978,0.912
0.977,0.977,0.913,0.911,0.977,0.967,0.973,0.977,0.911
0.976,0.976,0.913,0.91,0.976,0.966,0.97,0.976,0.91
0.975,0.975,0.912,0.91,0.975,0.962,0.968,0.975,0.91
0.974,0.974,0.911,0.909,0.974,0.961,0.967,0.974,0.909
0.973,0.973,0.91,0.908,0.904,0.96,0.965,0.973,0.908
0.972,0.972,0.91,0.908,0.903,0.959,0.964,0.972,0.908
0.971,0.971,0.909,0.907,0.902,0.958,0.963,0.971,0.907
0.97,0.97,0.909,0.906,0.901,0.957,0.957,0.97,0.906
0.969,0.969,0.908,0.905,0.9,0.956,0.956,0.969,0.905
0.968,0.968,0.908,0.905,0.899,0.955,0.954,0.967,0.905
0.967,0.967,0.908,0.904,0.898,0.952,0.953,0.966,0.904
0.966,0.966,0.907,0.903,0.897,0.951,0.951,0.965,0.903
0.965,0.965,0.907,0.902,0.896,0.95,0.949,0.964,0.902
0.962,0.964,0.907,0.901,0.895,0.949,0.948,0.963,0.901
0.961,0.963,0.907,0.901,0.894,0.945,0.945,0.962,0.901
0.96,0.962,0.907,0.9,0.893,0.944,0.942,0.961,0.9
0.959,0.961,0.906,0.899,0.891,0.943,0.941,0.96,0.899
0.958,0.96,0.906,0.899,0.89,0.942,0.941,0.958,0.899
0.957,0.959,0.905,0.898,0.889,0.941,0.941,0.957,0.898
0.956,0.958,0.905,0.897,0.888,0.94,0.941,0.956,0.897
0.955,0.957,0.905,0.89,0.887,0.939,0.939,0.955,0.89
0.954,0.956,0.904,0.889,0.886,0.938,0.935,0.954,0.889
0.951,0.955,0.904,0.888,0.885,0.937,0.933,0.953,0.888
0.95,0.954,0.904,0.886,0.885,0.936,0.932,0.952,0.886
0.917,0.953,0.903,0.885,0.884,0.935,0.929,0.951,0.885
0.916,0.952,0.902,0.884,0.883,0.934,0.927,0.95,0.884
0.878,0.951,0.902,0.883,0.876,0.933,0.924,0.949,0.883
0.877,0.95,0.902,0.882,0.875,0.93,0.923,0.948,0.882
0.876,0.949,0.901,0.881,0.874,0.929,0.922,0.946,0.881
0.875,0.948,0.9,0.88,0.874,0.928,0.92,0.945,0.88
0.874,0.947,0.9,0.879,0.873,0.927,0.92,0.944,0.879
0.873,0.946,0.9,0.878,0.872,0.921,0.917,0.943,0.878
0.868,0.945,0.9,0.878,0.871,0.92,0.915,0.942,0.878
0.867,0.944,0.9,0.878,0.87,0.919,0.913,0.941,0.878
