_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.943,0.808,0.794,0.778,0.926,0.894,0.939,0.794
0.869,0.942,0.807,0.793,0.777,0.925,0.891,0.938,0.793
0.869,0.941,0.807,0.793,0.776,0.924,0.891,0.937,0.793
0.868,0.94,0.806,0.792,0.775,0.918,0.889,0.935,0.792
0.865,0.939,0.806,0.791,0.774,0.917,0.886,0.934,0.791
0.86,0.938,0.806,0.79,0.774,0.916,0.883,0.933,0.79
0.859,0.937,0.806,0.789,0.773,0.915,0.883,0.932,0.789
0.858,0.936,0.805,0.788,0.772,0.914,0.883,0.931,0.788
0.857,0.935,0.805,0.788,0.771,0.913,0.883,0.93,0.788
0.856,0.934,0.805,0.787,0.77,0.912,0.881,0.929,0.787
0.85,0.933,0.805,0.786,0.769,0.911,0.874,0.928,0.786
0.849,0.932,0.804,0.785,0.768,0.91,0.874,0.927,0.785
0.848,0.931,0.769,0.784,0.768,0.909,0.874,0.926,0.784
0.845,0.93,0.769,0.783,0.767,0.903,0.874,0.925,0.783
0.837,0.929,0.768,0.783,0.766,0.902,0.873,0.921,0.783
0.836,0.928,0.766,0.782,0.765,0.901,0.863,0.92,0.782
0.835,0.927,0.766,0.781,0.764,0.9,0.863,0.919,0.781
0.832,0.926,0.765,0.78,0.763,0.899,0.863,0.918,0.78
0.83,0.925,0.765,0.779,0.761,0.898,0.863,0.917,0.779
0.829,0.924,0.765,0.778,0.76,0.897,0.863,0.914,0.778
0.825,0.923,0.764,0.778,0.759,0.896,0.863,0.913,0.778
0.824,0.922,0.764,0.777,0.758,0.895,0.862,0.912,0.777
0.823,0.921,0.763,0.775,0.757,0.889,0.856,0.911,0.775
0.82,0.92,0.762,0.774,0.756,0.888,0.856,0.91,0.774
0.819,0.919,0.761,0.767,0.755,0.887,0.856,0.908,0.767
0.818,0.918,0.761,0.726,0.754,0.886,0.856,0.907,0.726
0.817,0.917,0.761,0.726,0.746,0.885,0.856,0.906,0.726
0.814,0.916,0.761,0.725,0.746,0.884,0.856,0.905,0.725
0.813,0.915,0.76,0.716,0.746,0.883,0.856,0.904,0.716
0.812,0.914,0.76,0.715,0.745,0.882,0.854,0.903,0.715
0.811,0.913,0.759,0.714,0.744,0.881,0.85,0.902,0.714
0.809,0.912,0.759,0.713,0.742,0.88,0.85,0.901,0.713
0.808,0.911,0.759,0.713,0.739,0.879,0.85,0.9,0.713
0.807,0.91,0.759,0.712,0.738,0.878,0.85,0.899,0.712
0.806,0.909,0.759,0.711,0.737,0.877,0.85,0.898,0.711
0.805,0.908,0.759,0.71,0.737,0.876,0.841,0.897,0.71
0.803,0.907,0.759,0.709,0.736,0.875,0.838,0.896,0.709
0.802,0.906,0.758,0.708,0.735,0.874,0.835,0.895,0.708
0.801,0.905,0.757,0.707,0.734,0.873,0.829,0.894,0.707
0.8,0.904,0.757,0.706,0.733,0.872,0.828,0.893,0.706
0.799,0.903,0.757,0.705,0.732,0.871,0.827,0.889,0.705
0.798,0.902,0.757,0.704,0.731,0.87,0.824,0.888,0.704
0.797,0.901,0.75,0.703,0.73,0.869,0.824,0.887,0.703
0.795,0.9,0.75,0.702,0.729,0.868,0.824,0.886,0.702
0.795,0.899,0.749,0.701,0.728,0.867,0.823,0.885,0.701
0.794,0.898,0.748,0.7,0.727,0.866,0.81,0.884,0.7
0.793,0.897,0.748,0.699,0.727,0.865,0.81,0.878,0.699
0.786,0.896,0.747,0.699,0.726,0.864,0.806,0.877,0.699
0.785,0.895,0.746,0.698,0.724,0.863,0.806,0.876,0.698
0.785,0.894,0.745,0.698,0.723,0.862,0.806,0.875,0.698
0.784,0.887,0.745,0.697,0.722,0.86,0.805,0.874,0.697
0.783,0.886,0.745,0.696,0.721,0.859,0.8,0.873,0.696
0.782,0.885,0.745,0.695,0.72,0.858,0.797,0.872,0.695
0.781,0.884,0.745,0.694,0.72,0.857,0.796,0.871,0.694
0.781,0.883,0.745,0.692,0.72,0.856,0.796,0.87,0.692
0.78,0.882,0.745,0.692,0.672,0.854,0.795,0.869,0.692
0.78,0.881,0.745,0.69,0.671,0.853,0.794,0.866,0.69
0.779,0.88,0.744,0.688,0.671,0.851,0.793,0.865,0.688
0.778,0.879,0.744,0.687,0.67,0.85,0.788,0.864,0.687
0.777,0.878,0.744,0.687,0.669,0.849,0.785,0.863,0.687
0.776,0.877,0.743,0.685,0.669,0.848,0.784,0.858,0.685
0.77,0.876,0.742,0.684,0.669,0.845,0.779,0.854,0.684
0.769,0.875,0.742,0.683,0.668,0.844,0.773,0.853,0.683
0.768,0.874,0.742,0.682,0.668,0.843,0.773,0.852,0.682
0.767,0.873,0.742,0.681,0.667,0.842,0.768,0.851,0.681
0.761,0.872,0.742,0.68,0.666,0.841,0.768,0.85,0.68
0.76,0.871,0.741,0.68,0.665,0.84,0.768,0.848,0.68
0.759,0.87,0.741,0.678,0.664,0.839,0.768,0.847,0.678
0.758,0.869,0.741,0.677,0.663,0.838,0.764,0.846,0.677
0.757,0.868,0.74,0.676,0.662,0.837,0.764,0.845,0.676
0.757,0.867,0.739,0.675,0.661,0.836,0.764,0.844,0.675
0.754,0.866,0.737,0.674,0.661,0.831,0.762,0.843,0.674
0.753,0.865,0.736,0.673,0.661,0.83,0.761,0.842,0.673
0.752,0.864,0.735,0.672,0.66,0.829,0.761,0.838,0.672
0.751,0.863,0.735,0.671,0.652,0.828,0.761,0.837,0.671
0.748,0.861,0.735,0.67,0.65,0.827,0.758,0.835,0.67
0.747,0.86,0.735,0.669,0.649,0.826,0.758,0.834,0.669
0.746,0.859,0.735,0.667,0.649,0.825,0.757,0.833,0.667
0.745,0.858,0.734,0.666,0.649,0.824,0.757,0.832,0.666
0.745,0.857,0.734,0.665,0.648,0.823,0.749,0.831,0.665
0.743,0.856,0.734,0.664,0.647,0.822,0.748,0.83,0.664
0.742,0.855,0.734,0.663,0.647,0.821,0.748,0.829,0.663
0.741,0.854,0.734,0.662,0.647,0.82,0.745,0.826,0.662
0.741,0.853,0.733,0.661,0.647,0.819,0.734,0.822,0.661
0.74,0.852,0.733,0.66,0.647,0.818,0.734,0.821,0.66
0.739,0.851,0.732,0.658,0.647,0.817,0.723,0.82,0.658
0.738,0.85,0.732,0.657,0.647,0.816,0.723,0.819,0.657
0.732,0.849,0.731,0.656,0.646,0.813,0.713,0.818,0.656
0.731,0.848,0.73,0.655,0.645,0.812,0.713,0.817,0.655
0.731,0.847,0.73,0.654,0.644,0.811,0.713,0.816,0.654
0.73,0.846,0.729,0.653,0.643,0.807,0.705,0.815,0.653
0.73,0.845,0.729,0.652,0.642,0.806,0.705,0.814,0.652
0.725,0.844,0.728,0.65,0.642,0.805,0.705,0.813,0.65
0.725,0.843,0.727,0.649,0.641,0.804,0.705,0.812,0.649
0.724,0.842,0.727,0.648,0.64,0.803,0.703,0.811,0.648
0.714,0.841,0.727,0.648,0.64,0.802,0.703,0.809,0.648
0.713,0.84,0.726,0.647,0.639,0.801,0.703,0.806,0.647
0.713,0.839,0.726,0.647,0.638,0.797,0.703,0.805,0.647
0.712,0.838,0.725,0.646,0.638,0.796,0.701,0.804,0.646
0.711,0.837,0.725,0.646,0.636,0.795,0.7,0.803,0.646
0.71,0.836,0.725,0.645,0.635,0.794,0.7,0.802,0.645
0.673,0.835,0.724,0.644,0.634,0.793,0.694,0.801,0.644
0.672,0.834,0.724,0.643,0.634,0.792,0.694,0.8,0.643
0.671,0.833,0.723,0.642,0.633,0.791,0.688,0.799,0.642
0.67,0.832,0.722,0.641,0.632,0.79,0.688,0.798,0.641
0.669,0.831,0.721,0.64,0.63,0.789,0.688,0.796,0.64
0.669,0.83,0.721,0.639,0.629,0.788,0.688,0.795,0.639
0.651,0.829,0.721,0.638,0.628,0.787,0.688,0.794,0.638
0.651,0.827,0.72,0.637,0.626,0.786,0.688,0.793,0.637
0.645,0.827,0.719,0.637,0.623,0.785,0.685,0.792,0.637
0.644,0.826,0.719,0.636,0.622,0.784,0.683,0.791,0.636
0.641,0.825,0.719,0.636,0.621,0.775,0.678,0.791,0.636
0.64,0.824,0.718,0.636,0.62,0.773,0.678,0.79,0.636
0.632,0.823,0.717,0.634,0.619,0.772,0.658,0.789,0.634
0.631,0.821,0.707,0.633,0.618,0.771,0.658,0.788,0.633
0.627,0.82,0.706,0.632,0.617,0.765,0.643,0.787,0.632
0.627,0.819,0.704,0.631,0.616,0.761,0.643,0.787,0.631
0.622,0.818,0.704,0.63,0.609,0.76,0.643,0.786,0.63
0.621,0.817,0.704,0.63,0.608,0.759,0.629,0.785,0.63
0.59,0.815,0.704,0.629,0.607,0.758,0.629,0.784,0.629
0.59,0.814,0.702,0.629,0.605,0.757,0.629,0.783,0.629
0.587,0.813,0.702,0.627,0.604,0.754,0.629,0.782,0.627
0.587,0.811,0.701,0.627,0.603,0.753,0.629,0.779,0.627
0.586,0.81,0.701,0.626,0.595,0.752,0.629,0.776,0.626
0.582,0.809,0.7,0.626,0.592,0.75,0.629,0.774,0.626
0.573,0.808,0.699,0.625,0.591,0.749,0.61,0.774,0.625
0.573,0.807,0.699,0.624,0.589,0.748,0.61,0.773,0.624
0.573,0.806,0.699,0.624,0.576,0.747,0.61,0.772,0.624
0.572,0.805,0.699,0.623,0.57,0.745,0.61,0.771,0.623
0.571,0.804,0.698,0.622,0.569,0.744,0.61,0.77,0.622
0.571,0.803,0.697,0.621,0.568,0.743,0.61,0.769,0.621
0.563,0.802,0.696,0.62,0.568,0.742,0.61,0.768,0.62
0.562,0.801,0.696,0.619,0.567,0.741,0.596,0.767,0.619
0.561,0.799,0.695,0.618,0.565,0.74,0.596,0.547,0.618
0.552,0.797,0.694,0.617,0.558,0.739,0.596,0.543,0.617
0.541,0.796,0.693,0.616,0.558,0.737,0.596,0.528,0.616
0.416,0.795,0.693,0.614,0.557,0.736,0.596,0.526,0.614
0.413,0.794,0.692,0.612,0.556,0.735,0.595,0.524,0.612
0.41,0.793,0.691,0.612,0.554,0.734,0.593,0.51,0.612
0.403,0.792,0.69,0.61,0.554,0.733,0.593,0.509,0.61
0.402,0.791,0.689,0.604,0.554,0.731,0.592,0.508,0.604
0.402,0.79,0.689,0.602,0.552,0.728,0.591,0.507,0.602
0.4,0.789,0.689,0.602,0.55,0.722,0.591,0.507,0.602
0.398,0.788,0.689,0.601,0.549,0.721,0.591,0.494,0.601
0.398,0.787,0.689,0.599,0.538,0.72,0.591,0.492,0.599
0.394,0.786,0.689,0.599,0.537,0.719,0.591,0.491,0.599
0.371,0.784,0.688,0.599,0.536,0.718,0.591,0.49,0.599
0.371,0.783,0.688,0.598,0.535,0.717,0.591,0.489,0.598
0.368,0.782,0.688,0.597,0.534,0.716,0.591,0.488,0.597
0.368,0.781,0.687,0.596,0.529,0.715,0.591,0.487,0.596
0.366,0.78,0.686,0.595,0.529,0.712,0.591,0.486,0.595
0.363,0.779,0.686,0.594,0.525,0.711,0.591,0.484,0.594
0.362,0.778,0.686,0.591,0.524,0.71,0.591,0.483,0.591
0.359,0.777,0.686,0.589,0.521,0.706,0.591,0.483,0.589
0.356,0.776,0.686,0.588,0.519,0.705,0.591,0.477,0.588
0.35,0.775,0.686,0.585,0.518,0.701,0.591,0.476,0.585
0.338,0.774,0.685,0.584,0.516,0.696,0.591,0.471,0.584
0.336,0.773,0.685,0.583,0.513,0.696,0.591,0.469,0.583
0.332,0.772,0.684,0.582,0.512,0.696,0.588,0.468,0.582
0.328,0.771,0.684,0.578,0.512,0.693,0.588,0.468,0.578
0.328,0.77,0.683,0.578,0.512,0.692,0.581,0.464,0.578
0.328,0.769,0.682,0.577,0.512,0.691,0.579,0.464,0.577
0.328,0.768,0.682,0.576,0.509,0.69,0.579,0.463,0.576
0.327,0.767,0.681,0.575,0.508,0.689,0.563,0.463,0.575
0.327,0.766,0.681,0.574,0.505,0.687,0.563,0.454,0.574
0.325,0.765,0.68,0.573,0.505,0.662,0.563,0.448,0.573
0.325,0.764,0.679,0.573,0.502,0.661,0.563,0.448,0.573
0.323,0.763,0.679,0.57,0.502,0.66,0.563,0.446,0.57
0.323,0.762,0.678,0.568,0.5,0.653,0.563,0.446,0.568
0.319,0.761,0.678,0.567,0.487,0.651,0.56,0.444,0.567
0.314,0.76,0.677,0.567,0.485,0.65,0.559,0.442,0.567
0.314,0.759,0.677,0.566,0.484,0.649,0.555,0.441,0.566
0.118,0.758,0.676,0.566,0.48,0.644,0.539,0.441,0.566
0.104,0.757,0.675,0.564,0.478,0.64,0.539,0.44,0.564
0.096,0.756,0.675,0.562,0.478,0.639,0.536,0.436,0.562
0.096,0.755,0.675,0.561,0.477,0.638,0.53,0.435,0.561
0.096,0.754,0.675,0.56,0.476,0.637,0.53,0.435,0.56
0.096,0.753,0.674,0.559,0.475,0.632,0.53,0.434,0.559
0.096,0.752,0.673,0.558,0.475,0.631,0.53,0.431,0.558
0.096,0.751,0.672,0.557,0.473,0.63,0.522,0.425,0.557
0.091,0.75,0.671,0.555,0.472,0.629,0.522,0.425,0.555
0.091,0.749,0.67,0.554,0.472,0.628,0.522,0.425,0.554
0.087,0.748,0.669,0.552,0.471,0.627,0.522,0.423,0.552
0.077,0.747,0.668,0.551,0.471,0.625,0.518,0.42,0.551
0.077,0.746,0.667,0.55,0.471,0.621,0.509,0.42,0.55
0.077,0.745,0.666,0.55,0.47,0.62,0.509,0.417,0.55
0.077,0.744,0.666,0.547,0.469,0.613,0.509,0.409,0.547
0.062,0.742,0.665,0.547,0.468,0.612,0.507,0.408,0.547
0.062,0.741,0.665,0.545,0.467,0.61,0.506,0.407,0.545
0.062,0.74,0.665,0.544,0.467,0.609,0.484,0.405,0.544
0.062,0.739,0.664,0.543,0.466,0.608,0.484,0.404,0.543
0.05,0.738,0.664,0.541,0.466,0.608,0.484,0.404,0.541
0.05,0.738,0.663,0.535,0.466,0.607,0.484,0.403,0.535
0.05,0.737,0.662,0.531,0.466,0.606,0.484,0.403,0.531
0.05,0.736,0.661,0.53,0.466,0.605,0.484,0.398,0.53
0.048,0.735,0.661,0.529,0.465,0.604,0.483,0.396,0.529
0.048,0.734,0.66,0.529,0.464,0.603,0.465,0.396,0.529
0.048,0.733,0.66,0.528,0.457,0.602,0.465,0.395,0.528
0.048,0.732,0.66,0.525,0.456,0.601,0.465,0.395,0.525
0.048,0.731,0.66,0.524,0.455,0.6,0.465,0.395,0.524
0.048,0.73,0.659,0.524,0.454,0.599,0.453,0.393,0.524
0.048,0.729,0.659,0.523,0.436,0.598,0.453,0.392,0.523
0.048,0.728,0.658,0.521,0.435,0.596,0.453,0.387,0.521
0.048,0.727,0.658,0.52,0.434,0.595,0.446,0.387,0.52
0.048,0.726,0.657,0.519,0.433,0.593,0.446,0.387,0.519
0.048,0.725,0.655,0.518,0.418,0.592,0.446,0.387,0.518
0.048,0.724,0.655,0.516,0.418,0.591,0.446,0.386,0.516
0.048,0.722,0.655,0.515,0.417,0.585,0.443,0.385,0.515
0.048,0.721,0.655,0.51,0.417,0.584,0.437,0.385,0.51
0.048,0.72,0.655,0.504,0.415,0.583,0.417,0.384,0.504
0.048,0.719,0.655,0.503,0.413,0.575,0.417,0.382,0.503
0.048,0.718,0.655,0.502,0.413,0.574,0.417,0.38,0.502
0.048,0.717,0.654,0.502,0.413,0.573,0.417,0.379,0.502
0.048,0.716,0.654,0.499,0.413,0.572,0.415,0.378,0.501
0.048,0.715,0.654,0.498,0.413,0.571,0.415,0.377,0.494
0.036,0.714,0.654,0.491,0.413,0.57,0.412,0.376,0.493
0.008,0.712,0.653,0.49,0.413,0.568,0.412,0.373,0.481
0.008,0.711,0.651,0.477,0.412,0.567,0.412,0.373,0.479
0.008,0.71,0.65,0.475,0.412,0.566,0.412,0.372,0.478
0.008,0.709,0.649,0.474,0.411,0.565,0.412,0.368,0.473
0.008,0.708,0.649,0.469,0.411,0.558,0.41,0.367,0.472
0.008,0.706,0.649,0.468,0.41,0.558,0.399,0.367,0.467
0.008,0.705,0.649,0.463,0.409,0.433,0.399,0.364,0.46
0.008,0.704,0.649,0.456,0.407,0.432,0.399,0.361,0.459
0.008,0.703,0.649,0.455,0.405,0.432,0.395,0.356,0.458
0.008,0.701,0.648,0.454,0.405,0.432,0.395,0.356,0.457
0.008,0.7,0.648,0.453,0.405,0.425,0.395,0.355,0.456
0.008,0.696,0.648,0.452,0.404,0.424,0.395,0.355,0.456
0.004,0.694,0.648,0.452,0.402,0.423,0.392,0.349,0.455
0.004,0.693,0.646,0.451,0.402,0.409,0.392,0.349,0.451
0.004,0.692,0.646,0.447,0.402,0.408,0.392,0.348,0.442
0.004,0.691,0.646,0.438,0.401,0.408,0.389,0.348,0.437
0.004,0.69,0.645,0.433,0.401,0.406,0.384,0.347,0.436
0.004,0.689,0.645,0.432,0.4,0.406,0.369,0.346,0.43
0.004,0.688,0.645,0.426,0.396,0.376,0.369,0.343,0.429
0.004,0.687,0.645,0.425,0.396,0.375,0.369,0.342,0.429
0.004,0.686,0.645,0.425,0.396,0.375,0.369,0.342,0.428
0.004,0.684,0.645,0.424,0.395,0.374,0.369,0.34,0.425
0.004,0.684,0.645,0.421,0.393,0.372,0.369,0.338,0.422
0.004,0.683,0.645,0.414,0.392,0.366,0.369,0.337,0.421
0.004,0.682,0.645,0.408,0.39,0.365,0.369,0.336,0.42
0.004,0.681,0.644,0.407,0.387,0.356,0.367,0.334,0.419
0.004,0.68,0.644,0.406,0.385,0.356,0.367,0.331,0.419
0.004,0.679,0.644,0.405,0.382,0.353,0.361,0.331,0.41
0.004,0.678,0.643,0.405,0.381,0.352,0.358,0.331,0.41
0.004,0.677,0.643,0.396,0.38,0.351,0.358,0.33,0.404
0.004,0.56,0.642,0.396,0.369,0.345,0.358,0.33,0.404
0.004,0.559,0.642,0.39,0.366,0.34,0.358,0.33,0.404
0.004,0.549,0.641,0.39,0.366,0.34,0.355,0.33,0.404
0.004,0.548,0.64,0.39,0.366,0.33,0.355,0.329,0.403
0.004,0.546,0.639,0.389,0.366,0.33,0.355,0.326,0.401
0.004,0.545,0.639,0.387,0.365,0.33,0.355,0.201,0.389
0.004,0.544,0.638,0.378,0.364,0.323,0.355,0.197,0.387
0.004,0.544,0.638,0.376,0.362,0.322,0.355,0.197,0.384
0.004,0.544,0.636,0.373,0.358,0.321,0.353,0.196,0.384
0.004,0.543,0.635,0.373,0.358,0.303,0.316,0.194,0.383
0.004,0.543,0.634,0.372,0.358,0.303,0.316,0.194,0.381
0.004,0.493,0.633,0.37,0.357,0.303,0.316,0.194,0.38
0.004,0.492,0.633,0.369,0.356,0.303,0.316,0.194,0.363
0.004,0.491,0.632,0.352,0.356,0.302,0.316,0.194,0.363
0.004,0.491,0.632,0.352,0.353,0.301,0.316,0.194,0.363
0.004,0.491,0.632,0.352,0.352,0.299,0.316,0.194,0.363
0.003,0.491,0.632,0.352,0.351,0.299,0.316,0.194,0.362
0.003,0.488,0.629,0.351,0.35,0.297,0.316,0.194,0.36
0.003,0.487,0.629,0.349,0.349,0.297,0.316,0.194,0.358
0.003,0.487,0.629,0.347,0.348,0.294,0.306,0.193,0.342
0.003,0.482,0.629,0.331,0.347,0.284,0.306,0.193,0.342
0.003,0.481,0.628,0.331,0.341,0.284,0.306,0.189,0.305
0.003,0.48,0.628,0.293,0.339,0.284,0.306,0.188,0.298
0.003,0.479,0.628,0.286,0.334,0.284,0.306,0.188,0.297
0.003,0.478,0.627,0.285,0.334,0.279,0.306,0.188,0.297
0.003,0.478,0.627,0.285,0.334,0.279,0.306,0.188,0.294
0.003,0.478,0.626,0.282,0.334,0.278,0.306,0.188,0.293
0.003,0.475,0.624,0.281,0.334,0.276,0.306,0.188,0.293
0.003,0.474,0.623,0.281,0.331,0.253,0.306,0.188,0.293
0.003,0.473,0.623,0.267,0.33,0.25,0.306,0.188,0.29
0.003,0.472,0.622,0.267,0.328,0.25,0.306,0.188,0.287
0.003,0.471,0.621,0.264,0.322,0.244,0.306,0.148,0.282
0.003,0.471,0.62,0.264,0.32,0.244,0.306,0.148,0.282
0.003,0.47,0.619,0.261,0.316,0.243,0.306,0.148,0.281
0.003,0.469,0.618,0.256,0.314,0.195,0.306,0.148,0.28
0.003,0.469,0.617,0.256,0.314,0.194,0.306,0.12,0.275
0.003,0.468,0.616,0.255,0.313,0.194,0.306,0.12,0.274
0.003,0.468,0.615,0.254,0.311,0.194,0.298,0.115,0.274
0.003,0.467,0.614,0.249,0.31,0.194,0.298,0.115,0.262
0.003,0.465,0.613,0.247,0.31,0.193,0.298,0.115,0.245
0.003,0.464,0.612,0.247,0.305,0.192,0.298,0.115,0.245
0.003,0.464,0.611,0.223,0.305,0.185,0.298,0.115,0.245
0.003,0.462,0.611,0.223,0.305,0.174,0.298,0.115,0.244
0.003,0.462,0.61,0.223,0.305,0.174,0.298,0.115,0.238
0.003,0.461,0.61,0.222,0.304,0.174,0.298,0.107,0.238
0.003,0.46,0.609,0.216,0.303,0.174,0.298,0.106,0.232
0.003,0.46,0.609,0.216,0.302,0.174,0.298,0.106,0.232
0.003,0.459,0.606,0.216,0.279,0.174,0.298,0.106,0.232
0.003,0.458,0.605,0.216,0.279,0.174,0.298,0.106,0.232
0.003,0.458,0.604,0.216,0.258,0.174,0.298,0.106,0.232
0.003,0.457,0.603,0.216,0.258,0.174,0.291,0.106,0.232
0.003,0.456,0.602,0.216,0.25,0.173,0.291,0.106,0.232
0.003,0.456,0.601,0.216,0.25,0.173,0.291,0.106,0.232
0.003,0.456,0.6,0.214,0.25,0.173,0.291,0.106,0.23
0.003,0.455,0.599,0.213,0.25,0.168,0.289,0.106,0.229
0.003,0.454,0.598,0.213,0.236,0.165,0.289,0.106,0.229
0.003,0.453,0.596,0.211,0.236,0.162,0.289,0.105,0.227
0.003,0.451,0.595,0.208,0.223,0.161,0.289,0.104,0.225
0.003,0.449,0.594,0.207,0.223,0.074,0.289,0.093,0.225
0.003,0.448,0.593,0.207,0.223,0.074,0.286,0.093,0.218
0.003,0.448,0.592,0.2,0.223,0.074,0.286,0.093,0.216
0.003,0.447,0.591,0.189,0.223,0.074,0.286,0.083,0.21
0.003,0.447,0.591,0.183,0.223,0.074,0.278,0.083,0.194
0.003,0.446,0.59,0.168,0.223,0.074,0.278,0.083,0.19
0.003,0.445,0.59,0.166,0.22,0.073,0.278,0.083,0.186
0.003,0.444,0.589,0.166,0.22,0.073,0.278,0.083,0.186
0.003,0.443,0.588,0.165,0.22,0.073,0.113,0.083,0.177
0.003,0.443,0.588,0.165,0.22,0.073,0.113,0.083,0.175
0.003,0.443,0.588,0.154,0.22,0.073,0.113,0.083,0.172
0.003,0.443,0.588,0.144,0.22,0.073,0.113,0.083,0.172
0.003,0.443,0.588,0.144,0.22,0.073,0.113,0.083,0.17
0.003,0.441,0.586,0.142,0.22,0.073,0.113,0.079,0.168
0.003,0.441,0.585,0.14,0.22,0.073,0.07,0.071,0.168
0.003,0.441,0.584,0.14,0.22,0.073,0.07,0.071,0.159
0.003,0.436,0.583,0.14,0.22,0.072,0.07,0.071,0.156
0.003,0.435,0.582,0.137,0.218,0.072,0.07,0.071,0.154
0.003,0.434,0.582,0.135,0.218,0.072,0.07,0.052,0.148
0.003,0.433,0.581,0.135,0.218,0.072,0.07,0.052,0.148
0.003,0.432,0.58,0.135,0.218,0.071,0.07,0.052,0.146
0.003,0.431,0.579,0.133,0.144,0.071,0.07,0.05,0.14
0.003,0.43,0.577,0.122,0.144,0.071,0.07,0.05,0.139
0.003,0.429,0.577,0.121,0.144,0.071,0.07,0.05,0.139
0.003,0.428,0.576,0.121,0.141,0.067,0.07,0.05,0.123
