_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.016,0.061,0.016,0.016,0.061,0.061,0.061,0.061,0.016
0.016,0.061,0.016,0.016,0.061,0.061,0.061,0.061,0.016
0.016,0.061,0.016,0.016,0.016,0.06,0.061,0.061,0.016
0.006,0.061,0.016,0.016,0.016,0.06,0.061,0.061,0.016
0.006,0.061,0.016,0.016,0.016,0.06,0.061,0.061,0.016
0.006,0.061,0.016,0.016,0.016,0.059,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.059,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.058,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.06,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.057,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.056,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.059,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.058,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.057,0.016
0.006,0.061,0.016,0.016,0.016,0.055,0.061,0.057,0.016
0.001,0.061,0.016,0.016,0.016,0.055,0.061,0.057,0.016
0.001,0.061,0.016,0.016,0.016,0.055,0.061,0.057,0.016
0.001,0.061,0.016,0.016,0.016,0.054,0.061,0.057,0.016
