_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856
0.855,0.855,0.855,0.855,0.855,0.855,0.856,0.855,0.855
0.635,0.855,0.854,0.854,0.854,0.855,0.856,0.854,0.854
0.633,0.854,0.806,0.806,0.853,0.854,0.855,0.854,0.806
0.632,0.853,0.775,0.775,0.852,0.854,0.85,0.853,0.775
0.631,0.852,0.635,0.635,0.433,0.853,0.85,0.852,0.635
0.63,0.851,0.635,0.635,0.428,0.853,0.846,0.851,0.635
0.626,0.85,0.635,0.635,0.418,0.853,0.846,0.85,0.635
0.626,0.849,0.628,0.634,0.418,0.853,0.845,0.849,0.634
0.618,0.848,0.628,0.627,0.418,0.573,0.84,0.848,0.627
0.617,0.847,0.627,0.627,0.418,0.573,0.84,0.844,0.627
0.616,0.846,0.616,0.616,0.417,0.573,0.839,0.84,0.616
0.287,0.845,0.59,0.616,0.417,0.573,0.839,0.839,0.616
0.285,0.844,0.59,0.614,0.417,0.573,0.839,0.838,0.614
0.284,0.843,0.59,0.614,0.417,0.567,0.838,0.834,0.614
0.271,0.842,0.436,0.434,0.293,0.567,0.834,0.833,0.434
0.27,0.841,0.436,0.434,0.293,0.567,0.831,0.827,0.434
0.269,0.84,0.436,0.434,0.293,0.565,0.831,0.823,0.434
0.262,0.839,0.435,0.434,0.293,0.564,0.813,0.816,0.434
0.261,0.838,0.433,0.434,0.293,0.563,0.799,0.815,0.434
0.261,0.837,0.433,0.431,0.293,0.563,0.797,0.809,0.431
0.254,0.836,0.433,0.43,0.293,0.563,0.796,0.808,0.43
0.251,0.835,0.433,0.43,0.293,0.563,0.786,0.805,0.43
0.251,0.834,0.426,0.43,0.293,0.563,0.786,0.804,0.43
0.251,0.833,0.426,0.43,0.293,0.562,0.786,0.803,0.43
0.251,0.832,0.426,0.429,0.293,0.561,0.786,0.799,0.429
0.243,0.832,0.426,0.429,0.293,0.56,0.781,0.798,0.429
0.203,0.831,0.416,0.429,0.293,0.56,0.781,0.794,0.429
0.201,0.83,0.416,0.427,0.293,0.56,0.781,0.793,0.427
0.199,0.829,0.416,0.426,0.293,0.282,0.781,0.792,0.426
0.196,0.828,0.416,0.426,0.293,0.281,0.781,0.791,0.426
0.194,0.828,0.413,0.424,0.293,0.281,0.781,0.791,0.424
0.166,0.827,0.412,0.424,0.293,0.281,0.776,0.79,0.424
0.166,0.826,0.412,0.423,0.293,0.281,0.776,0.785,0.423
0.162,0.825,0.412,0.421,0.293,0.28,0.775,0.785,0.421
0.154,0.824,0.412,0.421,0.293,0.28,0.775,0.784,0.421
0.154,0.823,0.412,0.421,0.291,0.28,0.775,0.784,0.421
0.149,0.823,0.412,0.419,0.291,0.28,0.775,0.781,0.419
0.143,0.823,0.412,0.419,0.291,0.279,0.759,0.78,0.419
0.058,0.822,0.412,0.419,0.291,0.279,0.759,0.764,0.419
0.058,0.821,0.411,0.419,0.291,0.278,0.759,0.763,0.419
0.058,0.82,0.411,0.418,0.291,0.278,0.759,0.749,0.418
0.058,0.819,0.411,0.416,0.291,0.278,0.759,0.748,0.416
0.058,0.818,0.411,0.416,0.291,0.278,0.759,0.748,0.416
0.058,0.818,0.411,0.414,0.291,0.277,0.759,0.744,0.414
0.058,0.818,0.411,0.414,0.291,0.277,0.759,0.744,0.414
0.058,0.817,0.411,0.414,0.291,0.277,0.758,0.743,0.414
0.058,0.816,0.411,0.411,0.291,0.277,0.74,0.707,0.411
0.058,0.815,0.411,0.41,0.291,0.277,0.74,0.706,0.41
0.049,0.814,0.411,0.409,0.291,0.277,0.74,0.699,0.409
0.049,0.813,0.293,0.408,0.291,0.277,0.73,0.66,0.408
0.046,0.809,0.293,0.308,0.291,0.277,0.73,0.66,0.308
0.046,0.808,0.293,0.308,0.291,0.277,0.73,0.659,0.308
0.046,0.808,0.293,0.308,0.291,0.277,0.73,0.659,0.308
0.046,0.807,0.293,0.308,0.291,0.277,0.725,0.659,0.308
0.046,0.806,0.293,0.308,0.291,0.277,0.707,0.658,0.308
0.046,0.806,0.293,0.308,0.291,0.277,0.707,0.658,0.308
0.046,0.805,0.293,0.308,0.291,0.276,0.707,0.658,0.308
0.046,0.804,0.293,0.308,0.291,0.275,0.701,0.655,0.308
0.046,0.803,0.293,0.308,0.291,0.275,0.685,0.653,0.308
0.046,0.802,0.293,0.308,0.291,0.275,0.685,0.653,0.308
0.046,0.801,0.293,0.308,0.291,0.273,0.668,0.653,0.308
0.02,0.8,0.293,0.308,0.291,0.273,0.668,0.649,0.308
0.02,0.799,0.293,0.308,0.291,0.273,0.668,0.648,0.308
0.02,0.798,0.293,0.308,0.291,0.273,0.668,0.642,0.308
0.02,0.797,0.293,0.308,0.291,0.27,0.668,0.641,0.308
0.02,0.795,0.293,0.308,0.291,0.27,0.668,0.5,0.308
0.02,0.795,0.293,0.308,0.291,0.27,0.668,0.5,0.308
0.02,0.791,0.291,0.308,0.291,0.27,0.668,0.497,0.308
0.02,0.791,0.291,0.308,0.291,0.27,0.668,0.497,0.308
0.02,0.79,0.291,0.308,0.291,0.27,0.668,0.497,0.308
0.02,0.789,0.291,0.308,0.291,0.27,0.668,0.497,0.308
0.02,0.788,0.291,0.308,0.29,0.27,0.668,0.497,0.308
0.02,0.787,0.291,0.308,0.29,0.27,0.668,0.497,0.308
0.02,0.786,0.291,0.308,0.29,0.27,0.662,0.495,0.308
0.02,0.785,0.291,0.308,0.287,0.27,0.653,0.493,0.308
0.02,0.784,0.291,0.308,0.287,0.27,0.653,0.492,0.308
0.02,0.783,0.291,0.308,0.287,0.27,0.653,0.492,0.308
0.02,0.783,0.291,0.308,0.287,0.27,0.653,0.492,0.308
0.02,0.783,0.291,0.308,0.287,0.27,0.653,0.492,0.308
0.02,0.782,0.291,0.308,0.287,0.27,0.653,0.492,0.308
