_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.964,0.963,0.963,0.963,0.964,0.963,0.963,0.963
0.962,0.963,0.962,0.962,0.962,0.962,0.963,0.962,0.962
0.961,0.962,0.935,0.961,0.961,0.961,0.962,0.961,0.961
0.96,0.961,0.934,0.934,0.961,0.96,0.962,0.96,0.934
0.959,0.96,0.934,0.934,0.96,0.959,0.961,0.959,0.934
0.958,0.959,0.933,0.933,0.96,0.958,0.959,0.959,0.933
0.93,0.958,0.927,0.932,0.959,0.957,0.955,0.956,0.932
0.929,0.957,0.893,0.926,0.958,0.956,0.941,0.955,0.926
0.928,0.956,0.893,0.892,0.957,0.955,0.941,0.954,0.892
0.927,0.955,0.892,0.892,0.956,0.954,0.941,0.953,0.892
0.926,0.954,0.889,0.889,0.779,0.953,0.941,0.952,0.889
0.925,0.953,0.806,0.888,0.778,0.952,0.941,0.951,0.888
0.924,0.952,0.805,0.887,0.777,0.951,0.94,0.95,0.887
0.923,0.951,0.805,0.804,0.777,0.95,0.939,0.949,0.804
0.922,0.95,0.805,0.804,0.776,0.949,0.938,0.948,0.804
0.921,0.949,0.782,0.803,0.775,0.948,0.937,0.947,0.803
0.92,0.948,0.781,0.802,0.774,0.947,0.929,0.946,0.802
0.919,0.947,0.781,0.802,0.773,0.946,0.929,0.945,0.802
0.918,0.946,0.78,0.801,0.772,0.945,0.929,0.944,0.801
0.917,0.945,0.78,0.8,0.771,0.944,0.929,0.943,0.8
0.916,0.944,0.78,0.799,0.77,0.943,0.922,0.942,0.799
0.915,0.943,0.779,0.798,0.77,0.942,0.922,0.941,0.798
0.914,0.942,0.778,0.797,0.769,0.941,0.921,0.94,0.797
0.913,0.941,0.777,0.796,0.768,0.941,0.91,0.939,0.796
0.912,0.94,0.776,0.796,0.767,0.94,0.91,0.938,0.796
0.911,0.939,0.776,0.795,0.766,0.939,0.91,0.937,0.795
0.91,0.938,0.775,0.795,0.765,0.938,0.908,0.936,0.795
0.908,0.937,0.774,0.795,0.764,0.937,0.908,0.935,0.795
0.907,0.936,0.773,0.794,0.762,0.936,0.901,0.934,0.794
0.906,0.935,0.773,0.794,0.761,0.935,0.899,0.933,0.794
0.905,0.934,0.773,0.793,0.76,0.934,0.889,0.932,0.793
0.904,0.933,0.773,0.77,0.759,0.933,0.889,0.931,0.77
0.903,0.932,0.773,0.769,0.758,0.932,0.889,0.93,0.769
0.902,0.931,0.772,0.768,0.757,0.931,0.889,0.929,0.768
0.901,0.93,0.772,0.767,0.756,0.93,0.888,0.928,0.767
0.9,0.929,0.772,0.766,0.755,0.929,0.888,0.927,0.766
0.899,0.928,0.771,0.765,0.754,0.928,0.887,0.926,0.765
0.898,0.927,0.771,0.765,0.753,0.927,0.886,0.925,0.765
0.897,0.926,0.77,0.764,0.752,0.926,0.882,0.924,0.764
0.896,0.926,0.77,0.763,0.751,0.925,0.882,0.923,0.763
0.895,0.925,0.769,0.762,0.75,0.924,0.882,0.922,0.762
0.894,0.924,0.769,0.761,0.749,0.923,0.882,0.921,0.761
0.893,0.923,0.769,0.76,0.748,0.922,0.882,0.92,0.76
0.892,0.922,0.768,0.759,0.747,0.921,0.879,0.919,0.759
0.891,0.921,0.768,0.758,0.746,0.92,0.879,0.918,0.758
0.89,0.92,0.768,0.751,0.745,0.919,0.878,0.917,0.751
0.889,0.919,0.767,0.75,0.744,0.918,0.877,0.913,0.75
0.888,0.918,0.767,0.75,0.743,0.917,0.868,0.912,0.75
0.887,0.917,0.767,0.749,0.742,0.916,0.868,0.911,0.749
0.886,0.916,0.766,0.748,0.741,0.915,0.867,0.91,0.748
0.883,0.915,0.766,0.747,0.74,0.914,0.848,0.907,0.747
0.881,0.914,0.766,0.746,0.739,0.913,0.848,0.906,0.746
0.88,0.913,0.766,0.745,0.738,0.912,0.846,0.905,0.745
0.879,0.912,0.766,0.744,0.737,0.911,0.844,0.898,0.744
0.877,0.911,0.765,0.744,0.736,0.91,0.844,0.897,0.744
0.876,0.91,0.764,0.743,0.735,0.909,0.844,0.896,0.743
0.875,0.909,0.763,0.743,0.734,0.908,0.843,0.895,0.743
0.874,0.908,0.762,0.743,0.733,0.908,0.84,0.894,0.743
0.866,0.907,0.762,0.742,0.732,0.907,0.84,0.893,0.742
0.865,0.906,0.762,0.741,0.731,0.906,0.839,0.892,0.741
0.863,0.905,0.762,0.739,0.73,0.905,0.838,0.891,0.739
0.862,0.904,0.761,0.738,0.729,0.904,0.832,0.89,0.738
0.861,0.903,0.76,0.737,0.728,0.903,0.83,0.889,0.737
