_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.771,0.962,0.962,0.962,0.962,0.962,0.963,0.962,0.962
0.77,0.961,0.961,0.961,0.961,0.961,0.962,0.961,0.961
0.77,0.96,0.96,0.96,0.96,0.961,0.956,0.96,0.96
0.755,0.959,0.959,0.959,0.959,0.96,0.955,0.959,0.959
0.754,0.958,0.958,0.958,0.959,0.96,0.946,0.958,0.958
0.753,0.957,0.957,0.957,0.958,0.959,0.94,0.957,0.957
0.752,0.956,0.744,0.744,0.957,0.958,0.939,0.956,0.744
0.751,0.955,0.744,0.744,0.956,0.957,0.928,0.955,0.744
0.75,0.954,0.744,0.744,0.955,0.956,0.927,0.954,0.744
0.749,0.953,0.741,0.741,0.954,0.955,0.926,0.953,0.741
0.748,0.952,0.74,0.74,0.953,0.953,0.925,0.952,0.74
0.747,0.951,0.739,0.739,0.952,0.952,0.922,0.951,0.739
0.746,0.95,0.738,0.738,0.951,0.952,0.921,0.95,0.738
0.745,0.949,0.738,0.737,0.95,0.951,0.92,0.949,0.737
0.744,0.948,0.737,0.736,0.949,0.951,0.918,0.948,0.736
0.742,0.947,0.737,0.735,0.948,0.95,0.918,0.947,0.735
0.74,0.946,0.737,0.735,0.947,0.95,0.916,0.946,0.735
0.715,0.945,0.737,0.735,0.946,0.949,0.916,0.945,0.735
0.714,0.944,0.736,0.735,0.945,0.948,0.911,0.944,0.735
0.713,0.943,0.735,0.735,0.944,0.947,0.911,0.943,0.735
0.712,0.942,0.735,0.735,0.943,0.946,0.91,0.942,0.735
0.711,0.941,0.735,0.734,0.942,0.945,0.909,0.941,0.734
0.71,0.94,0.735,0.734,0.941,0.944,0.903,0.94,0.734
0.709,0.939,0.735,0.732,0.94,0.943,0.902,0.939,0.732
0.706,0.938,0.735,0.732,0.939,0.942,0.901,0.938,0.732
0.697,0.937,0.735,0.732,0.938,0.941,0.9,0.937,0.732
0.696,0.936,0.733,0.732,0.937,0.94,0.9,0.936,0.732
0.695,0.935,0.733,0.731,0.936,0.939,0.9,0.934,0.731
0.694,0.934,0.733,0.731,0.935,0.938,0.891,0.933,0.731
0.693,0.933,0.73,0.73,0.934,0.937,0.89,0.932,0.73
0.689,0.932,0.73,0.729,0.933,0.936,0.89,0.931,0.729
0.686,0.931,0.729,0.729,0.932,0.935,0.889,0.93,0.729
0.679,0.93,0.729,0.728,0.931,0.934,0.888,0.929,0.728
0.678,0.929,0.728,0.727,0.93,0.933,0.881,0.928,0.727
0.677,0.928,0.726,0.725,0.929,0.932,0.881,0.927,0.725
0.676,0.927,0.726,0.725,0.915,0.931,0.875,0.926,0.725
0.673,0.926,0.726,0.724,0.914,0.93,0.869,0.925,0.724
0.672,0.926,0.726,0.724,0.913,0.929,0.868,0.924,0.724
0.671,0.925,0.726,0.724,0.912,0.928,0.867,0.923,0.724
0.669,0.924,0.726,0.724,0.911,0.927,0.861,0.922,0.724
0.668,0.923,0.726,0.724,0.91,0.926,0.859,0.921,0.724
0.667,0.922,0.725,0.723,0.909,0.925,0.857,0.92,0.723
0.667,0.921,0.725,0.723,0.908,0.919,0.854,0.919,0.723
0.665,0.92,0.724,0.722,0.907,0.918,0.853,0.918,0.722
0.664,0.919,0.684,0.721,0.906,0.917,0.852,0.917,0.721
0.663,0.918,0.684,0.72,0.905,0.916,0.844,0.916,0.72
0.661,0.917,0.684,0.719,0.905,0.915,0.844,0.915,0.719
0.66,0.916,0.683,0.718,0.904,0.913,0.844,0.914,0.718
0.655,0.915,0.683,0.717,0.903,0.912,0.844,0.913,0.717
0.653,0.914,0.683,0.717,0.902,0.911,0.844,0.912,0.717
0.652,0.913,0.683,0.717,0.901,0.91,0.843,0.911,0.717
0.651,0.912,0.683,0.716,0.9,0.909,0.842,0.91,0.716
0.638,0.911,0.683,0.715,0.899,0.908,0.84,0.908,0.715
0.638,0.91,0.683,0.714,0.898,0.907,0.838,0.907,0.714
0.51,0.909,0.682,0.714,0.897,0.906,0.838,0.906,0.714
0.497,0.908,0.675,0.713,0.896,0.905,0.836,0.905,0.713
0.489,0.907,0.675,0.71,0.895,0.904,0.826,0.904,0.71
0.489,0.906,0.674,0.709,0.89,0.903,0.82,0.903,0.709
0.481,0.905,0.674,0.708,0.889,0.902,0.82,0.902,0.708
0.456,0.904,0.674,0.706,0.888,0.901,0.82,0.901,0.706
0.453,0.903,0.674,0.705,0.887,0.9,0.818,0.9,0.705
0.452,0.902,0.673,0.705,0.886,0.899,0.803,0.899,0.705
0.452,0.901,0.673,0.704,0.885,0.898,0.79,0.898,0.704
0.452,0.9,0.672,0.703,0.884,0.897,0.79,0.897,0.703
0.452,0.899,0.672,0.702,0.883,0.896,0.79,0.896,0.702
0.452,0.898,0.657,0.701,0.88,0.892,0.79,0.895,0.701
0.452,0.897,0.651,0.701,0.879,0.891,0.79,0.894,0.701
0.451,0.896,0.649,0.701,0.878,0.89,0.79,0.893,0.701
0.449,0.895,0.648,0.7,0.877,0.889,0.786,0.892,0.7
0.446,0.894,0.648,0.699,0.876,0.888,0.786,0.891,0.699
0.445,0.893,0.648,0.698,0.875,0.887,0.786,0.89,0.698
0.433,0.892,0.648,0.697,0.872,0.886,0.785,0.889,0.697
0.433,0.891,0.648,0.696,0.859,0.885,0.778,0.888,0.696
0.432,0.89,0.648,0.696,0.858,0.884,0.755,0.887,0.696
0.432,0.889,0.648,0.691,0.857,0.883,0.754,0.886,0.691
0.431,0.888,0.648,0.69,0.856,0.882,0.754,0.885,0.69
0.431,0.887,0.648,0.69,0.855,0.881,0.754,0.883,0.69
0.431,0.886,0.648,0.689,0.854,0.881,0.754,0.882,0.689
0.428,0.885,0.647,0.688,0.853,0.881,0.726,0.881,0.688
0.428,0.884,0.647,0.686,0.852,0.88,0.726,0.88,0.686
0.428,0.883,0.646,0.685,0.851,0.88,0.726,0.879,0.685
0.428,0.882,0.646,0.684,0.85,0.879,0.726,0.878,0.684
0.426,0.881,0.646,0.682,0.849,0.877,0.726,0.877,0.682
0.421,0.88,0.643,0.681,0.848,0.876,0.72,0.876,0.681
0.421,0.879,0.643,0.68,0.846,0.875,0.718,0.875,0.68
0.418,0.879,0.643,0.677,0.845,0.874,0.715,0.874,0.677
0.418,0.878,0.643,0.677,0.844,0.873,0.715,0.873,0.677
0.418,0.877,0.642,0.676,0.839,0.872,0.715,0.872,0.676
0.418,0.876,0.642,0.674,0.838,0.871,0.715,0.871,0.674
0.393,0.875,0.588,0.673,0.837,0.87,0.715,0.87,0.673
0.392,0.874,0.587,0.672,0.836,0.869,0.715,0.869,0.672
0.392,0.873,0.587,0.671,0.835,0.868,0.715,0.868,0.671
0.38,0.872,0.586,0.663,0.824,0.867,0.715,0.867,0.663
0.367,0.871,0.586,0.662,0.823,0.866,0.715,0.866,0.662
0.342,0.871,0.586,0.659,0.822,0.865,0.715,0.865,0.659
0.3,0.87,0.585,0.657,0.817,0.864,0.715,0.864,0.657
0.298,0.869,0.584,0.657,0.816,0.863,0.691,0.862,0.657
0.298,0.868,0.582,0.657,0.815,0.862,0.691,0.86,0.657
0.297,0.867,0.581,0.656,0.814,0.861,0.691,0.859,0.656
0.297,0.866,0.58,0.655,0.813,0.86,0.69,0.858,0.655
0.297,0.865,0.58,0.655,0.812,0.859,0.69,0.857,0.655
0.296,0.864,0.58,0.649,0.811,0.858,0.69,0.856,0.649
