_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.35,0.352,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.339,0.352,0.354,0.354,0.354,0.353,0.354,0.354,0.354
0.338,0.346,0.354,0.354,0.354,0.353,0.354,0.354,0.354
0.335,0.346,0.354,0.354,0.354,0.351,0.352,0.354,0.354
0.332,0.346,0.354,0.354,0.354,0.351,0.351,0.354,0.354
0.332,0.346,0.354,0.354,0.354,0.351,0.348,0.354,0.354
0.331,0.346,0.354,0.354,0.354,0.351,0.342,0.354,0.354
0.325,0.345,0.354,0.354,0.354,0.351,0.338,0.354,0.354
0.197,0.345,0.354,0.354,0.354,0.351,0.334,0.353,0.354
0.165,0.345,0.354,0.354,0.354,0.351,0.334,0.352,0.354
0.165,0.345,0.354,0.354,0.354,0.351,0.334,0.344,0.354
0.165,0.345,0.354,0.354,0.354,0.351,0.3,0.338,0.354
0.096,0.345,0.354,0.354,0.354,0.351,0.3,0.337,0.354
0.092,0.345,0.354,0.354,0.354,0.351,0.299,0.337,0.354
0.088,0.345,0.354,0.354,0.354,0.351,0.299,0.337,0.354
0.088,0.345,0.354,0.354,0.354,0.351,0.297,0.337,0.354
0.077,0.345,0.354,0.354,0.354,0.35,0.282,0.334,0.354
0.077,0.343,0.354,0.354,0.354,0.35,0.281,0.332,0.354
0.075,0.343,0.354,0.354,0.354,0.35,0.281,0.324,0.354
0.075,0.342,0.354,0.354,0.354,0.35,0.266,0.322,0.354
0.073,0.342,0.354,0.354,0.349,0.35,0.266,0.315,0.354
0.042,0.341,0.354,0.354,0.349,0.35,0.266,0.314,0.354
0.04,0.338,0.354,0.354,0.349,0.35,0.266,0.312,0.354
0.04,0.338,0.354,0.354,0.349,0.35,0.258,0.308,0.354
0.04,0.337,0.354,0.354,0.349,0.35,0.258,0.308,0.354
0.04,0.337,0.354,0.354,0.349,0.35,0.256,0.308,0.354
0.013,0.337,0.354,0.354,0.349,0.35,0.248,0.302,0.354
0.013,0.337,0.354,0.354,0.349,0.35,0.24,0.301,0.354
0.013,0.336,0.354,0.354,0.349,0.348,0.227,0.301,0.354
0.013,0.336,0.354,0.354,0.349,0.348,0.227,0.301,0.354
0.013,0.336,0.354,0.354,0.349,0.348,0.183,0.3,0.354
0.013,0.336,0.354,0.354,0.349,0.348,0.183,0.299,0.354
0.013,0.336,0.354,0.354,0.349,0.348,0.183,0.259,0.354
0.013,0.336,0.354,0.354,0.349,0.348,0.183,0.25,0.354
0.013,0.336,0.354,0.354,0.348,0.348,0.183,0.25,0.354
0.013,0.335,0.354,0.354,0.348,0.348,0.183,0.247,0.354
0.008,0.334,0.354,0.354,0.348,0.348,0.183,0.244,0.354
0.008,0.333,0.354,0.354,0.345,0.347,0.183,0.242,0.354
0.008,0.332,0.354,0.354,0.345,0.346,0.183,0.238,0.354
0.008,0.332,0.354,0.354,0.345,0.345,0.183,0.235,0.354
0.008,0.332,0.354,0.354,0.345,0.345,0.183,0.232,0.354
0.002,0.332,0.354,0.354,0.345,0.345,0.183,0.224,0.354
0.002,0.332,0.354,0.354,0.345,0.345,0.136,0.224,0.354
0.002,0.332,0.354,0.354,0.343,0.345,0.136,0.219,0.354
0.002,0.332,0.354,0.354,0.343,0.345,0.136,0.216,0.354
0.002,0.331,0.354,0.354,0.343,0.345,0.136,0.216,0.354
0.002,0.331,0.354,0.354,0.343,0.344,0.136,0.215,0.354
0.002,0.33,0.354,0.354,0.343,0.344,0.136,0.211,0.354
0.002,0.33,0.354,0.354,0.339,0.344,0.126,0.208,0.354
0.002,0.329,0.354,0.354,0.338,0.343,0.126,0.208,0.354
0.002,0.329,0.354,0.354,0.338,0.343,0.102,0.208,0.354
0.002,0.329,0.354,0.354,0.338,0.341,0.102,0.208,0.354
0.002,0.329,0.354,0.354,0.338,0.341,0.102,0.205,0.354
0.002,0.329,0.354,0.354,0.338,0.341,0.102,0.201,0.354
0.002,0.328,0.354,0.354,0.338,0.34,0.102,0.201,0.354
0.002,0.328,0.354,0.354,0.338,0.34,0.102,0.201,0.354
0.002,0.325,0.354,0.354,0.338,0.339,0.102,0.201,0.354
0.002,0.322,0.354,0.354,0.338,0.339,0.102,0.19,0.354
0.002,0.322,0.354,0.354,0.338,0.339,0.102,0.189,0.354
0.002,0.322,0.354,0.354,0.336,0.339,0.102,0.189,0.354
0.002,0.322,0.354,0.354,0.336,0.339,0.102,0.189,0.354
0.002,0.322,0.354,0.354,0.336,0.338,0.102,0.189,0.354
0.002,0.322,0.354,0.354,0.336,0.338,0.102,0.187,0.354
0.002,0.321,0.354,0.354,0.336,0.338,0.102,0.181,0.354
0.002,0.32,0.354,0.354,0.333,0.338,0.095,0.181,0.354
0.002,0.32,0.354,0.354,0.333,0.338,0.095,0.18,0.354
0.002,0.32,0.354,0.354,0.333,0.337,0.095,0.18,0.354
0.002,0.32,0.354,0.354,0.333,0.337,0.069,0.18,0.354
0.002,0.319,0.354,0.354,0.333,0.337,0.069,0.18,0.354
0.002,0.319,0.354,0.354,0.333,0.337,0.069,0.179,0.354
0.002,0.318,0.354,0.354,0.333,0.337,0.069,0.176,0.354
