_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.987,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.986,0.994,0.994,0.993
0.958,0.993,0.992,0.992,0.993,0.985,0.993,0.993,0.992
0.957,0.992,0.977,0.991,0.992,0.984,0.992,0.992,0.991
0.956,0.991,0.976,0.99,0.991,0.983,0.991,0.991,0.99
0.955,0.99,0.975,0.975,0.99,0.982,0.99,0.99,0.975
0.954,0.989,0.974,0.974,0.989,0.981,0.989,0.989,0.974
0.953,0.988,0.973,0.973,0.988,0.98,0.988,0.988,0.973
0.952,0.987,0.972,0.972,0.987,0.979,0.987,0.987,0.972
0.951,0.986,0.949,0.971,0.986,0.978,0.986,0.986,0.971
0.95,0.985,0.948,0.97,0.985,0.977,0.985,0.985,0.97
0.949,0.984,0.947,0.969,0.984,0.976,0.984,0.984,0.969
0.948,0.983,0.946,0.946,0.891,0.967,0.983,0.983,0.946
0.947,0.982,0.892,0.892,0.89,0.966,0.981,0.982,0.892
0.946,0.981,0.892,0.891,0.889,0.965,0.98,0.981,0.891
0.945,0.98,0.891,0.89,0.888,0.964,0.977,0.98,0.89
0.944,0.979,0.89,0.889,0.885,0.963,0.974,0.979,0.889
0.943,0.978,0.89,0.889,0.884,0.956,0.972,0.978,0.889
0.942,0.977,0.89,0.888,0.883,0.955,0.971,0.977,0.888
0.941,0.976,0.889,0.887,0.882,0.954,0.966,0.976,0.887
0.94,0.975,0.888,0.884,0.881,0.953,0.966,0.975,0.884
0.939,0.974,0.887,0.884,0.88,0.952,0.961,0.974,0.884
0.938,0.973,0.887,0.883,0.879,0.951,0.959,0.973,0.883
0.937,0.972,0.887,0.882,0.878,0.95,0.958,0.972,0.882
0.936,0.971,0.887,0.881,0.877,0.949,0.956,0.971,0.881
0.935,0.97,0.887,0.881,0.876,0.948,0.955,0.97,0.881
0.934,0.969,0.887,0.88,0.875,0.947,0.949,0.969,0.88
0.932,0.968,0.884,0.879,0.874,0.946,0.946,0.968,0.879
0.931,0.967,0.883,0.878,0.873,0.945,0.946,0.967,0.878
0.93,0.966,0.882,0.877,0.87,0.944,0.946,0.966,0.877
0.929,0.965,0.882,0.876,0.869,0.943,0.945,0.965,0.876
0.928,0.964,0.882,0.875,0.868,0.942,0.944,0.964,0.875
0.927,0.963,0.881,0.874,0.867,0.941,0.943,0.963,0.874
0.926,0.962,0.881,0.874,0.866,0.94,0.942,0.962,0.874
0.925,0.961,0.88,0.873,0.865,0.937,0.941,0.961,0.873
0.921,0.96,0.88,0.872,0.864,0.936,0.94,0.96,0.872
0.92,0.959,0.878,0.871,0.863,0.935,0.936,0.959,0.871
0.919,0.958,0.878,0.87,0.863,0.934,0.935,0.958,0.87
0.917,0.957,0.878,0.869,0.862,0.933,0.929,0.956,0.869
0.916,0.956,0.877,0.869,0.861,0.932,0.929,0.956,0.869
0.915,0.955,0.876,0.868,0.86,0.931,0.929,0.955,0.868
0.914,0.954,0.875,0.866,0.859,0.93,0.927,0.954,0.866
0.913,0.953,0.874,0.865,0.858,0.929,0.927,0.953,0.865
0.912,0.952,0.873,0.864,0.857,0.928,0.927,0.952,0.864
0.911,0.951,0.872,0.863,0.856,0.927,0.924,0.951,0.863
0.91,0.95,0.872,0.862,0.855,0.926,0.924,0.95,0.862
0.909,0.949,0.872,0.861,0.854,0.925,0.923,0.949,0.861
0.908,0.948,0.872,0.86,0.853,0.924,0.921,0.948,0.86
0.906,0.947,0.872,0.859,0.852,0.923,0.921,0.947,0.859
0.903,0.946,0.872,0.858,0.851,0.922,0.915,0.946,0.858
0.902,0.945,0.871,0.857,0.85,0.913,0.915,0.945,0.857
0.901,0.944,0.87,0.856,0.849,0.912,0.914,0.944,0.856
