_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329
0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.325,0.329
0.329,0.329,0.329,0.329,0.329,0.325,0.329,0.325,0.329
0.329,0.329,0.329,0.329,0.329,0.325,0.329,0.325,0.329
0.329,0.329,0.329,0.329,0.329,0.325,0.329,0.325,0.329
0.329,0.329,0.329,0.329,0.329,0.325,0.329,0.325,0.329
0.32,0.328,0.329,0.329,0.329,0.325,0.317,0.324,0.329
0.32,0.328,0.329,0.329,0.329,0.325,0.288,0.324,0.329
0.299,0.328,0.329,0.329,0.329,0.325,0.288,0.32,0.329
0.299,0.328,0.329,0.329,0.329,0.325,0.288,0.32,0.329
0.287,0.328,0.329,0.329,0.329,0.325,0.26,0.32,0.329
0.275,0.328,0.329,0.329,0.329,0.325,0.26,0.32,0.329
0.275,0.327,0.329,0.329,0.329,0.325,0.26,0.32,0.329
0.275,0.327,0.329,0.329,0.329,0.324,0.229,0.32,0.329
0.272,0.324,0.329,0.329,0.329,0.324,0.229,0.319,0.329
0.272,0.324,0.329,0.329,0.329,0.324,0.229,0.312,0.329
0.272,0.324,0.329,0.329,0.329,0.324,0.229,0.312,0.329
0.257,0.324,0.329,0.329,0.329,0.324,0.229,0.312,0.329
0.257,0.324,0.329,0.329,0.329,0.324,0.193,0.312,0.329
0.199,0.324,0.329,0.329,0.329,0.324,0.193,0.312,0.329
0.199,0.324,0.329,0.329,0.329,0.324,0.193,0.312,0.329
0.183,0.324,0.329,0.329,0.329,0.324,0.193,0.312,0.329
0.183,0.322,0.329,0.329,0.329,0.324,0.193,0.311,0.329
0.181,0.322,0.329,0.329,0.329,0.324,0.193,0.31,0.329
0.169,0.322,0.329,0.329,0.329,0.324,0.193,0.309,0.329
0.163,0.32,0.329,0.329,0.329,0.324,0.193,0.309,0.329
0.158,0.32,0.329,0.329,0.329,0.324,0.193,0.309,0.329
0.15,0.32,0.329,0.329,0.329,0.324,0.188,0.306,0.329
0.148,0.32,0.329,0.329,0.329,0.324,0.188,0.306,0.329
0.131,0.319,0.329,0.329,0.329,0.324,0.188,0.306,0.329
0.129,0.318,0.329,0.329,0.329,0.324,0.173,0.306,0.329
0.129,0.318,0.329,0.329,0.329,0.324,0.173,0.306,0.329
0.123,0.318,0.329,0.329,0.329,0.324,0.173,0.305,0.329
0.123,0.318,0.329,0.329,0.329,0.324,0.173,0.305,0.329
0.122,0.318,0.329,0.329,0.329,0.324,0.173,0.304,0.329
0.116,0.318,0.329,0.329,0.329,0.324,0.173,0.304,0.329
0.116,0.317,0.329,0.329,0.329,0.324,0.173,0.304,0.329
0.116,0.317,0.329,0.329,0.329,0.324,0.173,0.304,0.329
0.049,0.317,0.329,0.329,0.329,0.324,0.173,0.304,0.329
0.049,0.316,0.329,0.329,0.329,0.324,0.173,0.302,0.329
0.03,0.316,0.329,0.329,0.329,0.324,0.173,0.301,0.329
0.03,0.316,0.329,0.329,0.329,0.322,0.173,0.299,0.329
0.03,0.315,0.329,0.329,0.329,0.322,0.173,0.299,0.329
0.03,0.315,0.329,0.329,0.329,0.322,0.173,0.299,0.329
0.011,0.315,0.329,0.329,0.329,0.322,0.173,0.299,0.329
0.011,0.315,0.329,0.329,0.329,0.322,0.173,0.299,0.329
0.011,0.314,0.329,0.329,0.329,0.322,0.173,0.299,0.329
0.006,0.314,0.329,0.329,0.329,0.322,0.173,0.298,0.329
0.006,0.314,0.329,0.329,0.329,0.322,0.173,0.298,0.329
0.006,0.313,0.329,0.329,0.329,0.32,0.173,0.295,0.329
0.006,0.312,0.329,0.329,0.329,0.32,0.173,0.295,0.329
0.006,0.293,0.329,0.329,0.329,0.32,0.173,0.295,0.329
0.006,0.265,0.329,0.329,0.329,0.32,0.173,0.295,0.329
0.006,0.265,0.329,0.329,0.329,0.32,0.173,0.295,0.329
0.006,0.265,0.329,0.329,0.329,0.318,0.173,0.293,0.329
0.006,0.262,0.329,0.329,0.329,0.318,0.173,0.293,0.329
0.006,0.262,0.329,0.329,0.329,0.318,0.17,0.293,0.329
0.006,0.262,0.329,0.329,0.329,0.318,0.17,0.293,0.329
0.006,0.262,0.329,0.329,0.329,0.315,0.17,0.293,0.329
0.006,0.262,0.329,0.329,0.329,0.315,0.132,0.292,0.329
0.006,0.262,0.329,0.329,0.329,0.315,0.132,0.292,0.329
0.006,0.262,0.329,0.329,0.329,0.315,0.132,0.292,0.329
0.006,0.262,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.262,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.249,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.249,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.249,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.248,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.246,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.223,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.223,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.223,0.329,0.329,0.329,0.315,0.132,0.289,0.329
0.006,0.223,0.329,0.329,0.329,0.315,0.132,0.286,0.329
0.006,0.223,0.329,0.329,0.325,0.315,0.132,0.286,0.329
