_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454
0.447,0.454,0.454,0.454,0.444,0.454,0.444,0.454,0.454
0.437,0.454,0.444,0.444,0.444,0.454,0.443,0.452,0.444
0.435,0.454,0.443,0.443,0.443,0.449,0.436,0.451,0.443
0.382,0.454,0.443,0.442,0.441,0.449,0.435,0.441,0.442
0.379,0.454,0.442,0.442,0.441,0.448,0.434,0.44,0.442
0.378,0.454,0.442,0.442,0.44,0.447,0.429,0.439,0.442
0.372,0.454,0.442,0.441,0.44,0.447,0.429,0.437,0.441
0.371,0.453,0.442,0.44,0.439,0.446,0.429,0.436,0.44
0.371,0.453,0.441,0.44,0.437,0.445,0.427,0.436,0.44
0.37,0.453,0.44,0.44,0.436,0.443,0.408,0.436,0.44
0.37,0.453,0.44,0.44,0.435,0.443,0.408,0.435,0.44
0.369,0.452,0.44,0.439,0.435,0.442,0.398,0.435,0.439
0.368,0.451,0.439,0.439,0.435,0.441,0.392,0.434,0.439
0.367,0.451,0.439,0.439,0.435,0.44,0.392,0.432,0.439
0.365,0.451,0.439,0.439,0.434,0.439,0.391,0.432,0.439
0.363,0.451,0.439,0.437,0.429,0.439,0.391,0.432,0.437
0.363,0.451,0.437,0.437,0.428,0.439,0.378,0.432,0.437
0.355,0.451,0.437,0.436,0.428,0.439,0.372,0.432,0.436
0.354,0.451,0.436,0.436,0.427,0.439,0.372,0.432,0.436
0.353,0.451,0.436,0.435,0.427,0.439,0.372,0.432,0.435
0.352,0.451,0.434,0.435,0.427,0.439,0.372,0.432,0.435
0.346,0.45,0.434,0.433,0.427,0.439,0.372,0.432,0.433
0.323,0.45,0.433,0.428,0.426,0.439,0.371,0.432,0.428
0.323,0.45,0.433,0.428,0.426,0.439,0.369,0.432,0.428
0.32,0.45,0.433,0.428,0.426,0.439,0.362,0.432,0.428
0.318,0.449,0.433,0.428,0.425,0.439,0.362,0.432,0.428
0.317,0.448,0.428,0.428,0.424,0.439,0.347,0.432,0.428
0.301,0.447,0.428,0.427,0.424,0.439,0.347,0.432,0.427
0.301,0.447,0.428,0.427,0.424,0.439,0.345,0.432,0.427
0.3,0.447,0.428,0.426,0.424,0.439,0.344,0.432,0.426
0.298,0.447,0.428,0.426,0.42,0.438,0.344,0.432,0.426
0.292,0.447,0.428,0.426,0.415,0.438,0.344,0.432,0.426
0.273,0.447,0.428,0.426,0.415,0.438,0.344,0.432,0.426
0.273,0.446,0.428,0.426,0.414,0.438,0.317,0.432,0.426
0.27,0.445,0.428,0.426,0.413,0.437,0.317,0.432,0.426
0.268,0.445,0.427,0.423,0.412,0.436,0.317,0.432,0.423
