_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.7,0.942,0.736,0.72,0.703,0.733,0.898,0.931,0.72
0.698,0.941,0.736,0.719,0.702,0.732,0.89,0.93,0.719
0.697,0.94,0.736,0.718,0.701,0.731,0.885,0.928,0.718
0.696,0.939,0.736,0.717,0.7,0.73,0.885,0.927,0.717
0.695,0.938,0.736,0.717,0.699,0.729,0.885,0.925,0.717
0.694,0.937,0.736,0.716,0.698,0.728,0.882,0.924,0.716
0.693,0.936,0.736,0.716,0.697,0.727,0.882,0.923,0.716
0.692,0.935,0.735,0.715,0.696,0.726,0.882,0.922,0.715
0.691,0.934,0.735,0.715,0.696,0.725,0.877,0.92,0.715
0.69,0.933,0.734,0.714,0.694,0.724,0.876,0.919,0.714
0.689,0.932,0.733,0.713,0.693,0.723,0.876,0.918,0.713
0.686,0.931,0.733,0.713,0.692,0.722,0.868,0.915,0.713
0.684,0.93,0.733,0.712,0.691,0.721,0.868,0.913,0.712
0.684,0.929,0.732,0.712,0.69,0.72,0.868,0.912,0.712
0.683,0.928,0.732,0.712,0.69,0.718,0.867,0.911,0.712
0.683,0.927,0.731,0.712,0.689,0.715,0.867,0.91,0.712
0.681,0.926,0.731,0.712,0.688,0.714,0.866,0.909,0.712
0.68,0.925,0.73,0.711,0.687,0.713,0.866,0.908,0.711
0.677,0.924,0.73,0.711,0.686,0.712,0.864,0.907,0.711
0.676,0.923,0.73,0.71,0.686,0.711,0.864,0.906,0.71
0.675,0.922,0.73,0.71,0.685,0.71,0.862,0.905,0.71
0.672,0.921,0.73,0.71,0.685,0.705,0.862,0.904,0.71
0.671,0.92,0.73,0.71,0.685,0.704,0.862,0.903,0.71
0.67,0.919,0.729,0.709,0.685,0.703,0.859,0.897,0.709
0.669,0.918,0.728,0.709,0.685,0.702,0.859,0.896,0.709
0.667,0.917,0.727,0.709,0.684,0.701,0.848,0.895,0.709
0.666,0.916,0.727,0.708,0.683,0.7,0.841,0.889,0.708
0.665,0.915,0.725,0.708,0.682,0.699,0.841,0.888,0.708
0.664,0.914,0.724,0.708,0.68,0.698,0.841,0.887,0.708
0.659,0.913,0.724,0.708,0.679,0.697,0.841,0.886,0.708
0.657,0.912,0.724,0.708,0.679,0.696,0.84,0.885,0.708
0.657,0.911,0.724,0.706,0.679,0.695,0.838,0.885,0.706
0.647,0.91,0.724,0.705,0.679,0.694,0.837,0.884,0.705
0.646,0.909,0.724,0.705,0.679,0.693,0.836,0.882,0.705
0.617,0.908,0.724,0.703,0.678,0.693,0.836,0.881,0.703
0.616,0.907,0.724,0.702,0.678,0.692,0.828,0.877,0.702
0.601,0.906,0.724,0.702,0.677,0.691,0.824,0.876,0.702
0.601,0.905,0.724,0.702,0.676,0.69,0.824,0.875,0.702
0.6,0.904,0.724,0.701,0.676,0.689,0.824,0.875,0.701
0.598,0.903,0.724,0.701,0.676,0.687,0.824,0.874,0.701
0.597,0.902,0.724,0.7,0.676,0.686,0.824,0.638,0.7
0.596,0.901,0.724,0.7,0.676,0.685,0.824,0.637,0.7
0.595,0.9,0.724,0.699,0.676,0.684,0.824,0.636,0.699
0.595,0.899,0.723,0.698,0.676,0.683,0.824,0.635,0.698
0.594,0.898,0.723,0.698,0.676,0.683,0.819,0.634,0.698
0.592,0.897,0.723,0.697,0.676,0.682,0.819,0.633,0.697
0.587,0.896,0.723,0.697,0.676,0.681,0.818,0.63,0.697
0.579,0.895,0.722,0.696,0.676,0.68,0.816,0.629,0.696
0.576,0.894,0.722,0.695,0.676,0.68,0.816,0.628,0.695
0.576,0.893,0.722,0.694,0.676,0.679,0.811,0.625,0.694
0.575,0.892,0.722,0.693,0.676,0.678,0.811,0.624,0.693
0.573,0.891,0.722,0.691,0.676,0.677,0.806,0.623,0.691
0.572,0.89,0.722,0.685,0.676,0.669,0.806,0.622,0.685
0.564,0.889,0.722,0.685,0.676,0.668,0.806,0.621,0.685
0.558,0.888,0.722,0.685,0.674,0.667,0.791,0.614,0.685
0.555,0.887,0.722,0.684,0.674,0.667,0.791,0.611,0.684
0.555,0.886,0.722,0.683,0.673,0.666,0.791,0.61,0.683
0.535,0.885,0.722,0.683,0.672,0.666,0.791,0.61,0.683
0.504,0.884,0.722,0.68,0.671,0.665,0.791,0.609,0.68
0.504,0.883,0.722,0.679,0.67,0.664,0.778,0.608,0.679
0.504,0.882,0.722,0.678,0.669,0.663,0.777,0.604,0.678
0.499,0.881,0.72,0.677,0.668,0.662,0.777,0.603,0.677
0.499,0.88,0.72,0.676,0.667,0.661,0.776,0.602,0.676
0.498,0.879,0.72,0.675,0.665,0.661,0.771,0.6,0.675
0.497,0.878,0.719,0.674,0.663,0.66,0.769,0.599,0.674
0.496,0.877,0.719,0.673,0.662,0.66,0.768,0.598,0.673
0.496,0.876,0.718,0.673,0.659,0.659,0.765,0.596,0.673
0.496,0.875,0.718,0.672,0.658,0.658,0.755,0.595,0.672
0.485,0.874,0.717,0.671,0.656,0.657,0.755,0.589,0.671
0.485,0.873,0.717,0.67,0.654,0.656,0.755,0.586,0.67
0.484,0.872,0.717,0.669,0.653,0.655,0.755,0.585,0.669
0.484,0.871,0.717,0.668,0.652,0.654,0.751,0.584,0.668
0.473,0.87,0.717,0.668,0.65,0.653,0.748,0.582,0.668
0.472,0.869,0.717,0.667,0.649,0.652,0.745,0.579,0.667
0.471,0.868,0.716,0.666,0.648,0.651,0.745,0.578,0.666
0.47,0.867,0.716,0.665,0.645,0.651,0.74,0.574,0.665
0.469,0.866,0.716,0.664,0.644,0.65,0.731,0.569,0.664
0.46,0.865,0.716,0.662,0.643,0.649,0.728,0.568,0.662
0.459,0.864,0.715,0.66,0.635,0.648,0.723,0.567,0.66
0.459,0.863,0.715,0.659,0.632,0.647,0.72,0.565,0.659
0.384,0.862,0.714,0.658,0.631,0.646,0.72,0.564,0.658
0.371,0.861,0.714,0.657,0.63,0.646,0.719,0.562,0.657
0.371,0.86,0.714,0.656,0.629,0.645,0.719,0.561,0.656
0.367,0.859,0.714,0.654,0.627,0.644,0.715,0.553,0.654
0.366,0.858,0.713,0.654,0.626,0.643,0.696,0.552,0.654
0.366,0.857,0.712,0.653,0.625,0.642,0.696,0.552,0.653
0.366,0.856,0.712,0.65,0.624,0.638,0.684,0.548,0.65
0.366,0.855,0.712,0.649,0.623,0.636,0.684,0.548,0.649
0.363,0.854,0.712,0.649,0.621,0.636,0.681,0.547,0.649
0.357,0.853,0.712,0.649,0.62,0.635,0.681,0.546,0.649
0.357,0.852,0.712,0.648,0.618,0.634,0.67,0.545,0.648
0.347,0.851,0.712,0.647,0.615,0.633,0.67,0.542,0.647
0.345,0.85,0.711,0.646,0.613,0.632,0.67,0.541,0.646
0.345,0.849,0.711,0.645,0.611,0.631,0.67,0.539,0.645
0.334,0.848,0.711,0.644,0.607,0.631,0.67,0.538,0.644
0.33,0.847,0.711,0.643,0.606,0.63,0.67,0.533,0.643
0.324,0.846,0.711,0.642,0.604,0.626,0.657,0.532,0.642
0.324,0.845,0.711,0.641,0.603,0.624,0.655,0.53,0.641
0.323,0.844,0.711,0.64,0.602,0.623,0.655,0.529,0.64
0.322,0.843,0.711,0.64,0.602,0.622,0.655,0.529,0.64
0.299,0.84,0.711,0.638,0.601,0.622,0.655,0.528,0.638
0.292,0.839,0.711,0.637,0.586,0.621,0.655,0.527,0.637
0.292,0.838,0.71,0.635,0.585,0.62,0.655,0.526,0.635
0.204,0.836,0.71,0.634,0.584,0.62,0.655,0.525,0.634
0.2,0.835,0.71,0.633,0.582,0.619,0.655,0.522,0.633
0.2,0.834,0.71,0.631,0.581,0.618,0.655,0.519,0.631
0.2,0.833,0.71,0.63,0.579,0.618,0.655,0.518,0.63
0.2,0.832,0.71,0.626,0.578,0.614,0.65,0.518,0.626
0.188,0.831,0.71,0.625,0.577,0.613,0.65,0.518,0.625
0.185,0.83,0.71,0.624,0.576,0.613,0.65,0.511,0.624
0.184,0.829,0.709,0.622,0.574,0.612,0.65,0.51,0.622
0.181,0.828,0.708,0.621,0.573,0.58,0.645,0.509,0.621
0.181,0.827,0.705,0.619,0.572,0.579,0.645,0.509,0.619
0.181,0.826,0.704,0.618,0.572,0.577,0.645,0.508,0.618
0.177,0.824,0.703,0.617,0.567,0.577,0.641,0.508,0.617
0.177,0.823,0.703,0.616,0.566,0.577,0.39,0.508,0.616
0.173,0.822,0.702,0.615,0.566,0.574,0.39,0.508,0.615
0.173,0.821,0.701,0.614,0.557,0.573,0.381,0.503,0.614
0.173,0.82,0.701,0.611,0.556,0.558,0.381,0.5,0.611
0.173,0.819,0.701,0.611,0.554,0.557,0.375,0.498,0.611
0.173,0.818,0.698,0.61,0.544,0.557,0.373,0.497,0.61
0.173,0.816,0.698,0.609,0.544,0.555,0.373,0.496,0.609
0.173,0.815,0.698,0.608,0.537,0.554,0.372,0.496,0.608
0.173,0.814,0.698,0.606,0.535,0.553,0.363,0.496,0.606
0.173,0.813,0.696,0.605,0.535,0.552,0.363,0.496,0.605
0.173,0.812,0.695,0.604,0.534,0.552,0.363,0.495,0.604
0.172,0.811,0.695,0.603,0.531,0.552,0.363,0.494,0.603
0.165,0.81,0.694,0.602,0.53,0.543,0.358,0.491,0.602
0.165,0.809,0.691,0.601,0.529,0.543,0.358,0.489,0.601
0.165,0.808,0.69,0.596,0.528,0.542,0.358,0.488,0.596
0.164,0.807,0.69,0.595,0.527,0.542,0.354,0.487,0.595
0.164,0.806,0.69,0.595,0.526,0.541,0.351,0.487,0.595
0.164,0.805,0.69,0.594,0.525,0.54,0.351,0.486,0.594
0.145,0.804,0.689,0.593,0.524,0.539,0.351,0.485,0.593
0.145,0.803,0.689,0.592,0.522,0.539,0.349,0.484,0.592
0.145,0.802,0.689,0.592,0.518,0.539,0.349,0.484,0.592
0.145,0.801,0.689,0.592,0.517,0.537,0.349,0.484,0.592
0.145,0.8,0.689,0.59,0.517,0.535,0.349,0.484,0.59
0.145,0.799,0.689,0.59,0.516,0.534,0.349,0.484,0.59
0.13,0.793,0.689,0.59,0.516,0.532,0.349,0.484,0.59
0.13,0.792,0.689,0.588,0.516,0.531,0.348,0.481,0.588
0.13,0.791,0.689,0.586,0.515,0.531,0.344,0.479,0.586
0.13,0.79,0.689,0.586,0.515,0.53,0.34,0.478,0.586
0.116,0.789,0.688,0.584,0.514,0.529,0.34,0.476,0.584
0.116,0.788,0.688,0.583,0.514,0.528,0.34,0.476,0.583
0.116,0.787,0.688,0.58,0.514,0.527,0.34,0.476,0.58
0.115,0.786,0.688,0.578,0.513,0.526,0.34,0.475,0.578
0.115,0.785,0.688,0.571,0.512,0.525,0.34,0.474,0.571
0.115,0.784,0.688,0.571,0.507,0.524,0.34,0.474,0.571
0.114,0.783,0.687,0.569,0.5,0.523,0.329,0.473,0.569
0.043,0.782,0.686,0.568,0.499,0.522,0.329,0.469,0.568
0.041,0.781,0.686,0.566,0.498,0.517,0.323,0.466,0.566
0.041,0.78,0.685,0.566,0.497,0.516,0.323,0.466,0.566
0.041,0.779,0.685,0.565,0.497,0.515,0.323,0.466,0.565
0.041,0.778,0.684,0.564,0.494,0.514,0.322,0.465,0.564
0.03,0.59,0.683,0.563,0.492,0.513,0.322,0.464,0.563
0.03,0.588,0.682,0.562,0.477,0.512,0.322,0.463,0.562
0.03,0.588,0.681,0.561,0.477,0.509,0.322,0.462,0.561
0.03,0.587,0.681,0.56,0.471,0.507,0.317,0.461,0.56
0.03,0.586,0.681,0.559,0.471,0.507,0.317,0.459,0.559
0.03,0.585,0.681,0.558,0.47,0.507,0.317,0.458,0.558
0.03,0.584,0.68,0.556,0.468,0.502,0.317,0.457,0.556
0.03,0.584,0.68,0.556,0.468,0.499,0.317,0.457,0.556
0.03,0.579,0.679,0.554,0.465,0.499,0.317,0.457,0.554
0.03,0.578,0.678,0.554,0.461,0.498,0.317,0.456,0.554
0.03,0.577,0.678,0.553,0.46,0.497,0.314,0.456,0.553
0.03,0.576,0.677,0.552,0.45,0.495,0.314,0.455,0.552
0.03,0.575,0.676,0.548,0.431,0.495,0.314,0.454,0.548
0.03,0.575,0.676,0.547,0.43,0.495,0.3,0.452,0.547
0.03,0.574,0.675,0.546,0.43,0.495,0.3,0.452,0.546
0.03,0.573,0.675,0.542,0.43,0.495,0.271,0.451,0.542
0.03,0.566,0.674,0.541,0.43,0.491,0.271,0.45,0.541
0.03,0.565,0.673,0.54,0.428,0.49,0.271,0.45,0.54
0.03,0.56,0.673,0.539,0.426,0.49,0.271,0.45,0.539
0.03,0.559,0.673,0.538,0.415,0.489,0.271,0.45,0.538
0.03,0.558,0.672,0.534,0.413,0.489,0.269,0.45,0.534
0.03,0.555,0.671,0.533,0.412,0.488,0.257,0.448,0.533
0.03,0.553,0.67,0.53,0.412,0.484,0.257,0.447,0.53
0.03,0.553,0.67,0.529,0.393,0.482,0.245,0.446,0.529
0.03,0.553,0.67,0.528,0.393,0.481,0.235,0.443,0.528
0.03,0.552,0.669,0.527,0.393,0.476,0.235,0.442,0.527
0.03,0.551,0.669,0.526,0.393,0.475,0.229,0.441,0.526
0.009,0.551,0.668,0.524,0.393,0.474,0.229,0.439,0.524
0.009,0.539,0.666,0.517,0.389,0.471,0.229,0.433,0.517
0.009,0.538,0.665,0.508,0.389,0.47,0.217,0.431,0.514
0.009,0.535,0.663,0.505,0.388,0.469,0.217,0.43,0.512
0.009,0.535,0.662,0.503,0.383,0.468,0.217,0.427,0.511
0.009,0.534,0.661,0.502,0.38,0.467,0.217,0.424,0.511
0.009,0.533,0.661,0.502,0.379,0.467,0.202,0.423,0.51
0.009,0.531,0.66,0.501,0.379,0.463,0.202,0.42,0.508
0.009,0.53,0.659,0.499,0.371,0.462,0.202,0.419,0.503
0.009,0.529,0.658,0.494,0.37,0.46,0.202,0.417,0.502
0.009,0.529,0.657,0.493,0.37,0.447,0.202,0.416,0.501
0.009,0.528,0.655,0.492,0.369,0.447,0.17,0.406,0.5
0.009,0.526,0.655,0.491,0.362,0.447,0.17,0.402,0.498
0.009,0.524,0.654,0.489,0.362,0.447,0.17,0.395,0.498
0.009,0.524,0.653,0.489,0.362,0.447,0.17,0.393,0.497
0.009,0.52,0.652,0.488,0.362,0.447,0.17,0.392,0.497
0.009,0.519,0.651,0.488,0.339,0.444,0.17,0.389,0.497
0.009,0.518,0.65,0.488,0.339,0.444,0.17,0.381,0.495
0.009,0.517,0.648,0.486,0.339,0.442,0.17,0.381,0.478
0.009,0.516,0.647,0.469,0.339,0.442,0.17,0.377,0.478
0.009,0.516,0.647,0.469,0.339,0.442,0.17,0.377,0.476
0.005,0.515,0.646,0.467,0.339,0.44,0.17,0.376,0.475
0.005,0.511,0.645,0.466,0.339,0.44,0.17,0.375,0.474
0.005,0.51,0.645,0.465,0.336,0.439,0.17,0.372,0.474
0.005,0.51,0.645,0.465,0.336,0.435,0.17,0.369,0.473
0.005,0.509,0.644,0.464,0.29,0.435,0.17,0.364,0.47
0.005,0.506,0.643,0.461,0.279,0.435,0.17,0.364,0.47
0.005,0.505,0.642,0.461,0.278,0.434,0.17,0.363,0.467
0.005,0.505,0.641,0.458,0.278,0.433,0.17,0.363,0.465
0.005,0.503,0.64,0.456,0.278,0.431,0.17,0.362,0.457
0.005,0.501,0.64,0.448,0.278,0.43,0.17,0.362,0.456
0.005,0.5,0.64,0.447,0.278,0.422,0.17,0.356,0.454
0.005,0.499,0.64,0.445,0.278,0.419,0.17,0.341,0.423
0.005,0.498,0.64,0.414,0.278,0.419,0.17,0.341,0.414
0.005,0.497,0.639,0.406,0.278,0.418,0.17,0.341,0.412
0.005,0.496,0.637,0.404,0.278,0.417,0.17,0.34,0.408
0.005,0.496,0.637,0.4,0.278,0.417,0.17,0.34,0.407
0.005,0.495,0.635,0.399,0.278,0.414,0.17,0.337,0.405
0.005,0.494,0.635,0.393,0.278,0.413,0.17,0.336,0.399
0.005,0.494,0.634,0.387,0.278,0.408,0.17,0.336,0.395
0.005,0.493,0.633,0.383,0.278,0.408,0.17,0.333,0.383
0.005,0.492,0.633,0.383,0.277,0.408,0.17,0.333,0.383
0.005,0.492,0.63,0.383,0.277,0.407,0.17,0.333,0.383
0.005,0.491,0.63,0.378,0.277,0.406,0.17,0.32,0.378
0.005,0.49,0.63,0.377,0.271,0.406,0.17,0.317,0.377
0.005,0.489,0.629,0.376,0.271,0.392,0.165,0.313,0.376
0.005,0.488,0.629,0.375,0.271,0.391,0.165,0.313,0.375
0.005,0.487,0.629,0.371,0.271,0.391,0.165,0.313,0.371
0.005,0.486,0.629,0.37,0.271,0.391,0.158,0.313,0.37
0.005,0.486,0.628,0.37,0.271,0.389,0.158,0.312,0.37
0.005,0.485,0.626,0.367,0.271,0.386,0.158,0.309,0.367
0.005,0.484,0.626,0.366,0.271,0.386,0.158,0.309,0.366
0.005,0.483,0.626,0.359,0.271,0.386,0.158,0.309,0.359
0.005,0.482,0.625,0.357,0.271,0.386,0.158,0.309,0.357
0.005,0.481,0.625,0.355,0.27,0.367,0.158,0.309,0.355
0.005,0.479,0.624,0.354,0.27,0.363,0.158,0.307,0.354
0.005,0.479,0.624,0.354,0.27,0.362,0.131,0.306,0.354
0.005,0.478,0.624,0.354,0.27,0.361,0.131,0.304,0.354
0.005,0.477,0.624,0.354,0.27,0.36,0.131,0.303,0.354
0.005,0.477,0.624,0.354,0.27,0.36,0.131,0.302,0.353
0.005,0.476,0.624,0.353,0.27,0.359,0.131,0.299,0.348
0.005,0.475,0.624,0.348,0.262,0.359,0.131,0.298,0.346
0.005,0.474,0.623,0.346,0.262,0.359,0.131,0.295,0.345
0.005,0.473,0.621,0.345,0.262,0.359,0.131,0.295,0.254
0.005,0.473,0.621,0.254,0.262,0.355,0.131,0.291,0.248
0.005,0.472,0.621,0.248,0.262,0.353,0.131,0.288,0.248
0.005,0.468,0.621,0.248,0.262,0.353,0.131,0.288,0.248
0.005,0.468,0.619,0.248,0.262,0.352,0.131,0.285,0.248
0.005,0.465,0.618,0.248,0.161,0.35,0.131,0.284,0.248
0.005,0.464,0.618,0.248,0.144,0.349,0.131,0.284,0.246
0.005,0.463,0.617,0.246,0.144,0.306,0.131,0.28,0.246
0.005,0.463,0.615,0.246,0.144,0.305,0.124,0.28,0.245
0.005,0.462,0.615,0.245,0.141,0.305,0.124,0.28,0.244
0.005,0.462,0.615,0.244,0.141,0.305,0.124,0.28,0.243
0.005,0.462,0.615,0.243,0.141,0.305,0.124,0.273,0.237
0.005,0.462,0.615,0.242,0.141,0.304,0.124,0.273,0.237
0.005,0.461,0.615,0.236,0.141,0.304,0.111,0.272,0.237
0.005,0.461,0.614,0.236,0.141,0.304,0.111,0.27,0.236
0.005,0.458,0.614,0.236,0.141,0.302,0.111,0.27,0.231
0.005,0.457,0.612,0.235,0.14,0.301,0.111,0.27,0.23
0.005,0.456,0.612,0.23,0.14,0.3,0.111,0.27,0.23
0.005,0.455,0.612,0.229,0.14,0.295,0.111,0.27,0.23
0.005,0.44,0.612,0.229,0.14,0.295,0.111,0.27,0.226
0.005,0.44,0.612,0.229,0.14,0.294,0.111,0.27,0.226
0.005,0.439,0.612,0.225,0.138,0.286,0.111,0.265,0.226
0.005,0.436,0.612,0.225,0.138,0.284,0.111,0.261,0.226
0.005,0.435,0.612,0.225,0.138,0.282,0.111,0.261,0.222
0.005,0.435,0.611,0.225,0.138,0.282,0.111,0.261,0.222
0.005,0.427,0.61,0.221,0.138,0.281,0.111,0.261,0.222
0.005,0.422,0.61,0.221,0.138,0.279,0.111,0.261,0.221
0.005,0.422,0.609,0.221,0.138,0.277,0.111,0.261,0.22
0.005,0.421,0.608,0.22,0.138,0.276,0.111,0.261,0.197
0.005,0.42,0.608,0.219,0.138,0.272,0.111,0.261,0.186
0.005,0.419,0.608,0.196,0.138,0.271,0.102,0.261,0.186
0.005,0.419,0.607,0.196,0.138,0.27,0.102,0.261,0.176
0.005,0.405,0.607,0.185,0.138,0.265,0.102,0.257,0.168
0.005,0.404,0.606,0.185,0.138,0.263,0.096,0.257,0.168
0.005,0.403,0.605,0.175,0.138,0.263,0.096,0.257,0.165
0.005,0.399,0.604,0.167,0.137,0.262,0.096,0.252,0.165
0.005,0.398,0.604,0.167,0.137,0.262,0.096,0.251,0.165
0.005,0.398,0.603,0.164,0.137,0.256,0.096,0.251,0.165
0.005,0.397,0.603,0.164,0.137,0.254,0.096,0.248,0.165
0.005,0.396,0.602,0.164,0.137,0.254,0.096,0.248,0.165
0.005,0.396,0.602,0.164,0.137,0.252,0.093,0.247,0.165
0.005,0.396,0.601,0.164,0.137,0.23,0.093,0.247,0.148
0.005,0.393,0.6,0.164,0.107,0.23,0.093,0.246,0.148
0.005,0.392,0.599,0.143,0.107,0.23,0.093,0.243,0.141
0.005,0.39,0.598,0.143,0.107,0.23,0.093,0.242,0.141
0.005,0.389,0.597,0.136,0.107,0.198,0.093,0.234,0.141
0.005,0.388,0.596,0.136,0.107,0.198,0.093,0.231,0.141
0.005,0.382,0.596,0.136,0.107,0.198,0.093,0.229,0.141
0.005,0.381,0.595,0.136,0.107,0.198,0.093,0.229,0.141
0.005,0.378,0.594,0.136,0.107,0.198,0.093,0.229,0.141
0.005,0.378,0.593,0.136,0.107,0.182,0.093,0.229,0.141
0.005,0.378,0.592,0.136,0.107,0.182,0.093,0.227,0.141
0.005,0.373,0.592,0.136,0.107,0.182,0.093,0.227,0.141
0.005,0.373,0.59,0.136,0.107,0.182,0.093,0.227,0.141
0.005,0.372,0.588,0.136,0.107,0.182,0.093,0.227,0.141
0.005,0.37,0.586,0.136,0.107,0.181,0.093,0.226,0.141
0.005,0.368,0.586,0.136,0.107,0.174,0.093,0.226,0.141
0.005,0.368,0.586,0.136,0.107,0.173,0.093,0.224,0.14
0.005,0.367,0.585,0.136,0.107,0.173,0.093,0.224,0.127
0.005,0.366,0.584,0.136,0.107,0.165,0.093,0.224,0.127
0.005,0.366,0.583,0.135,0.105,0.165,0.093,0.224,0.127
0.005,0.365,0.582,0.122,0.105,0.165,0.093,0.223,0.127
0.005,0.364,0.582,0.122,0.105,0.165,0.09,0.213,0.126
0.005,0.359,0.581,0.122,0.105,0.165,0.086,0.213,0.11
0.005,0.358,0.58,0.122,0.105,0.164,0.086,0.213,0.11
0.005,0.357,0.579,0.121,0.105,0.151,0.086,0.212,0.11
0.005,0.35,0.579,0.11,0.103,0.151,0.086,0.212,0.11
0.005,0.35,0.578,0.11,0.103,0.15,0.086,0.21,0.11
0.005,0.349,0.578,0.11,0.078,0.148,0.086,0.21,0.108
0.005,0.349,0.577,0.11,0.078,0.148,0.086,0.208,0.108
0.005,0.349,0.577,0.11,0.078,0.148,0.086,0.208,0.108
0.005,0.349,0.576,0.108,0.078,0.148,0.067,0.206,0.108
0.005,0.348,0.575,0.108,0.078,0.148,0.067,0.206,0.1
0.005,0.347,0.574,0.108,0.078,0.147,0.067,0.206,0.099
0.005,0.345,0.573,0.108,0.076,0.145,0.067,0.206,0.09
0.005,0.343,0.572,0.108,0.076,0.139,0.067,0.206,0.09
0.005,0.343,0.571,0.1,0.076,0.137,0.067,0.206,0.09
0.005,0.341,0.57,0.099,0.076,0.137,0.067,0.206,0.09
0.005,0.341,0.569,0.09,0.076,0.134,0.067,0.206,0.047
0.005,0.34,0.569,0.09,0.076,0.134,0.067,0.206,0.047
0.005,0.339,0.568,0.09,0.076,0.109,0.067,0.205,0.047
0.005,0.339,0.568,0.047,0.076,0.105,0.067,0.204,0.047
0.005,0.338,0.567,0.047,0.076,0.105,0.067,0.2,0.047
0.005,0.338,0.566,0.047,0.001,0.101,0.064,0.163,0.047
