_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.386,0.411,0.411,0.407,0.387,0.298,0.324,0.411
0.075,0.382,0.411,0.411,0.407,0.387,0.281,0.323,0.411
0.075,0.381,0.411,0.411,0.407,0.387,0.281,0.323,0.411
0.075,0.381,0.411,0.411,0.407,0.387,0.279,0.323,0.411
0.075,0.38,0.411,0.411,0.407,0.387,0.275,0.32,0.411
0.075,0.379,0.411,0.411,0.407,0.387,0.267,0.32,0.411
0.074,0.379,0.411,0.411,0.407,0.386,0.266,0.32,0.411
0.074,0.376,0.411,0.411,0.406,0.385,0.266,0.319,0.411
0.074,0.376,0.411,0.411,0.406,0.385,0.265,0.316,0.411
0.074,0.376,0.411,0.411,0.405,0.385,0.249,0.316,0.411
0.074,0.376,0.411,0.411,0.404,0.385,0.249,0.315,0.411
0.074,0.375,0.411,0.411,0.403,0.379,0.244,0.31,0.411
0.074,0.375,0.411,0.411,0.401,0.378,0.241,0.31,0.411
0.074,0.375,0.411,0.411,0.401,0.377,0.238,0.308,0.411
0.073,0.374,0.411,0.411,0.401,0.377,0.233,0.307,0.411
0.073,0.373,0.411,0.409,0.401,0.376,0.233,0.306,0.409
0.073,0.373,0.411,0.407,0.401,0.375,0.233,0.305,0.407
0.073,0.372,0.411,0.407,0.4,0.375,0.233,0.303,0.407
0.073,0.372,0.411,0.407,0.399,0.372,0.232,0.303,0.407
0.054,0.372,0.411,0.407,0.399,0.372,0.175,0.301,0.407
0.054,0.372,0.411,0.407,0.398,0.364,0.175,0.299,0.407
0.038,0.372,0.411,0.407,0.398,0.364,0.175,0.297,0.407
0.038,0.372,0.411,0.407,0.398,0.363,0.175,0.295,0.407
0.038,0.357,0.411,0.407,0.395,0.363,0.175,0.294,0.407
0.027,0.357,0.411,0.407,0.394,0.362,0.17,0.293,0.407
0.025,0.357,0.411,0.407,0.394,0.355,0.17,0.29,0.407
0.025,0.356,0.411,0.407,0.393,0.354,0.17,0.289,0.407
0.025,0.356,0.411,0.405,0.392,0.353,0.17,0.288,0.405
0.025,0.349,0.411,0.404,0.372,0.353,0.17,0.189,0.404
0.025,0.349,0.411,0.404,0.372,0.353,0.17,0.188,0.404
0.025,0.349,0.411,0.403,0.371,0.352,0.17,0.187,0.403
0.025,0.349,0.411,0.403,0.353,0.352,0.17,0.182,0.403
0.025,0.349,0.411,0.401,0.353,0.352,0.17,0.182,0.401
0.025,0.349,0.411,0.401,0.353,0.352,0.17,0.182,0.401
0.025,0.348,0.411,0.401,0.353,0.347,0.17,0.182,0.401
0.025,0.347,0.411,0.401,0.351,0.346,0.17,0.182,0.401
0.011,0.345,0.411,0.401,0.347,0.346,0.17,0.181,0.401
0.011,0.344,0.411,0.401,0.346,0.346,0.17,0.181,0.401
0.011,0.344,0.411,0.401,0.346,0.346,0.17,0.181,0.401
0.005,0.342,0.411,0.401,0.346,0.346,0.17,0.181,0.401
0.005,0.342,0.411,0.4,0.346,0.345,0.17,0.18,0.4
0.005,0.342,0.411,0.4,0.346,0.345,0.17,0.178,0.4
0.005,0.339,0.411,0.4,0.342,0.345,0.17,0.178,0.4
0.005,0.339,0.411,0.4,0.34,0.345,0.17,0.178,0.4
0.005,0.339,0.411,0.4,0.338,0.345,0.17,0.178,0.4
0.005,0.338,0.411,0.4,0.338,0.345,0.151,0.173,0.4
0.005,0.337,0.411,0.399,0.336,0.342,0.151,0.169,0.399
0.005,0.337,0.411,0.396,0.335,0.342,0.151,0.169,0.396
0.005,0.336,0.411,0.396,0.335,0.342,0.151,0.161,0.396
0.005,0.336,0.411,0.395,0.332,0.341,0.151,0.161,0.395
0.005,0.335,0.411,0.394,0.331,0.341,0.151,0.152,0.394
0.005,0.334,0.411,0.394,0.331,0.337,0.151,0.152,0.394
0.005,0.334,0.411,0.394,0.309,0.337,0.151,0.15,0.394
0.005,0.327,0.411,0.394,0.306,0.337,0.146,0.15,0.394
0.005,0.327,0.411,0.394,0.288,0.337,0.146,0.15,0.394
0.005,0.325,0.411,0.392,0.288,0.337,0.146,0.149,0.392
0.005,0.324,0.411,0.391,0.286,0.337,0.135,0.146,0.391
0.005,0.323,0.411,0.391,0.286,0.337,0.135,0.146,0.391
0.005,0.323,0.411,0.391,0.282,0.337,0.135,0.146,0.391
0.005,0.321,0.411,0.389,0.282,0.337,0.135,0.137,0.389
0.005,0.321,0.411,0.389,0.281,0.335,0.135,0.137,0.389
0.005,0.32,0.411,0.389,0.281,0.335,0.135,0.137,0.389
0.005,0.32,0.411,0.389,0.28,0.335,0.135,0.137,0.389
0.005,0.32,0.411,0.389,0.278,0.335,0.135,0.137,0.389
0.005,0.32,0.411,0.389,0.276,0.335,0.133,0.137,0.389
0.005,0.32,0.411,0.387,0.276,0.335,0.133,0.137,0.387
0.005,0.319,0.411,0.387,0.276,0.335,0.131,0.137,0.387
0.005,0.319,0.411,0.384,0.276,0.327,0.129,0.135,0.384
0.005,0.317,0.411,0.381,0.276,0.327,0.125,0.127,0.381
0.005,0.317,0.411,0.38,0.271,0.327,0.123,0.127,0.38
0.005,0.316,0.411,0.38,0.263,0.324,0.123,0.123,0.38
0.005,0.315,0.411,0.379,0.261,0.324,0.123,0.121,0.379
0.005,0.315,0.411,0.379,0.261,0.324,0.118,0.121,0.379
0.005,0.315,0.411,0.379,0.261,0.324,0.118,0.099,0.379
0.005,0.315,0.411,0.378,0.259,0.324,0.118,0.099,0.378
0.005,0.315,0.411,0.376,0.259,0.323,0.118,0.099,0.376
0.005,0.315,0.411,0.375,0.257,0.322,0.115,0.099,0.375
0.005,0.315,0.411,0.323,0.255,0.322,0.097,0.099,0.323
0.005,0.315,0.411,0.323,0.255,0.321,0.097,0.099,0.323
0.005,0.315,0.411,0.323,0.251,0.321,0.097,0.099,0.323
0.005,0.315,0.411,0.321,0.251,0.321,0.097,0.099,0.323
0.005,0.314,0.411,0.321,0.249,0.321,0.097,0.099,0.323
0.005,0.314,0.411,0.321,0.249,0.321,0.094,0.092,0.323
0.002,0.313,0.411,0.321,0.248,0.318,0.094,0.092,0.323
0.002,0.313,0.411,0.321,0.246,0.318,0.094,0.087,0.319
0.002,0.313,0.411,0.317,0.24,0.318,0.094,0.083,0.319
0.002,0.313,0.411,0.317,0.24,0.318,0.094,0.083,0.319
0.002,0.311,0.411,0.317,0.229,0.318,0.057,0.083,0.319
0.002,0.311,0.411,0.317,0.229,0.318,0.057,0.083,0.319
0.002,0.311,0.411,0.317,0.22,0.318,0.057,0.075,0.318
0.002,0.311,0.411,0.316,0.22,0.318,0.057,0.075,0.311
0.002,0.31,0.411,0.309,0.216,0.318,0.057,0.075,0.311
0.002,0.31,0.411,0.309,0.213,0.315,0.057,0.075,0.311
0.002,0.31,0.411,0.309,0.212,0.315,0.057,0.075,0.311
0.002,0.31,0.411,0.309,0.212,0.312,0.057,0.075,0.31
0.002,0.31,0.411,0.308,0.212,0.312,0.057,0.075,0.31
0.002,0.31,0.411,0.308,0.181,0.312,0.057,0.075,0.309
0.002,0.31,0.411,0.307,0.105,0.312,0.042,0.075,0.309
0.002,0.309,0.411,0.307,0.105,0.312,0.042,0.075,0.309
0.002,0.308,0.411,0.307,0.105,0.312,0.042,0.075,0.309
0.002,0.308,0.411,0.307,0.105,0.312,0.042,0.063,0.309
0.002,0.305,0.411,0.307,0.105,0.309,0.042,0.063,0.309
0.002,0.304,0.411,0.307,0.105,0.309,0.042,0.063,0.309
0.002,0.304,0.411,0.307,0.105,0.309,0.042,0.063,0.309
0.002,0.303,0.411,0.307,0.104,0.309,0.042,0.063,0.309
0.002,0.3,0.411,0.307,0.104,0.309,0.042,0.063,0.309
0.002,0.3,0.411,0.307,0.104,0.309,0.042,0.06,0.309
0.002,0.299,0.411,0.307,0.104,0.309,0.042,0.053,0.307
0.002,0.299,0.411,0.305,0.103,0.303,0.042,0.053,0.298
0.002,0.299,0.411,0.296,0.095,0.303,0.042,0.051,0.298
0.002,0.299,0.411,0.296,0.095,0.303,0.042,0.051,0.298
0.002,0.298,0.411,0.296,0.095,0.303,0.042,0.051,0.298
0.002,0.298,0.411,0.296,0.095,0.294,0.042,0.051,0.298
0.002,0.298,0.411,0.296,0.095,0.294,0.042,0.051,0.298
0.002,0.297,0.411,0.296,0.095,0.294,0.042,0.041,0.297
0.002,0.296,0.411,0.295,0.095,0.294,0.042,0.041,0.297
0.002,0.296,0.411,0.295,0.095,0.294,0.042,0.041,0.245
0.002,0.296,0.411,0.243,0.095,0.294,0.042,0.041,0.245
0.002,0.296,0.411,0.243,0.095,0.294,0.042,0.041,0.245
0.001,0.294,0.411,0.243,0.084,0.294,0.042,0.041,0.244
0.001,0.293,0.411,0.242,0.084,0.294,0.042,0.041,0.244
0.001,0.293,0.411,0.242,0.084,0.289,0.042,0.041,0.243
0.001,0.293,0.411,0.241,0.084,0.289,0.042,0.041,0.243
0.001,0.293,0.411,0.241,0.084,0.287,0.042,0.041,0.241
0.001,0.293,0.409,0.239,0.084,0.286,0.042,0.041,0.241
0.001,0.293,0.409,0.239,0.083,0.286,0.042,0.041,0.24
0.001,0.292,0.409,0.238,0.083,0.278,0.042,0.041,0.24
0.001,0.289,0.409,0.238,0.083,0.278,0.042,0.041,0.236
0.001,0.289,0.409,0.234,0.083,0.278,0.042,0.041,0.233
0.001,0.289,0.409,0.231,0.083,0.277,0.042,0.039,0.227
0.001,0.289,0.409,0.225,0.083,0.272,0.042,0.036,0.227
0.001,0.287,0.409,0.225,0.083,0.272,0.042,0.036,0.226
0.001,0.286,0.409,0.224,0.083,0.272,0.042,0.036,0.223
0.001,0.286,0.409,0.221,0.083,0.272,0.042,0.036,0.223
0.001,0.286,0.409,0.221,0.083,0.272,0.042,0.036,0.222
0.001,0.286,0.409,0.22,0.083,0.264,0.042,0.036,0.22
0.001,0.286,0.407,0.218,0.083,0.264,0.042,0.036,0.218
0.001,0.285,0.405,0.216,0.083,0.264,0.042,0.036,0.218
0.001,0.285,0.405,0.216,0.083,0.264,0.042,0.036,0.218
0.001,0.284,0.404,0.216,0.083,0.264,0.042,0.036,0.218
0.001,0.281,0.404,0.216,0.083,0.264,0.042,0.036,0.218
0.001,0.281,0.358,0.216,0.083,0.262,0.042,0.036,0.218
0.001,0.28,0.358,0.216,0.083,0.261,0.042,0.036,0.218
0.001,0.276,0.358,0.216,0.083,0.261,0.042,0.036,0.218
0.001,0.275,0.358,0.216,0.083,0.26,0.042,0.036,0.218
0.001,0.274,0.358,0.216,0.083,0.258,0.042,0.025,0.218
0.001,0.274,0.358,0.216,0.083,0.258,0.016,0.025,0.218
0.001,0.274,0.358,0.216,0.083,0.258,0.016,0.025,0.218
0.001,0.274,0.358,0.216,0.083,0.258,0.016,0.025,0.218
0.001,0.274,0.358,0.216,0.083,0.258,0.016,0.02,0.218
0.001,0.274,0.358,0.216,0.083,0.246,0.016,0.02,0.218
0.001,0.273,0.358,0.216,0.083,0.246,0.016,0.02,0.218
0.001,0.272,0.358,0.216,0.083,0.246,0.016,0.02,0.218
0.001,0.272,0.354,0.216,0.083,0.246,0.016,0.02,0.216
0.001,0.271,0.354,0.214,0.083,0.246,0.016,0.02,0.216
0.001,0.271,0.354,0.214,0.083,0.233,0.016,0.02,0.202
0.001,0.271,0.354,0.214,0.083,0.233,0.016,0.02,0.202
0.001,0.271,0.354,0.2,0.083,0.231,0.016,0.02,0.202
0.001,0.271,0.353,0.2,0.083,0.231,0.016,0.02,0.202
0.001,0.27,0.353,0.2,0.083,0.231,0.016,0.02,0.202
0.001,0.27,0.352,0.2,0.083,0.231,0.016,0.02,0.193
0.001,0.27,0.352,0.2,0.083,0.23,0.016,0.02,0.193
0.001,0.27,0.35,0.191,0.083,0.228,0.016,0.02,0.191
0.001,0.27,0.35,0.191,0.083,0.228,0.016,0.02,0.14
0.001,0.268,0.347,0.14,0.083,0.228,0.016,0.02,0.138
0.001,0.268,0.347,0.138,0.082,0.228,0.016,0.02,0.138
0.001,0.267,0.347,0.138,0.082,0.228,0.016,0.02,0.122
0.001,0.266,0.347,0.122,0.082,0.227,0.016,0.02,0.122
0.001,0.266,0.347,0.122,0.082,0.226,0.016,0.02,0.122
0.001,0.26,0.347,0.122,0.082,0.226,0.016,0.02,0.12
0.001,0.26,0.347,0.12,0.082,0.226,0.016,0.02,0.12
0.001,0.26,0.347,0.12,0.082,0.222,0.016,0.02,0.109
0.001,0.26,0.347,0.109,0.078,0.22,0.016,0.02,0.109
0.001,0.259,0.347,0.109,0.078,0.22,0.016,0.02,0.108
0.001,0.257,0.347,0.108,0.078,0.219,0.016,0.02,0.1
0.001,0.257,0.343,0.1,0.078,0.219,0.016,0.02,0.058
0.001,0.257,0.343,0.058,0.078,0.219,0.016,0.02,0.058
0.001,0.257,0.343,0.058,0.078,0.219,0.016,0.02,0.058
0.001,0.257,0.343,0.058,0.078,0.219,0.016,0.02,0.058
0.001,0.257,0.343,0.058,0.078,0.215,0.016,0.02,0.056
0.001,0.257,0.343,0.056,0.078,0.213,0.016,0.02,0.056
0.001,0.257,0.343,0.056,0.078,0.213,0.016,0.02,0.056
0.001,0.253,0.343,0.056,0.078,0.212,0.016,0.02,0.056
0.001,0.252,0.343,0.056,0.078,0.211,0.016,0.02,0.056
0.001,0.252,0.343,0.056,0.078,0.208,0.016,0.02,0.056
0.001,0.251,0.343,0.056,0.078,0.207,0.016,0.016,0.056
0.001,0.242,0.34,0.056,0.078,0.207,0.016,0.016,0.056
0.001,0.242,0.34,0.056,0.078,0.198,0.016,0.016,0.056
0.001,0.242,0.34,0.056,0.078,0.198,0.016,0.016,0.056
0.001,0.242,0.34,0.056,0.077,0.198,0.016,0.016,0.056
0.001,0.242,0.34,0.056,0.076,0.198,0.016,0.016,0.056
0.001,0.241,0.34,0.056,0.076,0.197,0.016,0.016,0.056
0.001,0.24,0.34,0.056,0.076,0.197,0.016,0.016,0.056
0.001,0.238,0.34,0.056,0.076,0.197,0.016,0.016,0.056
0.001,0.238,0.34,0.056,0.076,0.196,0.016,0.016,0.056
0.001,0.237,0.34,0.056,0.076,0.196,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.196,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.196,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.187,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.186,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.184,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.183,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.18,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.18,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.177,0.016,0.016,0.056
0.001,0.235,0.34,0.056,0.076,0.177,0.016,0.016,0.056
0.001,0.235,0.339,0.056,0.076,0.176,0.016,0.016,0.056
0.001,0.235,0.339,0.056,0.076,0.176,0.016,0.016,0.056
0.001,0.235,0.337,0.056,0.076,0.176,0.016,0.016,0.056
0.001,0.234,0.337,0.056,0.076,0.176,0.016,0.016,0.056
0.001,0.234,0.337,0.056,0.076,0.175,0.016,0.016,0.056
0.001,0.234,0.337,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.234,0.337,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.232,0.336,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.232,0.336,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.223,0.335,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.198,0.335,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.198,0.335,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.198,0.335,0.056,0.076,0.166,0.016,0.016,0.056
0.001,0.194,0.335,0.056,0.076,0.166,0.016,0.016,0.054
0.001,0.191,0.335,0.056,0.076,0.166,0.016,0.016,0.054
0.001,0.173,0.335,0.056,0.076,0.166,0.016,0.016,0.054
0.001,0.173,0.335,0.056,0.076,0.166,0.016,0.016,0.054
0.001,0.173,0.335,0.054,0.076,0.166,0.016,0.016,0.054
0.001,0.173,0.335,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.173,0.335,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.173,0.335,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.173,0.334,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.173,0.334,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.173,0.334,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.149,0.334,0.054,0.076,0.165,0.016,0.016,0.054
0.001,0.148,0.334,0.054,0.076,0.161,0.016,0.016,0.054
0.001,0.148,0.333,0.054,0.076,0.161,0.016,0.016,0.054
0.001,0.148,0.333,0.054,0.076,0.161,0.016,0.016,0.054
0.001,0.142,0.333,0.054,0.076,0.161,0.016,0.016,0.054
0.001,0.142,0.333,0.054,0.074,0.161,0.016,0.016,0.054
0.001,0.142,0.333,0.054,0.074,0.158,0.016,0.016,0.054
0.001,0.142,0.333,0.054,0.071,0.158,0.016,0.016,0.054
0.001,0.142,0.332,0.054,0.071,0.158,0.016,0.016,0.054
0.001,0.142,0.33,0.054,0.071,0.158,0.016,0.016,0.054
0.001,0.139,0.33,0.054,0.071,0.158,0.016,0.016,0.054
0.001,0.139,0.329,0.054,0.071,0.158,0.016,0.016,0.054
0.001,0.135,0.329,0.054,0.071,0.157,0.016,0.016,0.054
0.001,0.135,0.328,0.054,0.071,0.157,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.154,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.071,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.063,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.063,0.143,0.016,0.016,0.054
0.001,0.115,0.326,0.054,0.063,0.143,0.016,0.016,0.054
0.001,0.115,0.325,0.054,0.063,0.131,0.016,0.016,0.054
0.001,0.115,0.325,0.054,0.063,0.131,0.016,0.016,0.054
0.001,0.112,0.325,0.054,0.063,0.131,0.016,0.016,0.054
0.001,0.112,0.325,0.054,0.063,0.131,0.016,0.016,0.054
0.001,0.112,0.324,0.054,0.063,0.131,0.016,0.016,0.054
0.001,0.112,0.324,0.054,0.063,0.131,0.016,0.016,0.054
0.001,0.112,0.323,0.054,0.063,0.123,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.063,0.12,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.063,0.119,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.063,0.119,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.063,0.117,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.063,0.117,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.063,0.117,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.062,0.117,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.06,0.117,0.016,0.016,0.054
0.001,0.109,0.323,0.054,0.06,0.112,0.016,0.016,0.054
0.001,0.109,0.321,0.054,0.054,0.112,0.016,0.016,0.054
0.001,0.109,0.321,0.054,0.054,0.112,0.016,0.016,0.054
0.001,0.109,0.321,0.054,0.053,0.112,0.016,0.016,0.054
0.001,0.109,0.321,0.054,0.052,0.112,0.016,0.016,0.054
0.001,0.108,0.321,0.054,0.051,0.112,0.016,0.016,0.054
0.001,0.107,0.321,0.054,0.051,0.112,0.016,0.016,0.054
0.001,0.107,0.321,0.054,0.051,0.107,0.016,0.016,0.054
0.001,0.104,0.32,0.054,0.051,0.107,0.016,0.016,0.054
0.001,0.104,0.318,0.054,0.051,0.097,0.016,0.016,0.054
0.001,0.104,0.318,0.054,0.014,0.086,0.016,0.016,0.054
0.001,0.104,0.317,0.054,0.014,0.086,0.016,0.016,0.054
0.001,0.104,0.317,0.054,0.014,0.086,0.016,0.016,0.054
0.001,0.098,0.317,0.054,0.014,0.084,0.016,0.016,0.054
0.001,0.097,0.317,0.054,0.014,0.067,0.016,0.016,0.054
0.001,0.085,0.317,0.054,0.014,0.067,0.016,0.016,0.05
0.001,0.085,0.317,0.054,0.014,0.067,0.016,0.016,0.05
0.001,0.085,0.317,0.054,0.014,0.067,0.016,0.016,0.05
0.001,0.085,0.317,0.054,0.014,0.065,0.016,0.016,0.05
0.001,0.085,0.316,0.05,0.014,0.065,0.016,0.016,0.034
0.001,0.085,0.316,0.05,0.014,0.034,0.016,0.016,0.025
0.001,0.085,0.316,0.05,0.014,0.034,0.016,0.016,0.025
0.001,0.085,0.316,0.05,0.014,0.034,0.016,0.016,0.025
0.001,0.085,0.315,0.034,0.014,0.034,0.016,0.016,0.022
0.001,0.085,0.315,0.025,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.315,0.025,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.315,0.025,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.313,0.022,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.312,0.022,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.312,0.02,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.306,0.02,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.306,0.02,0.014,0.034,0.016,0.016,0.02
0.001,0.085,0.306,0.02,0.014,0.034,0.016,0.016,0.019
0.001,0.085,0.305,0.02,0.014,0.034,0.016,0.016,0.006
0.001,0.085,0.305,0.02,0.014,0.034,0.016,0.016,0.006
0.001,0.085,0.305,0.02,0.014,0.033,0.016,0.016,0.006
0.001,0.085,0.305,0.02,0.014,0.033,0.016,0.016,0.006
0.001,0.085,0.305,0.019,0.014,0.033,0.016,0.016,0.006
0.001,0.085,0.303,0.019,0.014,0.031,0.016,0.016,0.006
0.001,0.085,0.301,0.006,0.014,0.025,0.016,0.016,0.006
0.001,0.085,0.301,0.006,0.014,0.025,0.016,0.016,0.006
0.001,0.085,0.301,0.006,0.014,0.02,0.016,0.016,0.006
0.001,0.085,0.299,0.006,0.014,0.02,0.016,0.016,0.006
0.001,0.085,0.298,0.006,0.014,0.02,0.016,0.016,0.006
0.001,0.085,0.297,0.006,0.014,0.02,0.016,0.016,0.006
0.001,0.085,0.297,0.006,0.014,0.009,0.016,0.016,0.006
0.001,0.085,0.297,0.006,0.014,0.009,0.016,0.016,0.006
0.001,0.08,0.297,0.006,0.009,0.009,0.016,0.016,0.006
0.001,0.08,0.297,0.006,0.009,0.009,0.016,0.016,0.006
0.001,0.08,0.297,0.006,0.009,0.009,0.016,0.016,0.006
0.001,0.08,0.294,0.006,0.009,0.009,0.016,0.016,0.006
0.001,0.08,0.294,0.006,0.009,0.009,0.016,0.016,0.006
0.001,0.08,0.29,0.006,0.009,0.007,0.016,0.016,0.006
0.001,0.08,0.29,0.006,0.009,0.007,0.016,0.016,0.006
0.001,0.08,0.29,0.006,0.009,0.007,0.016,0.016,0.006
0.001,0.08,0.29,0.006,0.009,0.007,0.016,0.016,0.006
0.001,0.08,0.29,0.006,0.009,0.007,0.016,0.016,0.006
0.001,0.08,0.29,0.006,0.007,0.007,0.016,0.016,0.006
0.001,0.08,0.288,0.006,0.007,0.007,0.016,0.016,0.006
0.001,0.08,0.288,0.006,0.007,0.007,0.016,0.016,0.006
0.001,0.08,0.281,0.006,0.007,0.007,0.016,0.016,0.006
0.001,0.08,0.28,0.006,0.007,0.007,0.016,0.016,0.006
0.001,0.08,0.28,0.006,0.007,0.007,0.016,0.016,0.006
0.001,0.08,0.28,0.006,0.007,0.007,0.016,0.016,0.006
