_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.138,0.001,0.001,0.024,0.089,0.078,0.136,0.001
0.001,0.138,0.001,0.001,0.024,0.088,0.078,0.136,0.001
0.001,0.138,0.001,0.001,0.024,0.087,0.078,0.136,0.001
0.001,0.138,0.001,0.001,0.024,0.086,0.078,0.136,0.001
0.001,0.138,0.001,0.001,0.024,0.085,0.078,0.136,0.001
0.001,0.138,0.001,0.001,0.024,0.085,0.078,0.135,0.001
0.001,0.138,0.001,0.001,0.024,0.085,0.078,0.135,0.001
0.001,0.138,0.001,0.001,0.024,0.085,0.078,0.135,0.001
0.001,0.138,0.001,0.001,0.024,0.085,0.078,0.135,0.001
0.001,0.138,0.001,0.001,0.024,0.085,0.078,0.134,0.001
0.001,0.137,0.001,0.001,0.024,0.085,0.078,0.134,0.001
0.001,0.137,0.001,0.001,0.024,0.084,0.078,0.134,0.001
0.001,0.136,0.001,0.001,0.024,0.082,0.078,0.134,0.001
0.001,0.136,0.001,0.001,0.024,0.082,0.078,0.134,0.001
0.001,0.136,0.001,0.001,0.024,0.081,0.078,0.134,0.001
0.001,0.136,0.001,0.001,0.024,0.081,0.078,0.134,0.001
0.001,0.136,0.001,0.001,0.024,0.081,0.078,0.134,0.001
0.001,0.136,0.001,0.001,0.024,0.08,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.024,0.079,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.024,0.078,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.078,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.133,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.132,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.132,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.132,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.131,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.131,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.131,0.001
0.001,0.135,0.001,0.001,0.021,0.077,0.078,0.131,0.001
0.001,0.135,0.001,0.001,0.021,0.076,0.078,0.131,0.001
0.001,0.135,0.001,0.001,0.021,0.076,0.078,0.131,0.001
0.001,0.135,0.001,0.001,0.021,0.076,0.078,0.13,0.001
0.001,0.134,0.001,0.001,0.021,0.076,0.078,0.13,0.001
0.001,0.133,0.001,0.001,0.021,0.075,0.078,0.13,0.001
0.001,0.133,0.001,0.001,0.021,0.075,0.078,0.13,0.001
0.001,0.133,0.001,0.001,0.021,0.075,0.078,0.13,0.001
0.001,0.133,0.001,0.001,0.019,0.074,0.078,0.13,0.001
0.001,0.132,0.001,0.001,0.019,0.073,0.078,0.13,0.001
0.001,0.132,0.001,0.001,0.019,0.073,0.078,0.129,0.001
0.001,0.132,0.001,0.001,0.019,0.072,0.078,0.129,0.001
0.001,0.132,0.001,0.001,0.019,0.071,0.078,0.129,0.001
0.001,0.132,0.001,0.001,0.019,0.069,0.078,0.129,0.001
0.001,0.131,0.001,0.001,0.019,0.069,0.078,0.128,0.001
0.001,0.13,0.001,0.001,0.019,0.069,0.078,0.128,0.001
0.001,0.13,0.001,0.001,0.019,0.069,0.078,0.128,0.001
0.001,0.125,0.001,0.001,0.019,0.069,0.078,0.128,0.001
0.001,0.125,0.001,0.001,0.019,0.069,0.078,0.128,0.001
0.001,0.125,0.001,0.001,0.019,0.068,0.078,0.127,0.001
0.001,0.125,0.001,0.001,0.019,0.068,0.078,0.12,0.001
0.001,0.125,0.001,0.001,0.019,0.068,0.078,0.119,0.001
0.001,0.125,0.001,0.001,0.019,0.068,0.078,0.119,0.001
0.001,0.125,0.001,0.001,0.019,0.067,0.078,0.119,0.001
0.001,0.125,0.001,0.001,0.019,0.067,0.078,0.119,0.001
0.001,0.125,0.001,0.001,0.019,0.066,0.078,0.118,0.001
0.001,0.125,0.001,0.001,0.019,0.065,0.078,0.118,0.001
0.001,0.125,0.001,0.001,0.019,0.065,0.078,0.118,0.001
0.001,0.125,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.125,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.125,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.124,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.124,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.124,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.124,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.124,0.001,0.001,0.019,0.064,0.078,0.118,0.001
0.001,0.123,0.001,0.001,0.019,0.063,0.078,0.118,0.001
0.001,0.123,0.001,0.001,0.019,0.062,0.078,0.118,0.001
0.001,0.123,0.001,0.001,0.019,0.062,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.062,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.078,0.1,0.001
0.001,0.123,0.001,0.001,0.019,0.061,0.07,0.099,0.001
0.001,0.12,0.001,0.001,0.019,0.061,0.07,0.099,0.001
0.001,0.12,0.001,0.001,0.019,0.061,0.07,0.099,0.001
0.001,0.12,0.001,0.001,0.019,0.061,0.07,0.099,0.001
0.001,0.119,0.001,0.001,0.019,0.061,0.07,0.099,0.001
0.001,0.119,0.001,0.001,0.019,0.059,0.07,0.099,0.001
0.001,0.119,0.001,0.001,0.019,0.059,0.07,0.099,0.001
0.001,0.119,0.001,0.001,0.018,0.059,0.07,0.099,0.001
0.001,0.119,0.001,0.001,0.018,0.058,0.07,0.099,0.001
0.001,0.119,0.001,0.001,0.018,0.058,0.07,0.099,0.001
0.001,0.118,0.001,0.001,0.018,0.057,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.018,0.057,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.018,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.056,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.055,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.055,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.055,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.055,0.07,0.099,0.001
0.001,0.117,0.001,0.001,0.015,0.055,0.07,0.098,0.001
0.001,0.116,0.001,0.001,0.015,0.054,0.07,0.098,0.001
0.001,0.115,0.001,0.001,0.015,0.054,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.054,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.053,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.052,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.051,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.051,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.051,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.051,0.07,0.098,0.001
0.001,0.114,0.001,0.001,0.015,0.051,0.07,0.097,0.001
0.001,0.113,0.001,0.001,0.015,0.049,0.07,0.097,0.001
0.001,0.113,0.001,0.001,0.015,0.049,0.07,0.097,0.001
0.001,0.113,0.001,0.001,0.015,0.049,0.07,0.096,0.001
0.001,0.113,0.001,0.001,0.015,0.048,0.07,0.096,0.001
0.001,0.112,0.001,0.001,0.015,0.048,0.07,0.096,0.001
0.001,0.112,0.001,0.001,0.015,0.047,0.07,0.096,0.001
0.001,0.111,0.001,0.001,0.015,0.047,0.07,0.096,0.001
0.001,0.11,0.001,0.001,0.015,0.046,0.07,0.096,0.001
0.001,0.109,0.001,0.001,0.015,0.046,0.07,0.096,0.001
0.001,0.109,0.001,0.001,0.015,0.046,0.07,0.096,0.001
0.001,0.092,0.001,0.001,0.015,0.046,0.07,0.096,0.001
0.001,0.092,0.001,0.001,0.015,0.045,0.07,0.096,0.001
0.001,0.091,0.001,0.001,0.015,0.039,0.07,0.096,0.001
0.001,0.091,0.001,0.001,0.015,0.038,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.038,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.038,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.037,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.037,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.037,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.037,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.037,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.037,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.036,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.036,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.036,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.036,0.07,0.096,0.001
0.001,0.089,0.001,0.001,0.015,0.036,0.07,0.096,0.001
0.001,0.088,0.001,0.001,0.015,0.035,0.07,0.096,0.001
0.001,0.088,0.001,0.001,0.015,0.035,0.07,0.095,0.001
0.001,0.088,0.001,0.001,0.015,0.035,0.07,0.095,0.001
0.001,0.088,0.001,0.001,0.015,0.035,0.07,0.095,0.001
0.001,0.088,0.001,0.001,0.015,0.034,0.07,0.095,0.001
0.001,0.088,0.001,0.001,0.015,0.033,0.07,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.032,0.07,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.031,0.07,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.031,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.03,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.029,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.029,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.028,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.028,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.028,0.049,0.095,0.001
0.001,0.087,0.001,0.001,0.015,0.028,0.049,0.093,0.001
0.001,0.087,0.001,0.001,0.015,0.028,0.049,0.093,0.001
0.001,0.087,0.001,0.001,0.015,0.028,0.049,0.093,0.001
0.001,0.087,0.001,0.001,0.015,0.027,0.049,0.093,0.001
0.001,0.087,0.001,0.001,0.015,0.027,0.049,0.093,0.001
0.001,0.087,0.001,0.001,0.015,0.027,0.049,0.093,0.001
0.001,0.087,0.001,0.001,0.015,0.027,0.049,0.093,0.001
0.001,0.086,0.001,0.001,0.015,0.025,0.049,0.093,0.001
0.001,0.086,0.001,0.001,0.015,0.024,0.049,0.093,0.001
0.001,0.073,0.001,0.001,0.015,0.023,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.023,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.023,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.022,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.021,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.021,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.02,0.049,0.093,0.001
0.001,0.072,0.001,0.001,0.015,0.02,0.049,0.092,0.001
0.001,0.072,0.001,0.001,0.015,0.02,0.049,0.092,0.001
0.001,0.072,0.001,0.001,0.015,0.019,0.049,0.092,0.001
0.001,0.072,0.001,0.001,0.015,0.019,0.049,0.092,0.001
0.001,0.072,0.001,0.001,0.015,0.019,0.049,0.092,0.001
0.001,0.072,0.001,0.001,0.015,0.018,0.049,0.091,0.001
0.001,0.072,0.001,0.001,0.015,0.017,0.049,0.091,0.001
0.001,0.072,0.001,0.001,0.015,0.016,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.015,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.014,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.013,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.013,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.012,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.011,0.049,0.09,0.001
0.001,0.072,0.001,0.001,0.015,0.011,0.049,0.09,0.001
0.001,0.071,0.001,0.001,0.015,0.01,0.049,0.09,0.001
0.001,0.071,0.001,0.001,0.015,0.009,0.049,0.09,0.001
0.001,0.07,0.001,0.001,0.015,0.009,0.049,0.09,0.001
0.001,0.07,0.001,0.001,0.015,0.008,0.049,0.09,0.001
0.001,0.07,0.001,0.001,0.015,0.001,0.049,0.09,0.001
0.001,0.07,0.001,0.001,0.015,0.001,0.049,0.09,0.001
0.001,0.069,0.001,0.001,0.015,0.001,0.049,0.09,0.001
0.001,0.069,0.001,0.001,0.015,0.001,0.049,0.09,0.001
0.001,0.069,0.001,0.001,0.015,0.001,0.049,0.09,0.001
0.001,0.069,0.001,0.001,0.015,0.001,0.049,0.09,0.001
0.001,0.069,0.001,0.001,0.015,0.001,0.049,0.089,0.001
0.001,0.069,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.068,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.068,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.068,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.068,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.068,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.088,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.087,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.087,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.087,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.087,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.086,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.086,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.086,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.085,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.085,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.085,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.067,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.066,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.066,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.066,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.066,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.065,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.065,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.065,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.065,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.065,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.065,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.064,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.064,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.049,0.084,0.001
0.001,0.063,0.001,0.001,0.015,0.001,0.039,0.084,0.001
0.001,0.062,0.001,0.001,0.015,0.001,0.039,0.084,0.001
0.001,0.061,0.001,0.001,0.015,0.001,0.039,0.084,0.001
0.001,0.061,0.001,0.001,0.015,0.001,0.039,0.084,0.001
0.001,0.061,0.001,0.001,0.015,0.001,0.039,0.084,0.001
0.001,0.061,0.001,0.001,0.015,0.001,0.039,0.084,0.001
0.001,0.061,0.001,0.001,0.014,0.001,0.039,0.084,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.083,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.083,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.061,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.081,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.06,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.059,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.058,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.057,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.057,0.001,0.001,0.006,0.001,0.039,0.08,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.079,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.079,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.079,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.078,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.078,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.078,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.078,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.004,0.001,0.039,0.077,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.057,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.056,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.055,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.055,0.001,0.001,0.002,0.001,0.039,0.076,0.001
0.001,0.055,0.001,0.001,0.002,0.001,0.039,0.076,0.001
