_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.205,0.084,0.068,0.18,0.582,0.306,0.53,0.068
0.004,0.205,0.084,0.068,0.18,0.582,0.306,0.53,0.068
0.004,0.205,0.084,0.068,0.18,0.582,0.306,0.53,0.068
0.001,0.205,0.084,0.068,0.18,0.581,0.306,0.53,0.068
0.001,0.205,0.084,0.068,0.18,0.581,0.306,0.529,0.068
0.001,0.2,0.084,0.068,0.18,0.581,0.306,0.529,0.068
0.001,0.2,0.084,0.068,0.18,0.581,0.306,0.529,0.068
0.001,0.2,0.084,0.068,0.18,0.581,0.306,0.529,0.068
0.001,0.2,0.084,0.068,0.18,0.58,0.306,0.528,0.068
0.001,0.2,0.084,0.068,0.18,0.579,0.306,0.528,0.068
0.001,0.199,0.084,0.068,0.18,0.578,0.306,0.528,0.068
0.001,0.199,0.084,0.068,0.176,0.577,0.306,0.528,0.068
0.001,0.199,0.084,0.068,0.176,0.572,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.176,0.559,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.176,0.554,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.176,0.553,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.175,0.552,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.552,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.552,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.552,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.551,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.55,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.548,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.548,0.306,0.197,0.068
0.001,0.199,0.084,0.068,0.174,0.548,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.171,0.548,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.171,0.548,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.171,0.548,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.171,0.547,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.171,0.547,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.171,0.546,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.17,0.546,0.266,0.197,0.068
0.001,0.199,0.084,0.068,0.169,0.546,0.266,0.197,0.068
0.001,0.177,0.084,0.068,0.169,0.546,0.266,0.197,0.068
0.001,0.177,0.084,0.068,0.169,0.546,0.266,0.197,0.068
0.001,0.177,0.084,0.068,0.168,0.545,0.266,0.197,0.068
0.001,0.177,0.084,0.068,0.168,0.545,0.266,0.197,0.068
0.001,0.177,0.084,0.068,0.168,0.545,0.266,0.197,0.068
0.001,0.177,0.084,0.068,0.168,0.545,0.266,0.197,0.068
0.001,0.176,0.084,0.068,0.168,0.542,0.266,0.197,0.068
0.001,0.176,0.084,0.068,0.168,0.541,0.266,0.197,0.068
0.001,0.176,0.084,0.068,0.168,0.54,0.266,0.197,0.068
0.001,0.173,0.084,0.068,0.168,0.54,0.238,0.197,0.068
0.001,0.173,0.084,0.062,0.157,0.54,0.238,0.197,0.062
0.001,0.173,0.084,0.062,0.157,0.54,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.156,0.54,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.156,0.54,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.067,0.539,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.067,0.538,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.067,0.537,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.067,0.536,0.238,0.197,0.062
0.001,0.173,0.08,0.062,0.067,0.536,0.238,0.197,0.062
0.001,0.173,0.074,0.062,0.067,0.535,0.238,0.197,0.062
0.001,0.172,0.074,0.062,0.067,0.535,0.238,0.196,0.062
0.001,0.172,0.074,0.062,0.067,0.535,0.238,0.196,0.062
0.001,0.172,0.074,0.062,0.067,0.535,0.238,0.196,0.062
0.001,0.172,0.074,0.062,0.067,0.535,0.238,0.195,0.062
0.001,0.172,0.074,0.062,0.067,0.534,0.238,0.195,0.062
0.001,0.17,0.074,0.062,0.067,0.533,0.238,0.194,0.062
0.001,0.17,0.074,0.062,0.067,0.532,0.238,0.194,0.062
0.001,0.17,0.074,0.062,0.067,0.531,0.238,0.194,0.062
0.001,0.17,0.074,0.062,0.067,0.516,0.238,0.194,0.062
0.001,0.17,0.074,0.062,0.067,0.515,0.238,0.194,0.062
0.001,0.17,0.074,0.062,0.067,0.514,0.238,0.194,0.062
0.001,0.17,0.074,0.062,0.067,0.513,0.238,0.194,0.062
0.001,0.169,0.074,0.062,0.067,0.512,0.238,0.194,0.062
0.001,0.169,0.074,0.062,0.067,0.512,0.238,0.194,0.062
0.001,0.169,0.074,0.062,0.067,0.511,0.238,0.193,0.062
0.001,0.169,0.074,0.062,0.067,0.508,0.238,0.193,0.062
0.001,0.169,0.074,0.062,0.067,0.508,0.238,0.193,0.062
0.001,0.169,0.074,0.062,0.067,0.507,0.238,0.193,0.062
0.001,0.169,0.074,0.062,0.067,0.505,0.238,0.193,0.062
0.001,0.168,0.074,0.062,0.067,0.499,0.238,0.193,0.062
0.001,0.168,0.074,0.062,0.067,0.489,0.238,0.193,0.022
0.001,0.168,0.074,0.022,0.067,0.437,0.184,0.193,0.022
0.001,0.168,0.074,0.022,0.067,0.436,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.435,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.429,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.428,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.427,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.425,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.424,0.184,0.193,0.022
0.001,0.167,0.074,0.022,0.067,0.423,0.184,0.193,0.022
0.001,0.166,0.074,0.022,0.067,0.422,0.184,0.193,0.022
0.001,0.165,0.074,0.022,0.067,0.421,0.184,0.193,0.022
0.001,0.165,0.074,0.022,0.067,0.42,0.184,0.193,0.022
0.001,0.165,0.074,0.022,0.067,0.419,0.184,0.193,0.022
0.001,0.165,0.074,0.022,0.067,0.418,0.184,0.193,0.022
0.001,0.165,0.074,0.022,0.067,0.417,0.184,0.193,0.022
0.001,0.164,0.074,0.022,0.067,0.416,0.184,0.193,0.022
0.001,0.164,0.074,0.022,0.066,0.412,0.141,0.193,0.022
0.001,0.161,0.074,0.022,0.066,0.406,0.141,0.193,0.022
0.001,0.161,0.074,0.022,0.066,0.405,0.141,0.193,0.022
0.001,0.16,0.074,0.022,0.065,0.405,0.141,0.193,0.022
0.001,0.159,0.074,0.022,0.065,0.404,0.141,0.193,0.022
0.001,0.158,0.074,0.022,0.065,0.385,0.141,0.193,0.022
0.001,0.138,0.074,0.022,0.065,0.385,0.141,0.193,0.022
0.001,0.138,0.074,0.022,0.065,0.385,0.141,0.193,0.022
0.001,0.137,0.068,0.022,0.065,0.384,0.141,0.193,0.022
0.001,0.137,0.068,0.022,0.065,0.384,0.141,0.193,0.022
0.001,0.137,0.068,0.022,0.065,0.383,0.141,0.193,0.022
0.001,0.137,0.068,0.022,0.065,0.383,0.141,0.193,0.022
0.001,0.136,0.068,0.022,0.064,0.382,0.141,0.193,0.022
0.001,0.136,0.068,0.022,0.064,0.381,0.141,0.193,0.022
0.001,0.136,0.068,0.022,0.055,0.38,0.141,0.193,0.022
0.001,0.135,0.068,0.022,0.055,0.379,0.141,0.193,0.022
0.001,0.134,0.068,0.022,0.055,0.378,0.141,0.193,0.022
0.001,0.134,0.068,0.022,0.055,0.377,0.141,0.193,0.022
0.001,0.134,0.068,0.022,0.055,0.376,0.141,0.193,0.022
0.001,0.134,0.068,0.004,0.055,0.375,0.141,0.193,0.004
0.001,0.134,0.068,0.004,0.055,0.374,0.141,0.193,0.004
0.001,0.134,0.068,0.004,0.055,0.352,0.141,0.193,0.004
0.001,0.134,0.068,0.004,0.055,0.318,0.141,0.192,0.004
0.001,0.134,0.068,0.004,0.055,0.313,0.141,0.192,0.004
0.001,0.062,0.068,0.004,0.055,0.312,0.141,0.191,0.004
0.001,0.062,0.068,0.004,0.055,0.312,0.141,0.191,0.004
0.001,0.062,0.068,0.004,0.055,0.312,0.141,0.191,0.004
0.001,0.062,0.068,0.004,0.042,0.311,0.141,0.191,0.004
0.001,0.062,0.068,0.004,0.042,0.31,0.141,0.191,0.004
0.001,0.062,0.068,0.004,0.042,0.31,0.141,0.19,0.004
0.001,0.062,0.068,0.004,0.042,0.31,0.117,0.19,0.004
0.001,0.061,0.068,0.004,0.042,0.31,0.117,0.189,0.004
0.001,0.061,0.028,0.004,0.042,0.31,0.117,0.189,0.004
0.001,0.061,0.028,0.004,0.042,0.309,0.117,0.189,0.004
0.001,0.061,0.028,0.004,0.042,0.309,0.063,0.188,0.004
0.001,0.061,0.028,0.004,0.042,0.309,0.063,0.188,0.004
0.001,0.061,0.028,0.004,0.041,0.308,0.063,0.188,0.004
0.001,0.061,0.028,0.004,0.041,0.308,0.063,0.188,0.004
0.001,0.061,0.028,0.004,0.039,0.308,0.063,0.188,0.004
0.001,0.061,0.028,0.004,0.036,0.307,0.063,0.188,0.004
0.001,0.06,0.028,0.004,0.036,0.306,0.063,0.188,0.004
0.001,0.06,0.028,0.004,0.036,0.303,0.063,0.188,0.004
0.001,0.06,0.028,0.004,0.036,0.302,0.063,0.188,0.004
0.001,0.059,0.028,0.004,0.036,0.301,0.063,0.188,0.004
0.001,0.05,0.028,0.004,0.036,0.3,0.063,0.188,0.004
0.001,0.05,0.028,0.004,0.036,0.299,0.063,0.188,0.004
0.001,0.049,0.028,0.004,0.036,0.298,0.063,0.188,0.004
0.001,0.048,0.028,0.004,0.036,0.094,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.036,0.093,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.036,0.092,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.004,0.091,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.004,0.09,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.004,0.09,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.004,0.09,0.063,0.187,0.004
0.001,0.048,0.028,0.004,0.004,0.09,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.089,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.048,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.048,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.042,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.042,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.042,0.063,0.187,0.001
0.001,0.048,0.028,0.001,0.004,0.041,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.187,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.186,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.186,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.186,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.186,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.185,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.184,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.184,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.184,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.063,0.183,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.182,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.182,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.182,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.182,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.181,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.18,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.18,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.18,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.18,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.18,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.18,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.179,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.179,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.179,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.179,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.179,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.179,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.048,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.178,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.177,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.047,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.035,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.034,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.034,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.034,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.032,0.059,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.031,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.031,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.005,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.005,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.005,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.005,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.005,0.051,0.176,0.001
0.001,0.046,0.022,0.001,0.004,0.005,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.004,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.003,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.003,0.051,0.176,0.001
0.001,0.045,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.045,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.045,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.003,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.175,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.174,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.174,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.173,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.173,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.173,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.173,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.173,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.172,0.001
0.001,0.044,0.022,0.001,0.004,0.001,0.051,0.172,0.001
0.001,0.043,0.022,0.001,0.004,0.001,0.051,0.171,0.001
0.001,0.043,0.022,0.001,0.004,0.001,0.051,0.171,0.001
0.001,0.043,0.022,0.001,0.004,0.001,0.051,0.171,0.001
0.001,0.043,0.022,0.001,0.004,0.001,0.051,0.171,0.001
0.001,0.043,0.022,0.001,0.004,0.001,0.051,0.171,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.171,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.17,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.169,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.169,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.169,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.169,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.169,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.169,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.167,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.167,0.001
0.001,0.042,0.022,0.001,0.004,0.001,0.051,0.167,0.001
0.001,0.041,0.022,0.001,0.004,0.001,0.051,0.166,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.166,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.166,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.166,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.166,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.165,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.165,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.164,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.164,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.164,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.163,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.159,0.001
0.001,0.04,0.022,0.001,0.004,0.001,0.051,0.158,0.001
0.001,0.039,0.022,0.001,0.004,0.001,0.051,0.158,0.001
0.001,0.039,0.022,0.001,0.004,0.001,0.051,0.158,0.001
0.001,0.039,0.022,0.001,0.004,0.001,0.051,0.158,0.001
0.001,0.039,0.022,0.001,0.004,0.001,0.051,0.158,0.001
0.001,0.039,0.022,0.001,0.004,0.001,0.051,0.158,0.001
0.001,0.039,0.022,0.001,0.004,0.001,0.051,0.158,0.001
