_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.141,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.064,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.064,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.045,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.045,0.151,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.04,0.151,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.04,0.146,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.015,0.146,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.015,0.146,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.015,0.146,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.004,0.146,0.157,0.157,0.157,0.157,0.072,0.157,0.157
0.004,0.146,0.157,0.157,0.157,0.157,0.072,0.157,0.157
0.004,0.146,0.157,0.157,0.157,0.157,0.072,0.157,0.157
0.004,0.12,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.12,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.12,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.12,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.12,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.12,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.115,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.157,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.072,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.06,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.06,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.06,0.062,0.157
0.004,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.08,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.068,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.068,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.06,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.146,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.062,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.015,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.056,0.157,0.157,0.157,0.143,0.01,0.058,0.157
0.001,0.054,0.157,0.157,0.157,0.143,0.01,0.046,0.157
0.001,0.054,0.157,0.157,0.157,0.143,0.01,0.046,0.157
0.001,0.054,0.157,0.157,0.157,0.143,0.01,0.046,0.157
0.001,0.054,0.157,0.157,0.157,0.143,0.01,0.046,0.157
0.001,0.053,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.053,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.053,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.122,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.029,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.098,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.021,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.157,0.056,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.157,0.05,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.157,0.05,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.157,0.05,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.045,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.045,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.045,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.045,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.045,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.045,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.035,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.08,0.029,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.078,0.029,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.078,0.029,0.01,0.046,0.157
0.001,0.009,0.157,0.157,0.078,0.029,0.01,0.046,0.157
0.001,0.009,0.157,0.152,0.077,0.029,0.01,0.046,0.152
0.001,0.009,0.157,0.146,0.077,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.074,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.071,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.061,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.057,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.057,0.029,0.01,0.046,0.146
0.001,0.009,0.157,0.146,0.057,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.057,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.048,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.028,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.028,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.028,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.028,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.028,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.146,0.006,0.029,0.01,0.037,0.146
0.001,0.009,0.157,0.145,0.006,0.029,0.01,0.037,0.145
0.001,0.009,0.157,0.144,0.006,0.029,0.01,0.037,0.144
0.001,0.009,0.157,0.144,0.006,0.029,0.01,0.037,0.144
0.001,0.009,0.157,0.144,0.006,0.029,0.01,0.037,0.144
0.001,0.009,0.157,0.144,0.006,0.029,0.01,0.037,0.144
0.001,0.009,0.157,0.138,0.006,0.029,0.01,0.037,0.138
0.001,0.009,0.157,0.138,0.006,0.029,0.01,0.037,0.138
0.001,0.009,0.157,0.133,0.006,0.029,0.01,0.037,0.133
0.001,0.009,0.157,0.11,0.006,0.029,0.01,0.037,0.11
0.001,0.009,0.157,0.105,0.006,0.029,0.01,0.037,0.105
0.001,0.009,0.157,0.1,0.006,0.029,0.01,0.037,0.1
0.001,0.009,0.157,0.078,0.006,0.029,0.01,0.037,0.078
0.001,0.009,0.157,0.078,0.006,0.029,0.01,0.037,0.078
0.001,0.009,0.157,0.071,0.006,0.029,0.01,0.037,0.071
0.001,0.009,0.157,0.071,0.006,0.029,0.01,0.037,0.071
