_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.989,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.988,0.995,0.995,0.995
0.994,0.994,0.979,0.979,0.994,0.987,0.994,0.994,0.979
0.993,0.993,0.949,0.978,0.993,0.986,0.993,0.993,0.978
0.992,0.992,0.948,0.948,0.992,0.985,0.992,0.991,0.948
0.991,0.991,0.947,0.947,0.991,0.983,0.991,0.991,0.947
0.99,0.99,0.946,0.946,0.99,0.982,0.988,0.99,0.946
0.989,0.989,0.945,0.945,0.989,0.981,0.987,0.989,0.945
0.988,0.988,0.944,0.944,0.988,0.979,0.986,0.988,0.944
0.987,0.987,0.943,0.943,0.987,0.975,0.985,0.987,0.943
0.986,0.986,0.943,0.942,0.986,0.974,0.982,0.986,0.942
0.985,0.985,0.942,0.941,0.985,0.972,0.981,0.985,0.941
0.984,0.984,0.94,0.94,0.984,0.971,0.98,0.984,0.94
0.983,0.983,0.94,0.94,0.983,0.97,0.975,0.983,0.94
0.982,0.982,0.939,0.938,0.982,0.969,0.972,0.982,0.938
0.981,0.981,0.933,0.937,0.981,0.968,0.971,0.981,0.937
0.98,0.98,0.932,0.921,0.98,0.967,0.97,0.98,0.921
0.979,0.979,0.932,0.921,0.979,0.965,0.969,0.979,0.921
0.978,0.978,0.825,0.913,0.978,0.963,0.968,0.978,0.913
0.975,0.977,0.824,0.912,0.977,0.962,0.967,0.977,0.912
0.974,0.976,0.824,0.912,0.976,0.961,0.966,0.976,0.912
0.973,0.975,0.824,0.911,0.975,0.96,0.965,0.975,0.911
0.972,0.974,0.824,0.91,0.974,0.956,0.964,0.974,0.91
0.971,0.973,0.824,0.901,0.973,0.954,0.962,0.973,0.901
0.97,0.972,0.824,0.9,0.972,0.952,0.96,0.972,0.9
0.969,0.971,0.824,0.899,0.971,0.951,0.958,0.971,0.899
0.968,0.97,0.823,0.82,0.97,0.95,0.954,0.97,0.82
0.967,0.969,0.822,0.819,0.969,0.948,0.953,0.969,0.819
0.966,0.968,0.822,0.818,0.968,0.946,0.949,0.968,0.818
0.965,0.967,0.821,0.817,0.967,0.944,0.949,0.967,0.817
0.964,0.966,0.821,0.817,0.966,0.943,0.948,0.966,0.817
0.963,0.965,0.821,0.817,0.965,0.942,0.946,0.965,0.817
0.962,0.964,0.82,0.816,0.964,0.941,0.945,0.964,0.816
0.961,0.963,0.82,0.815,0.963,0.939,0.94,0.963,0.815
0.96,0.962,0.819,0.815,0.962,0.938,0.935,0.962,0.815
0.959,0.961,0.819,0.815,0.961,0.936,0.934,0.961,0.815
0.958,0.96,0.819,0.814,0.96,0.934,0.931,0.96,0.814
0.957,0.959,0.819,0.813,0.959,0.93,0.929,0.959,0.813
0.956,0.958,0.819,0.813,0.958,0.929,0.926,0.958,0.813
0.955,0.957,0.819,0.812,0.957,0.928,0.925,0.957,0.812
0.954,0.956,0.819,0.811,0.956,0.926,0.919,0.956,0.811
0.953,0.955,0.819,0.811,0.955,0.925,0.918,0.955,0.811
0.952,0.954,0.819,0.81,0.954,0.924,0.917,0.954,0.81
0.948,0.953,0.819,0.809,0.953,0.923,0.91,0.953,0.809
0.947,0.952,0.819,0.808,0.952,0.922,0.908,0.952,0.808
0.946,0.951,0.818,0.807,0.951,0.921,0.908,0.951,0.807
0.945,0.95,0.818,0.807,0.95,0.92,0.908,0.95,0.807
0.942,0.949,0.817,0.806,0.949,0.919,0.908,0.949,0.806
0.941,0.948,0.817,0.806,0.948,0.917,0.906,0.948,0.806
0.935,0.947,0.817,0.805,0.947,0.916,0.906,0.947,0.805
0.934,0.946,0.817,0.805,0.946,0.909,0.903,0.946,0.805
0.933,0.945,0.786,0.805,0.945,0.907,0.896,0.945,0.805
0.932,0.944,0.786,0.804,0.944,0.906,0.896,0.944,0.804
