_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.258,0.879,0.695,0.652,0.655,0.863,0.708,0.678,0.652
0.257,0.878,0.695,0.651,0.655,0.862,0.708,0.678,0.651
0.253,0.877,0.694,0.65,0.655,0.861,0.707,0.675,0.65
0.251,0.876,0.693,0.649,0.655,0.86,0.704,0.673,0.649
0.251,0.875,0.692,0.648,0.655,0.858,0.691,0.67,0.648
0.251,0.873,0.692,0.648,0.655,0.857,0.691,0.67,0.648
0.251,0.872,0.692,0.648,0.654,0.856,0.691,0.67,0.648
0.251,0.871,0.692,0.646,0.654,0.855,0.691,0.669,0.646
0.249,0.87,0.692,0.644,0.654,0.854,0.69,0.668,0.644
0.243,0.869,0.692,0.644,0.654,0.853,0.69,0.665,0.644
0.243,0.868,0.692,0.644,0.653,0.852,0.689,0.663,0.644
0.238,0.867,0.692,0.643,0.653,0.851,0.689,0.66,0.643
0.227,0.866,0.692,0.643,0.651,0.85,0.678,0.658,0.643
0.227,0.865,0.691,0.643,0.651,0.849,0.678,0.658,0.643
0.161,0.864,0.691,0.643,0.65,0.848,0.678,0.655,0.643
0.161,0.863,0.691,0.643,0.648,0.847,0.678,0.652,0.643
0.161,0.862,0.691,0.642,0.647,0.846,0.678,0.649,0.642
0.161,0.861,0.691,0.641,0.647,0.845,0.678,0.649,0.641
0.161,0.86,0.691,0.64,0.646,0.844,0.677,0.649,0.64
0.161,0.859,0.691,0.638,0.646,0.843,0.677,0.648,0.638
0.161,0.858,0.691,0.637,0.645,0.842,0.675,0.646,0.637
0.151,0.857,0.69,0.636,0.644,0.841,0.675,0.646,0.636
0.151,0.856,0.69,0.635,0.643,0.84,0.669,0.643,0.635
0.151,0.855,0.69,0.634,0.643,0.649,0.669,0.641,0.634
0.151,0.854,0.69,0.634,0.642,0.648,0.669,0.639,0.634
0.149,0.853,0.689,0.633,0.641,0.647,0.669,0.626,0.633
0.149,0.852,0.689,0.633,0.64,0.645,0.669,0.626,0.633
0.149,0.852,0.689,0.633,0.634,0.644,0.669,0.622,0.633
0.149,0.851,0.689,0.633,0.633,0.643,0.669,0.622,0.633
0.149,0.85,0.688,0.632,0.632,0.642,0.669,0.62,0.632
0.147,0.849,0.687,0.632,0.632,0.641,0.669,0.61,0.632
0.147,0.848,0.687,0.631,0.632,0.64,0.669,0.608,0.631
0.147,0.847,0.687,0.629,0.632,0.596,0.667,0.605,0.629
0.147,0.845,0.686,0.625,0.632,0.595,0.667,0.604,0.625
0.147,0.844,0.686,0.623,0.632,0.594,0.667,0.604,0.623
0.147,0.843,0.685,0.623,0.631,0.592,0.667,0.602,0.623
0.144,0.842,0.685,0.623,0.628,0.591,0.667,0.6,0.623
0.143,0.841,0.685,0.623,0.628,0.59,0.667,0.598,0.623
0.143,0.84,0.684,0.622,0.627,0.59,0.665,0.594,0.622
0.142,0.839,0.684,0.621,0.626,0.589,0.665,0.593,0.621
0.142,0.838,0.684,0.621,0.626,0.588,0.665,0.587,0.621
0.142,0.837,0.684,0.621,0.625,0.585,0.628,0.587,0.621
0.141,0.836,0.684,0.621,0.623,0.584,0.628,0.587,0.621
0.108,0.835,0.683,0.62,0.622,0.584,0.628,0.587,0.62
0.071,0.833,0.672,0.617,0.621,0.583,0.628,0.582,0.617
0.071,0.832,0.672,0.615,0.619,0.579,0.628,0.582,0.615
0.071,0.831,0.672,0.614,0.616,0.577,0.628,0.58,0.614
0.071,0.83,0.672,0.613,0.614,0.577,0.628,0.577,0.613
0.071,0.829,0.672,0.613,0.613,0.577,0.627,0.561,0.613
0.071,0.828,0.672,0.359,0.605,0.577,0.624,0.552,0.359
0.067,0.827,0.672,0.357,0.605,0.577,0.623,0.552,0.357
0.067,0.826,0.672,0.356,0.604,0.576,0.618,0.552,0.356
0.067,0.825,0.672,0.356,0.603,0.574,0.618,0.552,0.356
0.067,0.824,0.672,0.356,0.602,0.572,0.611,0.552,0.356
0.067,0.823,0.672,0.356,0.6,0.571,0.611,0.552,0.356
0.067,0.822,0.672,0.356,0.599,0.569,0.611,0.552,0.356
0.067,0.821,0.672,0.355,0.599,0.568,0.611,0.552,0.355
0.067,0.82,0.672,0.354,0.598,0.564,0.61,0.552,0.354
0.058,0.819,0.672,0.353,0.598,0.561,0.606,0.552,0.353
0.058,0.818,0.672,0.352,0.587,0.547,0.606,0.552,0.352
0.058,0.817,0.668,0.351,0.585,0.547,0.606,0.545,0.351
0.058,0.816,0.667,0.35,0.583,0.547,0.606,0.545,0.35
0.058,0.815,0.667,0.349,0.582,0.535,0.598,0.545,0.349
0.058,0.814,0.666,0.348,0.581,0.534,0.598,0.544,0.348
0.047,0.813,0.665,0.346,0.58,0.534,0.595,0.544,0.346
0.047,0.812,0.665,0.345,0.577,0.534,0.589,0.544,0.345
0.047,0.811,0.665,0.345,0.576,0.506,0.589,0.542,0.345
0.047,0.809,0.661,0.345,0.575,0.504,0.589,0.541,0.345
0.047,0.808,0.66,0.344,0.573,0.5,0.589,0.541,0.344
0.047,0.807,0.658,0.344,0.572,0.5,0.588,0.541,0.344
0.047,0.806,0.658,0.342,0.571,0.5,0.582,0.541,0.342
0.047,0.805,0.658,0.34,0.57,0.499,0.582,0.541,0.34
0.047,0.804,0.658,0.34,0.568,0.498,0.582,0.537,0.34
0.047,0.802,0.658,0.329,0.566,0.497,0.564,0.537,0.329
0.047,0.801,0.658,0.327,0.565,0.497,0.564,0.537,0.327
0.045,0.8,0.658,0.327,0.562,0.497,0.564,0.537,0.327
0.045,0.799,0.658,0.324,0.561,0.495,0.564,0.537,0.324
0.045,0.798,0.658,0.324,0.56,0.495,0.564,0.537,0.324
0.045,0.797,0.658,0.324,0.559,0.493,0.564,0.478,0.324
0.045,0.796,0.657,0.319,0.558,0.493,0.564,0.478,0.319
0.045,0.795,0.657,0.318,0.558,0.491,0.564,0.478,0.318
0.045,0.794,0.657,0.311,0.556,0.49,0.564,0.478,0.311
0.042,0.793,0.657,0.31,0.555,0.49,0.564,0.478,0.31
0.042,0.792,0.657,0.31,0.554,0.489,0.563,0.478,0.31
0.042,0.791,0.657,0.309,0.554,0.488,0.563,0.478,0.309
0.042,0.79,0.657,0.309,0.542,0.486,0.557,0.478,0.309
0.038,0.789,0.657,0.308,0.539,0.485,0.557,0.478,0.308
0.038,0.788,0.657,0.308,0.538,0.484,0.557,0.478,0.308
0.038,0.787,0.657,0.305,0.537,0.483,0.557,0.478,0.305
0.038,0.786,0.657,0.305,0.537,0.482,0.557,0.478,0.305
0.038,0.785,0.656,0.304,0.536,0.48,0.557,0.478,0.304
0.038,0.784,0.656,0.304,0.533,0.467,0.541,0.478,0.304
0.038,0.783,0.656,0.214,0.533,0.466,0.541,0.478,0.214
0.038,0.782,0.656,0.214,0.533,0.463,0.534,0.478,0.214
0.038,0.781,0.656,0.214,0.528,0.462,0.534,0.478,0.214
0.038,0.78,0.656,0.213,0.517,0.461,0.534,0.478,0.213
0.038,0.779,0.656,0.212,0.517,0.46,0.534,0.478,0.212
0.038,0.778,0.655,0.212,0.517,0.46,0.534,0.478,0.212
0.038,0.777,0.655,0.212,0.262,0.459,0.534,0.478,0.212
0.038,0.776,0.655,0.212,0.261,0.459,0.534,0.478,0.212
0.038,0.775,0.654,0.212,0.261,0.459,0.532,0.478,0.212
0.038,0.774,0.654,0.21,0.261,0.459,0.532,0.478,0.21
0.038,0.773,0.654,0.21,0.261,0.446,0.527,0.478,0.21
0.005,0.772,0.654,0.21,0.261,0.446,0.499,0.478,0.21
0.005,0.771,0.654,0.21,0.261,0.445,0.499,0.478,0.21
0.005,0.77,0.654,0.21,0.261,0.445,0.495,0.478,0.21
0.005,0.769,0.654,0.209,0.261,0.444,0.495,0.475,0.209
0.005,0.768,0.654,0.209,0.261,0.443,0.495,0.475,0.209
0.005,0.767,0.654,0.209,0.261,0.44,0.495,0.475,0.209
0.005,0.766,0.652,0.208,0.261,0.439,0.474,0.475,0.208
0.005,0.765,0.652,0.207,0.261,0.438,0.457,0.475,0.207
0.005,0.763,0.652,0.207,0.261,0.438,0.456,0.475,0.207
0.005,0.762,0.652,0.207,0.257,0.437,0.456,0.475,0.207
0.005,0.761,0.651,0.203,0.257,0.437,0.456,0.475,0.203
0.005,0.76,0.651,0.203,0.257,0.42,0.456,0.475,0.203
0.005,0.756,0.651,0.189,0.257,0.419,0.456,0.475,0.189
0.005,0.755,0.651,0.189,0.257,0.419,0.456,0.475,0.189
0.005,0.753,0.651,0.189,0.253,0.418,0.456,0.475,0.189
0.005,0.752,0.65,0.189,0.253,0.417,0.456,0.475,0.189
0.005,0.751,0.65,0.189,0.253,0.415,0.456,0.475,0.189
0.005,0.75,0.649,0.189,0.253,0.412,0.456,0.475,0.189
0.005,0.749,0.648,0.189,0.253,0.411,0.456,0.475,0.189
0.005,0.748,0.648,0.189,0.253,0.411,0.456,0.475,0.189
0.005,0.747,0.647,0.187,0.253,0.41,0.456,0.475,0.187
0.005,0.746,0.647,0.11,0.252,0.409,0.456,0.475,0.11
0.005,0.745,0.646,0.11,0.245,0.408,0.456,0.475,0.11
0.005,0.744,0.645,0.108,0.245,0.402,0.456,0.47,0.108
0.005,0.743,0.644,0.096,0.245,0.402,0.456,0.47,0.096
0.005,0.742,0.644,0.086,0.245,0.401,0.456,0.47,0.086
0.005,0.741,0.644,0.061,0.245,0.398,0.456,0.47,0.061
0.005,0.74,0.644,0.061,0.245,0.397,0.456,0.47,0.061
0.005,0.739,0.643,0.061,0.245,0.396,0.168,0.47,0.061
0.005,0.738,0.641,0.061,0.245,0.396,0.168,0.47,0.061
0.005,0.737,0.639,0.061,0.245,0.394,0.168,0.47,0.061
0.005,0.736,0.638,0.061,0.245,0.394,0.168,0.47,0.061
0.005,0.734,0.637,0.061,0.245,0.393,0.168,0.47,0.061
0.005,0.733,0.636,0.061,0.244,0.393,0.168,0.47,0.061
0.005,0.732,0.636,0.061,0.243,0.393,0.168,0.47,0.061
0.005,0.731,0.636,0.061,0.243,0.392,0.168,0.47,0.061
0.005,0.73,0.636,0.061,0.243,0.391,0.168,0.47,0.061
0.005,0.73,0.636,0.061,0.241,0.36,0.168,0.47,0.061
0.005,0.729,0.636,0.061,0.241,0.36,0.168,0.47,0.061
0.005,0.728,0.636,0.061,0.241,0.36,0.168,0.47,0.061
0.005,0.727,0.636,0.061,0.23,0.36,0.168,0.47,0.061
0.005,0.726,0.636,0.061,0.23,0.36,0.168,0.47,0.061
0.005,0.725,0.635,0.061,0.227,0.359,0.168,0.47,0.061
0.005,0.724,0.635,0.061,0.227,0.358,0.168,0.47,0.061
0.005,0.723,0.635,0.061,0.227,0.357,0.168,0.47,0.061
0.005,0.722,0.635,0.061,0.227,0.357,0.168,0.47,0.061
0.005,0.721,0.635,0.056,0.227,0.348,0.168,0.47,0.056
0.005,0.72,0.635,0.056,0.227,0.347,0.168,0.47,0.056
0.005,0.719,0.635,0.056,0.225,0.346,0.168,0.47,0.056
0.005,0.718,0.635,0.056,0.225,0.345,0.168,0.47,0.056
0.005,0.717,0.635,0.056,0.225,0.344,0.145,0.47,0.056
0.005,0.715,0.635,0.055,0.224,0.343,0.144,0.47,0.055
0.005,0.714,0.635,0.055,0.224,0.342,0.144,0.468,0.055
0.005,0.713,0.635,0.055,0.219,0.34,0.144,0.468,0.055
0.005,0.712,0.635,0.055,0.219,0.34,0.144,0.468,0.055
0.005,0.711,0.635,0.055,0.219,0.339,0.132,0.468,0.055
0.005,0.71,0.633,0.055,0.21,0.337,0.132,0.468,0.055
0.005,0.709,0.632,0.055,0.21,0.335,0.078,0.468,0.055
0.005,0.708,0.632,0.035,0.205,0.328,0.078,0.468,0.035
0.005,0.707,0.631,0.035,0.205,0.328,0.078,0.468,0.035
0.005,0.706,0.631,0.035,0.205,0.328,0.078,0.467,0.035
0.005,0.704,0.627,0.035,0.205,0.322,0.078,0.467,0.035
0.005,0.703,0.624,0.035,0.205,0.321,0.078,0.467,0.035
0.005,0.702,0.623,0.035,0.192,0.321,0.078,0.467,0.035
0.005,0.7,0.623,0.033,0.181,0.32,0.078,0.467,0.033
0.005,0.699,0.623,0.033,0.181,0.314,0.078,0.467,0.033
0.005,0.697,0.622,0.033,0.179,0.313,0.078,0.467,0.033
0.005,0.696,0.621,0.033,0.179,0.311,0.078,0.467,0.033
0.005,0.694,0.621,0.033,0.174,0.311,0.078,0.467,0.033
0.005,0.693,0.618,0.033,0.174,0.307,0.078,0.467,0.033
0.005,0.692,0.618,0.033,0.174,0.305,0.078,0.467,0.033
0.005,0.691,0.618,0.033,0.174,0.304,0.078,0.467,0.033
0.005,0.69,0.618,0.033,0.166,0.304,0.078,0.467,0.033
0.005,0.689,0.616,0.033,0.163,0.303,0.078,0.467,0.033
0.005,0.688,0.615,0.033,0.159,0.279,0.078,0.467,0.033
0.005,0.686,0.614,0.033,0.145,0.276,0.078,0.467,0.033
0.005,0.685,0.614,0.033,0.145,0.265,0.078,0.467,0.033
0.005,0.682,0.613,0.033,0.145,0.265,0.078,0.467,0.033
0.005,0.681,0.613,0.033,0.145,0.264,0.078,0.467,0.033
0.005,0.679,0.613,0.033,0.145,0.264,0.078,0.467,0.033
0.005,0.678,0.612,0.033,0.107,0.261,0.078,0.467,0.033
0.005,0.677,0.611,0.033,0.107,0.261,0.078,0.467,0.033
0.005,0.676,0.611,0.033,0.107,0.261,0.078,0.467,0.033
0.005,0.675,0.61,0.033,0.106,0.259,0.078,0.467,0.033
0.005,0.674,0.609,0.033,0.106,0.258,0.078,0.467,0.033
0.005,0.673,0.608,0.033,0.106,0.255,0.078,0.467,0.033
0.005,0.672,0.607,0.033,0.106,0.255,0.078,0.467,0.031
0.005,0.671,0.606,0.031,0.106,0.255,0.078,0.464,0.031
0.005,0.67,0.606,0.031,0.105,0.255,0.078,0.464,0.03
0.005,0.669,0.604,0.03,0.105,0.238,0.078,0.464,0.03
0.005,0.668,0.602,0.03,0.105,0.238,0.078,0.464,0.03
0.005,0.667,0.602,0.03,0.105,0.236,0.078,0.464,0.03
0.005,0.666,0.602,0.03,0.105,0.236,0.078,0.464,0.03
0.005,0.665,0.602,0.03,0.105,0.236,0.078,0.464,0.03
0.005,0.664,0.602,0.03,0.105,0.235,0.078,0.464,0.03
0.005,0.663,0.602,0.03,0.105,0.234,0.078,0.464,0.03
0.005,0.662,0.6,0.03,0.105,0.232,0.078,0.464,0.03
0.005,0.661,0.599,0.03,0.105,0.225,0.078,0.464,0.03
0.005,0.66,0.598,0.03,0.105,0.2,0.078,0.464,0.03
0.005,0.659,0.597,0.03,0.103,0.188,0.078,0.464,0.03
0.005,0.657,0.597,0.03,0.103,0.188,0.078,0.464,0.03
0.005,0.656,0.596,0.03,0.103,0.184,0.078,0.464,0.03
0.005,0.655,0.595,0.03,0.103,0.182,0.078,0.464,0.016
0.005,0.654,0.591,0.016,0.103,0.175,0.078,0.464,0.016
0.005,0.652,0.59,0.016,0.101,0.175,0.078,0.464,0.016
0.005,0.651,0.59,0.016,0.101,0.175,0.078,0.464,0.016
0.005,0.65,0.588,0.016,0.101,0.175,0.078,0.464,0.016
0.005,0.649,0.588,0.016,0.099,0.175,0.078,0.464,0.016
0.005,0.648,0.587,0.016,0.092,0.173,0.078,0.464,0.016
0.005,0.647,0.587,0.016,0.092,0.173,0.078,0.464,0.016
0.005,0.646,0.586,0.016,0.092,0.163,0.078,0.464,0.016
0.005,0.645,0.586,0.016,0.092,0.161,0.078,0.464,0.016
0.005,0.644,0.586,0.016,0.092,0.159,0.078,0.464,0.016
0.005,0.643,0.584,0.016,0.092,0.154,0.078,0.464,0.016
0.005,0.642,0.584,0.016,0.092,0.153,0.078,0.464,0.016
0.005,0.641,0.575,0.016,0.092,0.15,0.078,0.464,0.016
0.001,0.64,0.573,0.016,0.092,0.15,0.078,0.464,0.016
0.001,0.639,0.573,0.016,0.092,0.15,0.078,0.464,0.016
0.001,0.638,0.572,0.016,0.092,0.15,0.078,0.464,0.016
0.001,0.637,0.57,0.016,0.092,0.15,0.078,0.463,0.016
0.001,0.636,0.569,0.016,0.092,0.148,0.078,0.462,0.016
0.001,0.635,0.566,0.016,0.092,0.147,0.078,0.46,0.016
0.001,0.635,0.566,0.016,0.092,0.143,0.078,0.459,0.016
0.001,0.634,0.559,0.016,0.092,0.143,0.078,0.458,0.016
0.001,0.633,0.558,0.016,0.092,0.143,0.078,0.458,0.016
0.001,0.631,0.557,0.016,0.092,0.143,0.078,0.456,0.016
0.001,0.63,0.557,0.016,0.092,0.143,0.078,0.455,0.016
0.001,0.629,0.556,0.016,0.092,0.143,0.078,0.455,0.016
0.001,0.628,0.555,0.016,0.092,0.143,0.078,0.454,0.016
0.001,0.627,0.555,0.016,0.082,0.139,0.078,0.452,0.016
0.001,0.624,0.555,0.016,0.082,0.139,0.078,0.45,0.016
0.001,0.623,0.554,0.016,0.079,0.139,0.078,0.448,0.016
0.001,0.622,0.552,0.016,0.079,0.138,0.078,0.443,0.016
0.001,0.621,0.551,0.016,0.079,0.136,0.078,0.442,0.016
0.001,0.62,0.551,0.016,0.079,0.136,0.078,0.442,0.016
0.001,0.615,0.55,0.016,0.079,0.136,0.078,0.441,0.016
0.001,0.613,0.549,0.016,0.079,0.132,0.078,0.44,0.016
0.001,0.612,0.549,0.016,0.079,0.132,0.078,0.436,0.016
0.001,0.608,0.544,0.016,0.079,0.132,0.078,0.433,0.015
0.001,0.607,0.544,0.016,0.079,0.129,0.078,0.432,0.015
0.001,0.606,0.543,0.016,0.079,0.129,0.078,0.427,0.015
0.001,0.605,0.542,0.015,0.064,0.129,0.078,0.426,0.015
0.001,0.604,0.54,0.015,0.064,0.081,0.078,0.419,0.015
0.001,0.603,0.54,0.015,0.064,0.081,0.078,0.419,0.015
0.001,0.602,0.54,0.015,0.062,0.081,0.078,0.418,0.015
0.001,0.601,0.54,0.015,0.062,0.081,0.078,0.417,0.015
0.001,0.599,0.535,0.015,0.062,0.081,0.078,0.415,0.015
0.001,0.596,0.534,0.015,0.058,0.081,0.078,0.411,0.015
0.001,0.595,0.533,0.015,0.058,0.081,0.078,0.41,0.015
0.001,0.594,0.532,0.015,0.058,0.077,0.078,0.409,0.014
0.001,0.593,0.53,0.015,0.058,0.077,0.078,0.408,0.014
0.001,0.592,0.529,0.015,0.052,0.075,0.078,0.406,0.011
0.001,0.591,0.528,0.014,0.052,0.075,0.078,0.4,0.011
0.001,0.59,0.527,0.014,0.052,0.075,0.078,0.4,0.011
0.001,0.589,0.444,0.011,0.052,0.075,0.078,0.391,0.005
0.001,0.588,0.443,0.011,0.052,0.075,0.078,0.388,0.005
0.001,0.587,0.436,0.011,0.052,0.075,0.078,0.387,0.005
0.001,0.585,0.435,0.005,0.006,0.075,0.078,0.387,0.005
0.001,0.584,0.434,0.005,0.006,0.075,0.078,0.386,0.005
0.001,0.583,0.432,0.005,0.006,0.075,0.078,0.385,0.005
0.001,0.582,0.414,0.005,0.006,0.07,0.078,0.384,0.005
0.001,0.582,0.414,0.005,0.006,0.07,0.078,0.382,0.005
0.001,0.582,0.412,0.005,0.006,0.057,0.078,0.377,0.005
0.001,0.581,0.412,0.005,0.006,0.057,0.078,0.365,0.005
0.001,0.58,0.409,0.005,0.006,0.057,0.078,0.364,0.005
0.001,0.58,0.395,0.005,0.006,0.057,0.078,0.357,0.005
0.001,0.579,0.395,0.005,0.006,0.057,0.078,0.356,0.005
0.001,0.577,0.395,0.005,0.006,0.039,0.078,0.35,0.005
0.001,0.576,0.395,0.005,0.006,0.039,0.078,0.35,0.005
0.001,0.575,0.385,0.005,0.006,0.035,0.078,0.35,0.005
0.001,0.574,0.381,0.005,0.006,0.035,0.078,0.35,0.005
0.001,0.573,0.381,0.005,0.006,0.035,0.078,0.349,0.005
