_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.744,0.744,0.77,0.766,0.751,0.74,0.685,0.731,0.766
0.743,0.743,0.77,0.766,0.75,0.739,0.685,0.73,0.766
0.742,0.742,0.77,0.765,0.749,0.732,0.685,0.729,0.765
0.741,0.742,0.77,0.765,0.749,0.731,0.678,0.727,0.765
0.739,0.741,0.769,0.765,0.748,0.731,0.676,0.726,0.765
0.738,0.74,0.768,0.765,0.747,0.725,0.673,0.725,0.765
0.737,0.739,0.768,0.765,0.746,0.725,0.67,0.724,0.765
0.736,0.739,0.768,0.765,0.745,0.724,0.668,0.723,0.765
0.736,0.738,0.768,0.764,0.744,0.72,0.668,0.719,0.764
0.735,0.737,0.767,0.764,0.743,0.719,0.664,0.718,0.764
0.734,0.737,0.767,0.764,0.742,0.718,0.664,0.715,0.764
0.733,0.736,0.767,0.763,0.742,0.717,0.664,0.714,0.763
0.731,0.735,0.766,0.762,0.741,0.716,0.663,0.713,0.762
0.73,0.734,0.766,0.762,0.74,0.713,0.662,0.712,0.762
0.724,0.733,0.765,0.761,0.74,0.712,0.662,0.711,0.761
0.723,0.732,0.764,0.76,0.74,0.711,0.662,0.71,0.76
0.723,0.731,0.764,0.76,0.74,0.71,0.656,0.709,0.76
0.722,0.73,0.764,0.76,0.739,0.709,0.656,0.708,0.76
0.721,0.73,0.764,0.76,0.738,0.708,0.656,0.707,0.76
0.72,0.729,0.764,0.76,0.737,0.707,0.656,0.706,0.76
0.719,0.729,0.764,0.76,0.736,0.706,0.65,0.705,0.76
0.718,0.728,0.764,0.759,0.736,0.705,0.65,0.704,0.759
0.717,0.727,0.764,0.759,0.735,0.704,0.65,0.703,0.759
0.716,0.727,0.764,0.758,0.734,0.703,0.648,0.702,0.758
0.715,0.726,0.764,0.757,0.734,0.702,0.647,0.696,0.757
0.714,0.725,0.764,0.757,0.733,0.701,0.641,0.695,0.757
0.714,0.724,0.764,0.757,0.733,0.7,0.637,0.694,0.757
0.709,0.723,0.764,0.756,0.732,0.699,0.637,0.692,0.756
0.708,0.722,0.764,0.756,0.731,0.698,0.637,0.691,0.756
0.707,0.722,0.764,0.754,0.73,0.698,0.637,0.69,0.754
0.706,0.721,0.764,0.753,0.729,0.697,0.637,0.688,0.753
0.705,0.72,0.763,0.753,0.729,0.696,0.621,0.685,0.753
0.704,0.719,0.763,0.753,0.728,0.688,0.621,0.684,0.753
0.703,0.719,0.763,0.752,0.727,0.687,0.616,0.683,0.752
0.702,0.719,0.763,0.752,0.727,0.686,0.612,0.682,0.752
0.701,0.719,0.763,0.751,0.726,0.685,0.612,0.675,0.751
0.7,0.718,0.762,0.75,0.726,0.685,0.612,0.673,0.75
0.699,0.718,0.761,0.749,0.726,0.678,0.612,0.671,0.749
0.698,0.717,0.761,0.748,0.725,0.677,0.611,0.67,0.748
0.697,0.716,0.761,0.747,0.724,0.676,0.611,0.662,0.747
0.696,0.715,0.761,0.746,0.724,0.675,0.611,0.658,0.746
0.695,0.715,0.761,0.745,0.723,0.674,0.61,0.656,0.745
0.694,0.715,0.761,0.744,0.722,0.673,0.606,0.649,0.744
0.693,0.714,0.76,0.743,0.721,0.672,0.598,0.646,0.743
0.692,0.713,0.76,0.742,0.72,0.671,0.596,0.644,0.742
0.692,0.712,0.76,0.741,0.719,0.67,0.592,0.643,0.741
0.691,0.711,0.76,0.74,0.718,0.669,0.592,0.642,0.74
0.69,0.71,0.76,0.739,0.717,0.669,0.586,0.641,0.739
0.687,0.709,0.759,0.738,0.716,0.669,0.586,0.64,0.738
0.686,0.707,0.758,0.737,0.715,0.668,0.57,0.639,0.737
0.685,0.706,0.758,0.735,0.714,0.668,0.57,0.638,0.735
0.684,0.705,0.758,0.734,0.713,0.667,0.57,0.638,0.734
0.684,0.703,0.758,0.733,0.713,0.666,0.57,0.633,0.733
0.683,0.702,0.758,0.732,0.713,0.665,0.57,0.632,0.732
0.682,0.701,0.758,0.731,0.712,0.664,0.567,0.63,0.731
0.681,0.701,0.758,0.73,0.712,0.663,0.567,0.629,0.73
0.68,0.7,0.758,0.729,0.712,0.661,0.567,0.616,0.729
0.675,0.699,0.758,0.728,0.711,0.66,0.567,0.613,0.728
0.672,0.699,0.757,0.727,0.711,0.658,0.566,0.612,0.727
0.671,0.698,0.757,0.726,0.71,0.658,0.566,0.611,0.726
0.67,0.698,0.757,0.725,0.709,0.658,0.561,0.61,0.725
0.669,0.698,0.757,0.717,0.709,0.656,0.561,0.609,0.717
0.668,0.697,0.757,0.716,0.708,0.654,0.552,0.608,0.716
0.666,0.696,0.757,0.715,0.708,0.654,0.552,0.607,0.715
0.665,0.696,0.757,0.714,0.708,0.653,0.552,0.606,0.714
0.658,0.695,0.757,0.713,0.707,0.652,0.552,0.604,0.713
0.652,0.695,0.757,0.712,0.706,0.651,0.551,0.603,0.712
0.649,0.694,0.757,0.711,0.706,0.65,0.551,0.602,0.711
0.646,0.693,0.757,0.711,0.705,0.649,0.551,0.597,0.711
0.642,0.692,0.757,0.71,0.704,0.648,0.551,0.596,0.71
0.641,0.691,0.757,0.709,0.703,0.648,0.551,0.594,0.709
0.632,0.69,0.757,0.708,0.702,0.648,0.551,0.593,0.708
0.625,0.689,0.757,0.707,0.701,0.647,0.551,0.592,0.707
0.624,0.688,0.756,0.706,0.7,0.646,0.551,0.587,0.706
0.621,0.688,0.756,0.705,0.699,0.645,0.549,0.587,0.705
0.62,0.687,0.756,0.704,0.698,0.64,0.542,0.583,0.704
0.619,0.686,0.756,0.702,0.698,0.639,0.542,0.582,0.702
0.616,0.685,0.756,0.701,0.697,0.638,0.539,0.579,0.701
0.572,0.684,0.755,0.7,0.696,0.638,0.539,0.578,0.7
0.571,0.683,0.755,0.699,0.695,0.637,0.539,0.577,0.699
0.567,0.682,0.755,0.698,0.695,0.633,0.538,0.576,0.698
0.567,0.682,0.754,0.697,0.686,0.632,0.536,0.566,0.697
0.566,0.681,0.754,0.696,0.685,0.631,0.535,0.565,0.696
0.55,0.68,0.753,0.695,0.684,0.63,0.534,0.563,0.695
0.549,0.679,0.753,0.694,0.683,0.629,0.529,0.562,0.694
0.548,0.679,0.753,0.693,0.682,0.628,0.529,0.56,0.693
0.547,0.678,0.751,0.692,0.671,0.627,0.524,0.551,0.692
0.546,0.676,0.75,0.691,0.67,0.627,0.521,0.55,0.691
0.546,0.675,0.75,0.69,0.668,0.627,0.521,0.549,0.69
0.541,0.675,0.75,0.689,0.667,0.625,0.521,0.548,0.689
0.536,0.675,0.749,0.689,0.666,0.624,0.521,0.547,0.689
0.532,0.675,0.749,0.688,0.665,0.623,0.519,0.546,0.688
0.531,0.675,0.749,0.687,0.664,0.622,0.519,0.539,0.687
0.527,0.672,0.749,0.687,0.648,0.621,0.519,0.539,0.687
0.526,0.671,0.748,0.686,0.647,0.62,0.519,0.527,0.686
0.507,0.67,0.747,0.686,0.646,0.619,0.519,0.527,0.686
0.505,0.669,0.747,0.685,0.645,0.618,0.519,0.523,0.685
0.502,0.669,0.746,0.685,0.644,0.617,0.519,0.522,0.685
0.5,0.669,0.746,0.684,0.643,0.616,0.519,0.522,0.684
0.251,0.668,0.746,0.683,0.64,0.615,0.516,0.515,0.683
0.251,0.667,0.746,0.681,0.639,0.614,0.508,0.511,0.681
0.251,0.666,0.745,0.68,0.638,0.613,0.508,0.51,0.68
0.25,0.666,0.744,0.678,0.638,0.612,0.508,0.509,0.678
0.234,0.665,0.736,0.676,0.637,0.611,0.504,0.506,0.676
0.234,0.665,0.736,0.675,0.636,0.61,0.504,0.505,0.675
0.228,0.662,0.735,0.674,0.635,0.609,0.495,0.505,0.674
0.227,0.66,0.735,0.673,0.634,0.609,0.486,0.504,0.673
0.227,0.657,0.735,0.672,0.634,0.608,0.486,0.501,0.672
0.227,0.657,0.734,0.671,0.633,0.607,0.484,0.5,0.671
0.221,0.656,0.734,0.671,0.632,0.606,0.474,0.499,0.671
0.221,0.655,0.733,0.67,0.631,0.605,0.474,0.498,0.67
0.221,0.654,0.732,0.669,0.628,0.605,0.474,0.497,0.669
0.221,0.653,0.731,0.669,0.627,0.604,0.471,0.485,0.669
0.221,0.652,0.73,0.668,0.626,0.604,0.471,0.483,0.668
0.215,0.65,0.729,0.667,0.62,0.6,0.471,0.481,0.667
0.215,0.649,0.729,0.666,0.617,0.6,0.466,0.48,0.666
0.215,0.648,0.728,0.665,0.616,0.599,0.464,0.479,0.665
0.215,0.647,0.728,0.665,0.614,0.598,0.453,0.474,0.665
0.206,0.646,0.727,0.663,0.613,0.597,0.453,0.473,0.663
0.202,0.641,0.727,0.662,0.609,0.596,0.453,0.473,0.662
0.202,0.64,0.726,0.661,0.607,0.595,0.45,0.468,0.661
0.17,0.639,0.726,0.66,0.606,0.594,0.45,0.467,0.66
0.17,0.638,0.725,0.659,0.601,0.594,0.443,0.464,0.659
0.17,0.637,0.725,0.658,0.6,0.594,0.443,0.462,0.658
0.17,0.633,0.725,0.658,0.588,0.593,0.443,0.462,0.658
0.17,0.633,0.724,0.657,0.588,0.593,0.443,0.462,0.657
0.154,0.632,0.724,0.656,0.583,0.592,0.443,0.461,0.656
0.154,0.631,0.724,0.655,0.582,0.591,0.441,0.46,0.655
0.15,0.63,0.722,0.654,0.578,0.59,0.441,0.453,0.654
0.149,0.629,0.721,0.653,0.569,0.589,0.441,0.451,0.653
0.149,0.627,0.721,0.653,0.569,0.588,0.441,0.449,0.653
0.14,0.627,0.72,0.653,0.569,0.587,0.441,0.448,0.653
0.14,0.626,0.72,0.651,0.568,0.587,0.441,0.445,0.651
0.14,0.625,0.72,0.65,0.568,0.586,0.434,0.444,0.65
0.039,0.624,0.719,0.648,0.568,0.585,0.43,0.444,0.648
0.039,0.622,0.718,0.645,0.568,0.583,0.43,0.441,0.645
0.039,0.621,0.717,0.644,0.567,0.582,0.43,0.436,0.644
0.039,0.62,0.715,0.642,0.559,0.582,0.43,0.434,0.642
0.039,0.62,0.715,0.641,0.556,0.58,0.43,0.434,0.641
0.039,0.62,0.715,0.64,0.556,0.58,0.43,0.432,0.64
0.039,0.618,0.714,0.639,0.556,0.579,0.43,0.432,0.639
0.039,0.617,0.714,0.638,0.555,0.578,0.43,0.431,0.638
0.039,0.616,0.714,0.637,0.552,0.577,0.43,0.43,0.637
0.039,0.614,0.713,0.636,0.552,0.563,0.43,0.426,0.636
0.035,0.613,0.713,0.635,0.546,0.562,0.43,0.426,0.635
0.032,0.612,0.712,0.634,0.546,0.561,0.43,0.426,0.634
0.032,0.611,0.712,0.633,0.546,0.56,0.43,0.426,0.633
0.032,0.611,0.711,0.632,0.502,0.559,0.43,0.423,0.632
0.032,0.61,0.711,0.632,0.501,0.558,0.43,0.421,0.632
0.032,0.609,0.711,0.631,0.5,0.554,0.423,0.42,0.631
0.032,0.608,0.71,0.63,0.499,0.553,0.385,0.418,0.63
0.032,0.607,0.71,0.629,0.496,0.551,0.385,0.417,0.629
0.031,0.607,0.709,0.628,0.496,0.549,0.385,0.406,0.628
0.031,0.606,0.709,0.627,0.492,0.545,0.385,0.382,0.627
0.031,0.605,0.708,0.626,0.492,0.543,0.385,0.381,0.626
0.031,0.605,0.708,0.623,0.492,0.543,0.385,0.381,0.623
0.031,0.603,0.708,0.622,0.492,0.542,0.385,0.38,0.622
0.031,0.601,0.708,0.621,0.489,0.541,0.385,0.379,0.621
0.031,0.597,0.708,0.62,0.489,0.54,0.385,0.377,0.62
0.031,0.597,0.707,0.618,0.489,0.538,0.385,0.377,0.618
0.031,0.596,0.706,0.617,0.489,0.536,0.385,0.374,0.617
0.031,0.595,0.705,0.616,0.487,0.535,0.385,0.373,0.616
0.03,0.594,0.705,0.615,0.486,0.534,0.385,0.367,0.615
0.03,0.593,0.705,0.614,0.479,0.533,0.385,0.366,0.614
0.03,0.592,0.705,0.611,0.478,0.532,0.378,0.364,0.612
0.02,0.591,0.704,0.609,0.478,0.532,0.378,0.347,0.609
0.02,0.59,0.704,0.606,0.477,0.521,0.378,0.347,0.608
0.02,0.59,0.704,0.605,0.476,0.52,0.378,0.347,0.605
0.02,0.59,0.704,0.602,0.476,0.519,0.378,0.346,0.604
0.02,0.589,0.704,0.601,0.475,0.518,0.378,0.346,0.603
0.016,0.588,0.704,0.6,0.474,0.515,0.378,0.345,0.6
0.016,0.587,0.704,0.597,0.474,0.514,0.354,0.342,0.6
0.016,0.585,0.703,0.597,0.474,0.513,0.354,0.341,0.593
0.016,0.584,0.702,0.59,0.473,0.511,0.354,0.34,0.592
0.016,0.583,0.701,0.589,0.473,0.508,0.354,0.339,0.59
0.016,0.582,0.701,0.587,0.472,0.507,0.35,0.336,0.589
0.016,0.581,0.701,0.586,0.472,0.506,0.35,0.336,0.588
0.016,0.581,0.7,0.585,0.469,0.505,0.35,0.336,0.586
0.016,0.581,0.7,0.583,0.467,0.5,0.35,0.336,0.584
0.016,0.581,0.7,0.581,0.466,0.5,0.35,0.335,0.582
0.016,0.58,0.699,0.579,0.459,0.5,0.35,0.335,0.581
0.016,0.58,0.699,0.578,0.458,0.499,0.35,0.335,0.579
0.016,0.579,0.699,0.576,0.455,0.485,0.35,0.335,0.577
0.016,0.578,0.699,0.574,0.454,0.485,0.35,0.335,0.576
0.016,0.577,0.699,0.573,0.437,0.484,0.335,0.333,0.575
0.016,0.576,0.699,0.572,0.437,0.484,0.335,0.333,0.573
0.016,0.575,0.698,0.57,0.435,0.484,0.335,0.332,0.572
0.016,0.571,0.698,0.569,0.435,0.483,0.335,0.331,0.567
0.016,0.57,0.698,0.564,0.434,0.482,0.335,0.329,0.567
0.016,0.568,0.697,0.564,0.434,0.481,0.335,0.328,0.567
0.011,0.562,0.696,0.564,0.434,0.479,0.335,0.328,0.566
0.011,0.561,0.695,0.563,0.433,0.477,0.335,0.325,0.565
0.011,0.561,0.694,0.562,0.43,0.471,0.317,0.325,0.565
0.011,0.56,0.692,0.562,0.43,0.471,0.304,0.321,0.564
0.011,0.559,0.691,0.561,0.418,0.471,0.304,0.321,0.561
0.011,0.559,0.691,0.558,0.418,0.47,0.304,0.321,0.56
0.011,0.558,0.691,0.557,0.418,0.469,0.304,0.306,0.559
0.011,0.557,0.689,0.556,0.418,0.469,0.304,0.305,0.558
0.011,0.556,0.689,0.555,0.418,0.468,0.304,0.305,0.556
0.011,0.556,0.689,0.553,0.418,0.467,0.304,0.304,0.555
0.011,0.555,0.688,0.552,0.418,0.465,0.304,0.3,0.554
0.011,0.554,0.688,0.551,0.418,0.465,0.304,0.3,0.553
0.011,0.554,0.687,0.55,0.411,0.463,0.304,0.299,0.547
0.011,0.553,0.687,0.549,0.411,0.463,0.304,0.299,0.546
0.011,0.553,0.687,0.543,0.411,0.445,0.304,0.299,0.545
0.011,0.552,0.687,0.542,0.411,0.444,0.303,0.279,0.543
0.011,0.551,0.687,0.541,0.411,0.443,0.301,0.277,0.541
0.011,0.55,0.687,0.539,0.411,0.442,0.301,0.277,0.541
0.011,0.549,0.687,0.537,0.411,0.44,0.301,0.277,0.541
0.011,0.548,0.685,0.537,0.41,0.44,0.301,0.277,0.54
0.011,0.547,0.685,0.537,0.41,0.438,0.301,0.276,0.539
0.011,0.544,0.684,0.536,0.406,0.438,0.301,0.276,0.538
0.011,0.543,0.684,0.535,0.406,0.437,0.298,0.276,0.537
0.011,0.543,0.684,0.534,0.406,0.435,0.298,0.276,0.536
0.011,0.542,0.683,0.533,0.406,0.432,0.293,0.276,0.535
0.011,0.528,0.683,0.532,0.406,0.42,0.293,0.276,0.534
0.011,0.528,0.683,0.531,0.405,0.419,0.27,0.276,0.533
0.011,0.527,0.683,0.53,0.401,0.418,0.27,0.275,0.532
0.001,0.527,0.683,0.529,0.401,0.417,0.27,0.271,0.531
0.001,0.526,0.682,0.528,0.401,0.41,0.27,0.271,0.526
0.001,0.525,0.682,0.519,0.401,0.408,0.27,0.27,0.524
0.001,0.524,0.681,0.515,0.401,0.407,0.27,0.27,0.52
0.001,0.521,0.681,0.513,0.401,0.405,0.27,0.27,0.511
0.001,0.521,0.68,0.504,0.401,0.4,0.27,0.27,0.507
0.001,0.518,0.679,0.5,0.4,0.399,0.27,0.27,0.505
0.001,0.517,0.679,0.496,0.4,0.396,0.27,0.27,0.503
0.001,0.517,0.678,0.494,0.4,0.391,0.27,0.27,0.501
0.001,0.515,0.677,0.492,0.398,0.391,0.27,0.268,0.498
0.001,0.515,0.676,0.489,0.397,0.389,0.269,0.267,0.487
0.001,0.515,0.675,0.481,0.379,0.385,0.269,0.267,0.485
0.001,0.515,0.675,0.479,0.365,0.385,0.251,0.262,0.485
0.001,0.515,0.675,0.479,0.364,0.382,0.251,0.262,0.485
0.001,0.513,0.675,0.479,0.364,0.38,0.251,0.262,0.483
0.001,0.512,0.675,0.477,0.361,0.378,0.251,0.262,0.479
0.001,0.511,0.675,0.473,0.359,0.375,0.251,0.262,0.474
0.001,0.511,0.674,0.468,0.358,0.372,0.251,0.262,0.469
0.001,0.507,0.673,0.463,0.356,0.372,0.251,0.262,0.469
0.001,0.506,0.672,0.463,0.353,0.371,0.251,0.261,0.461
0.001,0.505,0.671,0.455,0.352,0.36,0.249,0.261,0.461
0.001,0.504,0.671,0.455,0.352,0.36,0.249,0.26,0.461
0.001,0.503,0.67,0.455,0.351,0.359,0.249,0.258,0.459
0.001,0.502,0.67,0.454,0.351,0.359,0.249,0.257,0.451
0.001,0.501,0.669,0.446,0.35,0.353,0.249,0.253,0.442
0.001,0.501,0.668,0.437,0.348,0.353,0.249,0.251,0.442
0.001,0.5,0.667,0.437,0.342,0.35,0.249,0.251,0.437
0.001,0.5,0.666,0.432,0.342,0.35,0.249,0.25,0.437
0.001,0.499,0.666,0.432,0.342,0.349,0.249,0.25,0.432
0.001,0.498,0.666,0.428,0.341,0.349,0.249,0.249,0.431
0.001,0.497,0.665,0.427,0.335,0.344,0.249,0.247,0.43
0.001,0.496,0.664,0.426,0.335,0.344,0.249,0.247,0.428
0.001,0.496,0.663,0.424,0.335,0.342,0.229,0.247,0.422
0.001,0.494,0.662,0.418,0.332,0.341,0.229,0.247,0.421
0.001,0.492,0.662,0.417,0.33,0.34,0.225,0.247,0.415
0.001,0.491,0.661,0.413,0.33,0.332,0.225,0.247,0.413
0.001,0.49,0.661,0.411,0.33,0.331,0.225,0.246,0.412
0.001,0.49,0.66,0.41,0.33,0.329,0.225,0.244,0.408
0.001,0.489,0.659,0.406,0.33,0.328,0.225,0.244,0.402
0.001,0.488,0.659,0.399,0.33,0.317,0.225,0.242,0.396
0.001,0.487,0.658,0.399,0.33,0.317,0.22,0.242,0.39
0.001,0.487,0.657,0.393,0.33,0.313,0.22,0.242,0.388
0.001,0.487,0.656,0.386,0.33,0.313,0.22,0.242,0.386
0.001,0.487,0.655,0.384,0.33,0.313,0.22,0.241,0.386
0.001,0.487,0.654,0.382,0.33,0.311,0.206,0.239,0.383
0.001,0.486,0.653,0.382,0.33,0.311,0.206,0.239,0.375
0.001,0.485,0.652,0.379,0.33,0.308,0.206,0.235,0.374
0.001,0.484,0.652,0.371,0.33,0.307,0.206,0.235,0.372
0.001,0.482,0.651,0.37,0.328,0.307,0.206,0.235,0.372
0.001,0.474,0.65,0.37,0.321,0.304,0.206,0.234,0.367
0.001,0.474,0.649,0.363,0.321,0.297,0.194,0.234,0.361
0.001,0.472,0.649,0.36,0.321,0.296,0.194,0.234,0.361
0.001,0.472,0.649,0.36,0.321,0.292,0.194,0.234,0.359
0.001,0.467,0.648,0.358,0.321,0.292,0.194,0.234,0.328
0.001,0.467,0.647,0.328,0.321,0.267,0.194,0.234,0.327
0.001,0.466,0.647,0.325,0.318,0.267,0.194,0.234,0.327
0.001,0.466,0.646,0.318,0.317,0.267,0.189,0.233,0.318
0.001,0.466,0.645,0.316,0.317,0.266,0.189,0.233,0.255
0.001,0.466,0.644,0.316,0.315,0.247,0.189,0.233,0.25
0.001,0.465,0.644,0.307,0.314,0.24,0.189,0.231,0.25
0.001,0.465,0.643,0.258,0.314,0.24,0.189,0.231,0.249
0.001,0.465,0.643,0.253,0.314,0.24,0.189,0.231,0.242
0.001,0.461,0.642,0.253,0.313,0.225,0.189,0.231,0.239
0.001,0.454,0.641,0.252,0.311,0.223,0.189,0.223,0.236
0.001,0.454,0.64,0.245,0.311,0.219,0.189,0.223,0.226
0.001,0.429,0.639,0.242,0.305,0.218,0.189,0.218,0.221
0.001,0.428,0.639,0.229,0.305,0.217,0.189,0.217,0.221
0.001,0.428,0.638,0.226,0.304,0.209,0.189,0.217,0.22
0.001,0.428,0.637,0.216,0.304,0.204,0.186,0.207,0.22
0.001,0.427,0.636,0.211,0.302,0.193,0.184,0.207,0.22
0.001,0.426,0.635,0.211,0.301,0.192,0.175,0.207,0.22
0.001,0.425,0.634,0.21,0.301,0.187,0.164,0.204,0.214
0.001,0.425,0.633,0.21,0.3,0.173,0.164,0.202,0.214
0.001,0.424,0.632,0.21,0.3,0.162,0.164,0.202,0.214
0.001,0.423,0.632,0.204,0.3,0.161,0.164,0.202,0.214
0.001,0.422,0.631,0.204,0.3,0.161,0.164,0.197,0.214
0.001,0.421,0.63,0.204,0.3,0.161,0.164,0.193,0.214
0.001,0.419,0.63,0.204,0.3,0.161,0.164,0.191,0.214
0.001,0.417,0.629,0.204,0.3,0.152,0.164,0.19,0.212
0.001,0.416,0.628,0.204,0.217,0.152,0.164,0.186,0.204
0.001,0.415,0.628,0.204,0.217,0.152,0.164,0.186,0.204
0.001,0.415,0.628,0.204,0.217,0.149,0.164,0.186,0.203
0.001,0.414,0.628,0.202,0.217,0.142,0.164,0.186,0.202
0.001,0.413,0.627,0.194,0.215,0.137,0.164,0.186,0.195
0.001,0.411,0.627,0.194,0.214,0.137,0.164,0.186,0.195
0.001,0.411,0.626,0.193,0.214,0.124,0.164,0.186,0.195
0.001,0.41,0.625,0.188,0.214,0.104,0.164,0.186,0.195
0.001,0.41,0.624,0.181,0.214,0.104,0.164,0.185,0.195
0.001,0.41,0.624,0.179,0.214,0.104,0.164,0.185,0.194
0.001,0.41,0.623,0.179,0.212,0.104,0.164,0.183,0.191
0.001,0.409,0.621,0.179,0.211,0.104,0.164,0.183,0.191
0.001,0.409,0.62,0.179,0.208,0.104,0.164,0.183,0.188
0.001,0.402,0.619,0.179,0.207,0.104,0.164,0.183,0.186
0.001,0.398,0.617,0.178,0.198,0.104,0.164,0.183,0.186
0.001,0.398,0.616,0.175,0.198,0.104,0.164,0.183,0.088
0.001,0.397,0.615,0.175,0.198,0.104,0.164,0.183,0.074
0.001,0.393,0.613,0.172,0.198,0.104,0.164,0.183,0.074
0.001,0.393,0.611,0.17,0.198,0.104,0.164,0.182,0.074
0.001,0.392,0.61,0.17,0.198,0.104,0.164,0.182,0.074
0.001,0.392,0.609,0.059,0.198,0.099,0.164,0.178,0.074
0.001,0.391,0.608,0.059,0.198,0.099,0.164,0.176,0.074
0.001,0.39,0.608,0.046,0.195,0.099,0.158,0.163,0.074
0.001,0.39,0.608,0.046,0.188,0.099,0.136,0.163,0.046
0.001,0.389,0.608,0.046,0.188,0.098,0.136,0.163,0.046
0.001,0.389,0.607,0.046,0.188,0.098,0.136,0.161,0.046
0.001,0.388,0.606,0.046,0.187,0.098,0.136,0.159,0.046
0.001,0.38,0.605,0.046,0.187,0.098,0.136,0.159,0.046
0.001,0.38,0.604,0.046,0.183,0.098,0.136,0.111,0.046
0.001,0.38,0.603,0.046,0.183,0.098,0.136,0.111,0.046
0.001,0.38,0.602,0.046,0.179,0.098,0.136,0.111,0.045
0.001,0.38,0.6,0.046,0.175,0.094,0.136,0.111,0.036
0.001,0.379,0.599,0.046,0.168,0.094,0.136,0.111,0.036
0.001,0.377,0.598,0.046,0.168,0.094,0.136,0.111,0.036
0.001,0.364,0.596,0.046,0.168,0.033,0.136,0.111,0.036
0.001,0.363,0.595,0.046,0.168,0.032,0.136,0.106,0.036
0.001,0.362,0.594,0.046,0.168,0.032,0.136,0.106,0.036
0.001,0.362,0.594,0.046,0.168,0.032,0.136,0.106,0.036
0.001,0.361,0.593,0.045,0.168,0.032,0.136,0.105,0.036
0.001,0.36,0.591,0.036,0.168,0.032,0.136,0.104,0.036
0.001,0.359,0.59,0.036,0.168,0.032,0.136,0.104,0.004
0.001,0.358,0.59,0.036,0.168,0.028,0.136,0.104,0.004
0.001,0.358,0.589,0.036,0.168,0.028,0.136,0.104,0.004
0.001,0.358,0.583,0.036,0.168,0.028,0.136,0.103,0.004
0.001,0.357,0.583,0.036,0.168,0.028,0.136,0.103,0.004
0.001,0.357,0.583,0.036,0.168,0.028,0.136,0.103,0.004
0.001,0.357,0.582,0.001,0.168,0.028,0.136,0.103,0.004
0.001,0.355,0.581,0.001,0.168,0.028,0.136,0.099,0.004
0.001,0.355,0.581,0.001,0.168,0.028,0.136,0.099,0.004
0.001,0.353,0.581,0.001,0.168,0.028,0.136,0.099,0.004
0.001,0.353,0.58,0.001,0.115,0.028,0.136,0.099,0.004
0.001,0.352,0.58,0.001,0.115,0.028,0.12,0.099,0.004
0.001,0.352,0.579,0.001,0.115,0.028,0.12,0.099,0.001
0.001,0.352,0.577,0.001,0.115,0.028,0.12,0.098,0.001
0.001,0.351,0.576,0.001,0.115,0.028,0.12,0.097,0.001
0.001,0.351,0.576,0.001,0.115,0.027,0.12,0.097,0.001
