_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343
0.284,0.342,0.284,0.284,0.338,0.342,0.343,0.343,0.284
0.284,0.341,0.168,0.168,0.283,0.342,0.343,0.343,0.168
0.168,0.341,0.162,0.162,0.283,0.342,0.343,0.342,0.162
0.085,0.341,0.162,0.162,0.268,0.342,0.296,0.342,0.162
0.037,0.34,0.162,0.162,0.268,0.342,0.283,0.342,0.162
0.019,0.34,0.162,0.162,0.267,0.342,0.283,0.342,0.162
0.019,0.34,0.066,0.066,0.266,0.342,0.283,0.342,0.066
0.011,0.34,0.066,0.066,0.266,0.341,0.283,0.342,0.066
0.011,0.34,0.066,0.066,0.266,0.341,0.283,0.342,0.066
0.011,0.34,0.029,0.029,0.266,0.341,0.283,0.341,0.029
0.011,0.339,0.029,0.029,0.266,0.341,0.283,0.341,0.029
0.011,0.339,0.029,0.029,0.265,0.341,0.283,0.341,0.029
0.011,0.339,0.029,0.029,0.264,0.341,0.283,0.341,0.029
0.011,0.339,0.029,0.029,0.264,0.341,0.283,0.341,0.029
0.011,0.339,0.029,0.029,0.264,0.341,0.283,0.341,0.029
0.011,0.338,0.029,0.029,0.263,0.34,0.283,0.341,0.029
0.002,0.337,0.029,0.008,0.263,0.34,0.283,0.341,0.008
0.002,0.337,0.024,0.008,0.263,0.339,0.283,0.341,0.008
0.002,0.336,0.024,0.008,0.263,0.338,0.283,0.34,0.008
0.002,0.335,0.024,0.008,0.263,0.337,0.283,0.34,0.008
0.002,0.334,0.006,0.006,0.263,0.336,0.283,0.34,0.006
0.002,0.333,0.006,0.006,0.263,0.335,0.283,0.34,0.006
0.002,0.333,0.006,0.006,0.263,0.335,0.283,0.34,0.006
0.002,0.332,0.006,0.006,0.263,0.335,0.283,0.34,0.006
0.002,0.331,0.006,0.006,0.262,0.334,0.283,0.34,0.006
0.002,0.331,0.006,0.006,0.262,0.334,0.283,0.339,0.006
0.002,0.331,0.006,0.006,0.262,0.334,0.283,0.338,0.006
0.002,0.331,0.006,0.006,0.262,0.334,0.283,0.337,0.006
0.002,0.33,0.006,0.006,0.262,0.334,0.283,0.336,0.006
0.002,0.33,0.006,0.006,0.262,0.334,0.283,0.335,0.006
0.002,0.33,0.006,0.006,0.261,0.334,0.212,0.334,0.006
0.002,0.33,0.006,0.006,0.261,0.333,0.212,0.334,0.006
0.002,0.33,0.006,0.006,0.26,0.332,0.212,0.334,0.006
0.002,0.33,0.006,0.006,0.259,0.332,0.212,0.334,0.006
0.002,0.33,0.006,0.006,0.242,0.332,0.212,0.334,0.006
0.002,0.33,0.006,0.006,0.23,0.331,0.212,0.334,0.006
0.002,0.329,0.006,0.006,0.23,0.331,0.212,0.334,0.006
0.002,0.328,0.006,0.006,0.23,0.331,0.212,0.334,0.006
0.002,0.328,0.006,0.006,0.23,0.331,0.212,0.334,0.006
0.002,0.328,0.006,0.006,0.226,0.331,0.212,0.333,0.006
0.002,0.328,0.006,0.006,0.226,0.331,0.212,0.333,0.006
0.002,0.328,0.006,0.006,0.226,0.33,0.212,0.333,0.006
0.002,0.327,0.006,0.006,0.225,0.33,0.212,0.333,0.006
0.002,0.327,0.006,0.006,0.225,0.33,0.212,0.333,0.006
0.002,0.327,0.006,0.006,0.224,0.329,0.212,0.332,0.006
0.002,0.327,0.006,0.006,0.224,0.329,0.212,0.331,0.006
0.002,0.327,0.006,0.006,0.223,0.329,0.212,0.331,0.006
0.002,0.326,0.006,0.006,0.223,0.329,0.212,0.331,0.006
0.002,0.325,0.006,0.006,0.223,0.329,0.212,0.33,0.006
0.002,0.325,0.006,0.006,0.223,0.328,0.212,0.33,0.006
0.002,0.325,0.006,0.006,0.223,0.328,0.212,0.33,0.006
0.002,0.325,0.006,0.006,0.223,0.328,0.212,0.33,0.006
0.002,0.325,0.006,0.006,0.223,0.327,0.212,0.329,0.006
0.002,0.324,0.006,0.006,0.223,0.327,0.212,0.329,0.006
0.002,0.324,0.006,0.006,0.223,0.326,0.212,0.329,0.006
0.002,0.324,0.006,0.006,0.223,0.326,0.212,0.329,0.006
0.002,0.324,0.006,0.006,0.223,0.326,0.212,0.328,0.006
0.002,0.324,0.006,0.006,0.222,0.325,0.212,0.328,0.006
0.002,0.324,0.006,0.006,0.221,0.324,0.212,0.328,0.006
0.002,0.324,0.006,0.006,0.219,0.324,0.212,0.328,0.006
0.002,0.324,0.006,0.006,0.219,0.324,0.212,0.328,0.006
0.002,0.324,0.006,0.002,0.219,0.324,0.212,0.328,0.002
0.002,0.324,0.006,0.002,0.219,0.324,0.212,0.328,0.002
0.002,0.324,0.006,0.002,0.219,0.324,0.212,0.328,0.002
0.002,0.323,0.006,0.002,0.217,0.323,0.212,0.328,0.002
0.002,0.323,0.006,0.002,0.217,0.323,0.212,0.327,0.002
0.002,0.323,0.006,0.002,0.217,0.323,0.212,0.327,0.002
0.002,0.318,0.006,0.002,0.217,0.323,0.212,0.327,0.002
0.002,0.318,0.006,0.002,0.21,0.322,0.212,0.327,0.002
0.002,0.317,0.006,0.002,0.21,0.322,0.212,0.327,0.002
0.002,0.317,0.006,0.002,0.21,0.321,0.212,0.326,0.002
0.002,0.317,0.006,0.002,0.21,0.317,0.212,0.326,0.002
0.002,0.317,0.006,0.002,0.21,0.317,0.212,0.326,0.002
0.002,0.316,0.006,0.002,0.21,0.316,0.212,0.326,0.002
0.002,0.315,0.006,0.002,0.21,0.315,0.212,0.325,0.002
0.002,0.314,0.006,0.002,0.21,0.314,0.212,0.325,0.002
0.002,0.314,0.006,0.002,0.209,0.313,0.212,0.325,0.002
0.002,0.313,0.006,0.002,0.209,0.309,0.212,0.324,0.002
0.002,0.313,0.006,0.002,0.209,0.303,0.212,0.324,0.002
0.002,0.313,0.006,0.002,0.208,0.302,0.212,0.324,0.002
0.002,0.312,0.006,0.002,0.208,0.301,0.212,0.323,0.002
0.002,0.312,0.006,0.002,0.208,0.301,0.212,0.322,0.002
0.002,0.312,0.006,0.002,0.207,0.299,0.212,0.322,0.002
0.002,0.312,0.006,0.002,0.207,0.248,0.212,0.322,0.002
0.002,0.312,0.006,0.002,0.207,0.248,0.212,0.321,0.002
0.002,0.306,0.006,0.002,0.207,0.247,0.212,0.321,0.002
0.002,0.305,0.006,0.002,0.207,0.247,0.212,0.321,0.002
0.002,0.262,0.006,0.002,0.207,0.246,0.212,0.321,0.002
0.002,0.262,0.006,0.002,0.201,0.246,0.212,0.321,0.002
0.002,0.262,0.006,0.002,0.201,0.246,0.212,0.321,0.002
0.002,0.26,0.006,0.002,0.201,0.245,0.212,0.32,0.002
0.002,0.26,0.006,0.002,0.201,0.244,0.212,0.32,0.002
0.002,0.26,0.006,0.002,0.201,0.244,0.212,0.32,0.002
0.002,0.26,0.006,0.002,0.201,0.244,0.212,0.32,0.002
0.002,0.26,0.006,0.002,0.201,0.243,0.212,0.32,0.002
0.002,0.26,0.006,0.002,0.2,0.243,0.212,0.319,0.002
0.002,0.26,0.006,0.002,0.2,0.242,0.212,0.319,0.002
0.002,0.259,0.006,0.002,0.2,0.242,0.212,0.319,0.002
0.002,0.259,0.006,0.002,0.2,0.242,0.212,0.318,0.002
0.002,0.259,0.006,0.002,0.2,0.242,0.212,0.317,0.002
0.002,0.259,0.006,0.002,0.2,0.242,0.212,0.316,0.002
0.002,0.259,0.006,0.002,0.2,0.233,0.212,0.315,0.002
0.002,0.258,0.006,0.002,0.2,0.233,0.212,0.314,0.002
0.002,0.258,0.006,0.002,0.194,0.232,0.212,0.313,0.002
0.002,0.258,0.006,0.002,0.194,0.232,0.212,0.312,0.002
0.002,0.258,0.006,0.002,0.194,0.232,0.212,0.311,0.002
0.002,0.258,0.006,0.002,0.194,0.232,0.212,0.307,0.002
0.002,0.257,0.006,0.002,0.194,0.232,0.212,0.306,0.002
0.002,0.257,0.006,0.002,0.188,0.231,0.194,0.305,0.002
0.002,0.257,0.006,0.002,0.186,0.23,0.194,0.304,0.002
0.002,0.257,0.006,0.002,0.186,0.23,0.194,0.303,0.002
0.002,0.257,0.006,0.002,0.185,0.23,0.194,0.302,0.002
0.002,0.256,0.006,0.002,0.185,0.23,0.194,0.298,0.002
0.002,0.252,0.006,0.002,0.185,0.23,0.194,0.296,0.002
0.002,0.252,0.006,0.002,0.185,0.23,0.194,0.295,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.294,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.292,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.286,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.285,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.284,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.283,0.002
0.002,0.252,0.006,0.002,0.185,0.229,0.194,0.281,0.002
0.002,0.252,0.006,0.002,0.184,0.227,0.194,0.28,0.002
0.002,0.252,0.006,0.002,0.184,0.227,0.194,0.279,0.002
0.002,0.252,0.006,0.002,0.184,0.227,0.194,0.268,0.002
0.002,0.252,0.006,0.002,0.184,0.227,0.194,0.267,0.002
0.002,0.252,0.006,0.002,0.184,0.227,0.194,0.266,0.002
0.002,0.252,0.006,0.002,0.184,0.226,0.194,0.212,0.002
0.002,0.252,0.006,0.002,0.184,0.226,0.194,0.211,0.002
0.002,0.252,0.006,0.002,0.184,0.226,0.194,0.211,0.002
0.002,0.252,0.006,0.002,0.184,0.225,0.194,0.211,0.002
0.002,0.252,0.002,0.002,0.184,0.224,0.194,0.211,0.002
0.002,0.252,0.002,0.002,0.172,0.224,0.194,0.21,0.002
0.002,0.252,0.002,0.002,0.172,0.224,0.194,0.21,0.002
0.002,0.251,0.002,0.002,0.16,0.224,0.194,0.209,0.002
0.002,0.25,0.002,0.002,0.16,0.224,0.194,0.208,0.002
0.002,0.25,0.002,0.002,0.16,0.223,0.194,0.207,0.002
0.002,0.249,0.002,0.002,0.16,0.223,0.194,0.207,0.002
0.002,0.249,0.002,0.002,0.16,0.223,0.194,0.207,0.002
0.002,0.249,0.002,0.002,0.16,0.223,0.194,0.207,0.002
0.002,0.248,0.002,0.002,0.159,0.223,0.194,0.206,0.002
0.002,0.247,0.002,0.002,0.158,0.223,0.194,0.206,0.002
0.002,0.247,0.002,0.002,0.157,0.223,0.194,0.205,0.002
0.002,0.247,0.002,0.002,0.156,0.223,0.194,0.205,0.002
