_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993
0.912,0.992,0.992,0.992,0.992,0.991,0.988,0.992,0.992
0.911,0.991,0.991,0.991,0.991,0.99,0.987,0.991,0.991
0.91,0.99,0.99,0.99,0.99,0.989,0.986,0.99,0.99
0.909,0.989,0.989,0.989,0.989,0.988,0.985,0.989,0.989
0.908,0.988,0.988,0.988,0.988,0.987,0.984,0.988,0.988
0.907,0.987,0.987,0.987,0.987,0.986,0.983,0.987,0.987
0.906,0.986,0.986,0.986,0.986,0.985,0.982,0.986,0.986
0.905,0.985,0.985,0.985,0.985,0.984,0.982,0.985,0.985
0.904,0.984,0.984,0.984,0.984,0.982,0.981,0.984,0.984
0.903,0.983,0.9,0.983,0.983,0.981,0.98,0.983,0.983
0.902,0.982,0.9,0.982,0.982,0.98,0.979,0.982,0.982
0.901,0.981,0.899,0.981,0.981,0.979,0.979,0.981,0.981
0.9,0.98,0.899,0.98,0.98,0.978,0.978,0.98,0.98
0.899,0.979,0.898,0.979,0.979,0.977,0.977,0.979,0.979
0.898,0.978,0.897,0.978,0.978,0.976,0.969,0.978,0.978
0.897,0.977,0.897,0.977,0.977,0.975,0.968,0.977,0.977
0.896,0.976,0.895,0.976,0.976,0.974,0.967,0.976,0.976
0.895,0.975,0.895,0.975,0.975,0.973,0.966,0.975,0.975
0.894,0.974,0.894,0.974,0.974,0.972,0.963,0.974,0.974
0.893,0.973,0.893,0.971,0.973,0.971,0.958,0.973,0.971
0.892,0.972,0.893,0.97,0.972,0.962,0.955,0.972,0.97
0.891,0.971,0.892,0.966,0.971,0.961,0.954,0.971,0.966
0.89,0.97,0.891,0.965,0.97,0.96,0.954,0.97,0.965
0.889,0.969,0.891,0.964,0.969,0.959,0.953,0.969,0.964
0.888,0.968,0.891,0.963,0.968,0.958,0.953,0.968,0.963
0.887,0.967,0.891,0.962,0.967,0.957,0.95,0.967,0.962
0.886,0.966,0.891,0.961,0.966,0.95,0.949,0.966,0.961
0.881,0.965,0.89,0.884,0.965,0.949,0.946,0.965,0.884
0.88,0.964,0.889,0.883,0.964,0.948,0.942,0.964,0.883
0.879,0.963,0.889,0.882,0.963,0.947,0.941,0.963,0.882
0.877,0.962,0.888,0.881,0.962,0.946,0.939,0.962,0.881
0.876,0.961,0.888,0.88,0.961,0.945,0.939,0.961,0.88
0.875,0.96,0.888,0.88,0.96,0.943,0.939,0.96,0.88
0.87,0.959,0.888,0.879,0.959,0.942,0.938,0.959,0.879
0.869,0.958,0.888,0.878,0.958,0.941,0.937,0.958,0.878
0.868,0.957,0.887,0.877,0.957,0.94,0.935,0.957,0.877
0.867,0.956,0.886,0.876,0.956,0.939,0.935,0.956,0.876
0.857,0.955,0.886,0.876,0.955,0.938,0.932,0.955,0.876
0.856,0.954,0.885,0.875,0.954,0.937,0.929,0.954,0.875
0.853,0.953,0.884,0.874,0.953,0.936,0.928,0.953,0.874
0.852,0.952,0.884,0.874,0.952,0.935,0.927,0.952,0.874
0.851,0.951,0.884,0.873,0.951,0.934,0.924,0.951,0.873
0.85,0.95,0.883,0.873,0.95,0.933,0.924,0.95,0.873
0.849,0.949,0.883,0.872,0.949,0.932,0.921,0.949,0.872
0.844,0.948,0.882,0.872,0.948,0.931,0.92,0.948,0.872
0.844,0.947,0.881,0.871,0.947,0.93,0.917,0.947,0.871
0.843,0.946,0.88,0.87,0.946,0.929,0.915,0.946,0.87
0.842,0.945,0.879,0.869,0.945,0.928,0.907,0.945,0.869
0.841,0.944,0.878,0.868,0.944,0.923,0.903,0.944,0.868
