_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.891,0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.889,0.89,0.889,0.889,0.889,0.889,0.887,0.889,0.889
0.888,0.889,0.853,0.853,0.888,0.889,0.887,0.888,0.853
0.831,0.889,0.852,0.852,0.887,0.889,0.887,0.887,0.852
0.824,0.888,0.831,0.831,0.886,0.888,0.886,0.886,0.831
0.823,0.887,0.808,0.808,0.885,0.888,0.876,0.885,0.808
0.681,0.886,0.808,0.808,0.885,0.887,0.876,0.884,0.808
0.68,0.886,0.785,0.785,0.884,0.886,0.876,0.883,0.785
0.679,0.885,0.776,0.776,0.883,0.884,0.876,0.882,0.776
0.678,0.884,0.754,0.775,0.882,0.883,0.862,0.881,0.775
0.664,0.883,0.753,0.774,0.881,0.882,0.862,0.88,0.774
0.641,0.882,0.679,0.752,0.88,0.881,0.858,0.879,0.752
0.641,0.881,0.679,0.751,0.879,0.881,0.858,0.878,0.751
0.64,0.88,0.679,0.751,0.878,0.881,0.858,0.877,0.751
0.638,0.88,0.679,0.75,0.877,0.88,0.858,0.876,0.75
0.637,0.879,0.678,0.676,0.876,0.879,0.858,0.875,0.676
0.636,0.878,0.678,0.675,0.875,0.878,0.849,0.874,0.675
0.636,0.877,0.678,0.648,0.874,0.877,0.849,0.873,0.648
0.635,0.877,0.678,0.647,0.873,0.874,0.849,0.872,0.647
0.634,0.877,0.678,0.647,0.872,0.874,0.831,0.871,0.647
0.633,0.876,0.677,0.646,0.872,0.873,0.831,0.87,0.646
0.632,0.875,0.676,0.644,0.871,0.873,0.83,0.869,0.644
0.629,0.874,0.676,0.644,0.87,0.872,0.83,0.868,0.644
0.628,0.873,0.675,0.643,0.869,0.871,0.83,0.867,0.643
0.626,0.872,0.675,0.643,0.868,0.868,0.817,0.859,0.643
0.619,0.872,0.674,0.643,0.867,0.866,0.817,0.856,0.643
0.612,0.871,0.647,0.643,0.866,0.864,0.817,0.855,0.643
0.612,0.87,0.647,0.642,0.865,0.863,0.817,0.85,0.642
0.61,0.869,0.647,0.641,0.864,0.863,0.816,0.849,0.641
0.609,0.868,0.646,0.641,0.864,0.861,0.812,0.844,0.641
0.606,0.867,0.644,0.64,0.626,0.86,0.809,0.843,0.64
0.591,0.867,0.643,0.64,0.624,0.859,0.809,0.842,0.64
